index,logits
40,"[0.0006692028255201876, 0.0002450360916554928, 8.200451702577993e-05, 0.9999986886978149]"
41,"[0.0003268468426540494, 0.9996663331985474, 2.064697582682129e-06, 0.19410929083824158]"
42,"[0.0013188719749450684, 0.6999775171279907, 5.925322329858318e-05, 0.9765713214874268]"
43,"[0.000702590448781848, 6.493806722573936e-05, 4.1175746446242556e-05, 0.9999996423721313]"
44,"[0.0006923984619788826, 0.9989394545555115, 0.00017739261966198683, 0.021737251430749893]"
45,"[0.0006762300617992878, 0.00021945439220871776, 1.4189333342073951e-05, 0.9999995231628418]"
46,"[0.0013719969429075718, 0.9999656677246094, 0.00032160113914869726, 5.193269680603407e-05]"
47,"[7.465433100151131e-06, 0.999997615814209, 0.0007053332519717515, 0.0002350172435399145]"
48,"[0.0017657350981608033, 0.9999946355819702, 1.631595478102099e-05, 8.734742550586816e-06]"
49,"[0.001217422541230917, 0.9999972581863403, 1.1507232557050884e-05, 1.576960858074017e-05]"
50,"[0.9999682903289795, 0.0003806617751251906, 5.5215972679434344e-05, 0.0003164495574310422]"
51,"[0.0020091973710805178, 0.9999274015426636, 0.0005160326836630702, 0.00012591815902851522]"
52,"[3.9850419852882624e-05, 0.9999033212661743, 0.031092561781406403, 0.0002707616949919611]"
53,"[0.6364006400108337, 0.9554275274276733, 0.000665495521388948, 0.0002490966289769858]"
54,"[8.228424121625721e-05, 0.9999990463256836, 1.2775186405633576e-05, 5.6661148846615106e-05]"
55,"[0.00020231300732120872, 0.9999988079071045, 3.2698928407626227e-05, 2.5303168513346463e-05]"
56,"[9.277255594497547e-05, 0.9999921321868896, 0.0001973477192223072, 6.823572766734287e-05]"
57,"[0.00694834440946579, 0.9965051412582397, 0.009735575877130032, 0.00039927609032019973]"
58,"[0.0033287007827311754, 0.9999719858169556, 2.022756598307751e-05, 9.983630297938362e-05]"
59,"[0.7204967141151428, 0.921376645565033, 0.00042768401908688247, 9.189104457618669e-05]"
60,"[0.001077858847565949, 0.9998353719711304, 0.001147755770944059, 0.0003307093575131148]"
61,"[0.00035681770532391965, 0.00022901575721334666, 1.4345670024340507e-05, 0.9999995231628418]"
62,"[0.9245032668113708, 0.9232327342033386, 6.6536290432850365e-06, 0.0004321455198805779]"
63,"[0.00019510535639710724, 0.9999865293502808, 0.00037068116944283247, 9.173616854241118e-05]"
64,"[0.0004895338788628578, 0.9999589920043945, 3.9599599404027686e-05, 0.0001632287458050996]"
65,"[0.9994377493858337, 0.1742773950099945, 2.8142809242126532e-05, 7.678690053580794e-06]"
66,"[0.0006498013390228152, 0.9999822378158569, 1.87229597941041e-05, 4.024781082989648e-05]"
67,"[0.00033526570769026875, 0.9999505281448364, 0.00032032819581218064, 0.000332561758114025]"
68,"[0.0008170680957846344, 0.9999812841415405, 3.215689503122121e-05, 5.92399992456194e-05]"
69,"[0.9936536550521851, 0.004673546180129051, 0.06545235961675644, 4.999665907234885e-05]"
70,"[0.002420212607830763, 0.9999984502792358, 1.129468819272006e-05, 1.5218155567708891e-05]"
71,"[0.0002682001213543117, 0.843201756477356, 0.00518684322014451, 0.8635246157646179]"
72,"[0.16901414096355438, 0.9695501327514648, 3.748546077986248e-06, 0.016852471977472305]"
73,"[0.0003193457378074527, 0.9996446371078491, 0.007965845055878162, 0.0009628315456211567]"
74,"[5.9268313634674996e-05, 0.9992945194244385, 0.21765246987342834, 0.00034176750341430306]"
75,"[0.9997619986534119, 0.0014673462137579918, 0.0004455637827049941, 0.00043079626630060375]"
76,"[0.9952583909034729, 0.06553839892148972, 0.0005696697626262903, 5.8187022659694776e-05]"
77,"[0.016384655609726906, 0.9986359477043152, 0.0006688272696919739, 0.00014641899906564504]"
78,"[0.0002360986836720258, 0.9999799728393555, 0.001039785915054381, 0.00016009317187126726]"
79,"[0.0008370089344680309, 0.00014682179607916623, 3.0820447136648e-05, 0.9999971389770508]"
80,"[0.0007351419189944863, 0.9999048709869385, 3.991690755356103e-05, 0.00010454846051288769]"
81,"[0.9970446228981018, 0.004754775669425726, 0.0035705906338989735, 0.0003298220981378108]"
82,"[0.00019772950327023864, 0.9631364345550537, 0.9279972314834595, 0.0001118513973779045]"
83,"[4.942042869515717e-05, 0.9999862909317017, 0.00041792565025389194, 0.00015703401004429907]"
84,"[0.9667824506759644, 0.01683015190064907, 0.3035503029823303, 4.822950813831994e-06]"
85,"[0.0012891987571492791, 0.9999668598175049, 3.863788515445776e-05, 4.3667569116223603e-05]"
86,"[2.5725528303155443e-06, 0.9999995231628418, 0.00011503457062644884, 5.12274527864065e-05]"
87,"[0.9998879432678223, 0.29351815581321716, 3.0551962026947876e-06, 5.722280548070557e-06]"
88,"[8.015126695681829e-06, 0.9999994039535522, 0.00025564030511304736, 6.179050978971645e-05]"
89,"[0.00026233107200823724, 0.9999786615371704, 0.000874473073054105, 4.3898122385144234e-05]"
90,"[2.529783705540467e-05, 0.9999995231628418, 0.00016489648260176182, 2.5828116122283973e-05]"
91,"[0.00014396799087990075, 0.999921441078186, 0.0015118338633328676, 0.0014174208045005798]"
92,"[6.634430064877961e-06, 0.9999995231628418, 0.0017452867468819022, 2.688638232939411e-05]"
93,"[0.9999252557754517, 0.002682748017832637, 0.00014146043395157903, 0.00010761234443634748]"
94,"[0.0010958272032439709, 0.9997511506080627, 0.001692483783699572, 0.0003825515159405768]"
95,"[0.0004382427141536027, 0.9988921284675598, 0.001243992941454053, 0.003818361321464181]"
96,"[0.07408861070871353, 0.9968373775482178, 0.0009386739693582058, 0.0002764716628007591]"
97,"[0.000957459444180131, 0.9996476173400879, 0.0017438385402783751, 0.0006816974491812289]"
98,"[1.4226501662051305e-05, 0.000984802725724876, 0.9999997615814209, 3.0862709536449984e-05]"
99,"[0.0002663922787178308, 0.9999666213989258, 0.0006543513736687601, 0.0001899174094432965]"
100,"[0.0007526162662543356, 0.9999278783798218, 9.002205479191616e-05, 0.00013960145588498563]"
101,"[4.627997986972332e-05, 0.9999916553497314, 0.0008266296936199069, 0.00027909487835131586]"
102,"[0.00046550564002245665, 0.9997568726539612, 0.0018479764694347978, 0.0009244158864021301]"
103,"[3.784306682064198e-05, 0.9999961853027344, 0.00029809254920110106, 5.683740528183989e-05]"
104,"[0.9901718497276306, 3.462240056251176e-05, 1.7746388039086014e-06, 0.9879170060157776]"
105,"[0.0010967310518026352, 0.9996323585510254, 0.001973013626411557, 0.0007867867243476212]"
106,"[0.0004302198358345777, 0.9996391534805298, 0.0032581882551312447, 0.0005274470313452184]"
107,"[0.0010538081405684352, 0.9999741315841675, 1.5510489902226254e-05, 4.6501838369295e-05]"
108,"[0.0003877096460200846, 0.9978407621383667, 0.059222135692834854, 0.0005454370402731001]"
109,"[1.4964074580348097e-05, 0.9999932050704956, 0.00041630398482084274, 0.00015444745076820254]"
110,"[0.00020377135660964996, 0.9999706745147705, 9.422969014849514e-05, 0.00013564036635216326]"
111,"[0.00038887752452865243, 0.9999717473983765, 0.0002780036593321711, 0.00012864805466961116]"
112,"[2.387592030572705e-05, 0.9999955892562866, 0.00018723690300248563, 0.00021698696946259588]"
113,"[8.161733421729878e-05, 0.9999775886535645, 0.0005514771910384297, 0.00013545967522077262]"
114,"[0.0001356375141767785, 0.016885671764612198, 0.00037742307176813483, 0.9999815225601196]"
115,"[0.0023166995961219072, 0.9996788501739502, 0.00046991175622679293, 0.0007123017567209899]"
116,"[7.487528637284413e-05, 0.9999986886978149, 7.568474393337965e-05, 3.0716866604052484e-05]"
117,"[0.5981543064117432, 0.9850650429725647, 0.00043156693573109806, 2.379386205575429e-05]"
118,"[8.74697980179917e-06, 0.9999995231628418, 0.0001262653968296945, 3.451641168794595e-05]"
119,"[4.188732782495208e-05, 0.9999983310699463, 4.4975447963224724e-05, 3.703343463712372e-05]"
120,"[0.0021582136396318674, 0.9999949932098389, 5.145452632859815e-06, 4.2434116039657965e-05]"
121,"[0.00224628415890038, 0.9977729916572571, 0.0003387329343240708, 0.00947708822786808]"
122,"[0.00012714484182652086, 0.9997567534446716, 0.011254807934165001, 0.00011807098053395748]"
123,"[0.001502437749877572, 0.9999376535415649, 0.00023210451763588935, 0.00013059857883490622]"
124,"[0.00019436022557783872, 0.9999459981918335, 0.002937104320153594, 0.00030635521397925913]"
125,"[0.0005263278144411743, 0.9998395442962646, 0.0004150420718360692, 0.00038632078212685883]"
126,"[0.0015643180813640356, 0.9998748302459717, 0.0009246903355233371, 0.00014559035480488092]"
127,"[0.0004064392123837024, 0.999971866607666, 0.0011353790760040283, 0.00013296799443196505]"
128,"[0.0003341794654261321, 0.999811589717865, 0.00043583993101492524, 0.0017227911157533526]"
129,"[3.4188615245511755e-05, 0.0002681461919564754, 4.416989759192802e-05, 0.9999988079071045]"
130,"[0.002571631222963333, 0.013124297372996807, 0.998370349407196, 0.0004504617827478796]"
131,"[0.0010354542173445225, 0.0009935342241078615, 0.0017226467607542872, 0.9998511075973511]"
132,"[0.00405599782243371, 0.0001468896953156218, 0.005352674052119255, 0.9991962313652039]"
133,"[0.001142508932389319, 0.0003634822787716985, 0.031747255474328995, 0.9995365142822266]"
134,"[0.00016891105042304844, 0.0012973641278222203, 4.7320623707491904e-05, 0.9999957084655762]"
135,"[0.0010951368603855371, 0.9999734163284302, 0.00020801654318347573, 8.709973917575553e-05]"
136,"[0.0011091337073594332, 0.0013239129912108183, 0.002377287717536092, 0.9999229907989502]"
137,"[0.00011836746125482023, 0.9999825954437256, 0.0002469047321937978, 0.0004688489134423435]"
138,"[0.9999221563339233, 1.9535496903699823e-05, 1.798224911908619e-05, 0.014016740955412388]"
139,"[0.9999972581863403, 7.201434345915914e-05, 8.103684194793459e-06, 6.885125185362995e-05]"
140,"[0.9999388456344604, 3.274829941801727e-05, 0.00023329438408836722, 0.000677003525197506]"
141,"[0.0004552987520582974, 0.0011464969720691442, 0.00022762797016184777, 0.9999760389328003]"
142,"[0.9820259213447571, 0.25117799639701843, 3.3519910402901587e-07, 0.003951689228415489]"
143,"[0.999972939491272, 0.0007536389166489244, 9.34721902012825e-06, 0.0005745345260947943]"
144,"[0.004537137225270271, 0.0006630069110542536, 0.9998595714569092, 7.530225411755964e-05]"
145,"[0.006426680833101273, 0.9793327450752258, 5.565092578763142e-06, 0.2245635688304901]"
146,"[0.995577335357666, 0.03289482370018959, 0.0010451443959027529, 0.0002019075327552855]"
147,"[0.0004667457251343876, 0.9999631643295288, 0.00016902608331292868, 0.0005332924192771316]"
148,"[0.0008123689331114292, 0.9998869895935059, 0.005375981330871582, 4.6301076508825645e-05]"
149,"[0.2070019394159317, 0.987772524356842, 0.0007799969171173871, 0.0006357884267345071]"
150,"[0.007003056351095438, 0.004076083656400442, 0.00544762285426259, 0.9985892176628113]"
151,"[0.9957914352416992, 0.003816755721345544, 0.004071398172527552, 0.0019637304358184338]"
152,"[0.21477767825126648, 0.9975156784057617, 0.0004351072129793465, 2.770801802398637e-05]"
153,"[0.9826095104217529, 0.10698797553777695, 3.7532931855821516e-06, 0.007177075371146202]"
154,"[0.9814448952674866, 0.06471424549818039, 0.0017961874837055802, 0.00013560739171225578]"
155,"[0.996612012386322, 0.04683440923690796, 0.00020334999135229737, 0.00015629487461410463]"
156,"[0.999974250793457, 0.0002736806927714497, 7.060660573188215e-05, 0.0005296425661072135]"
157,"[0.005359662231057882, 0.0007151202880777419, 0.23175816237926483, 0.9552299976348877]"
158,"[0.999692440032959, 0.005015602335333824, 0.0001769000809872523, 0.0006050460506230593]"
159,"[0.9999617338180542, 0.0007117436616681516, 1.6903077266761102e-05, 0.0015336696524173021]"
160,"[0.0007668655598536134, 0.00044613308273255825, 0.0950881689786911, 0.9969823956489563]"
161,"[0.0005668554804287851, 0.9999151229858398, 0.00020108888566028327, 0.0005013319896534085]"
162,"[0.0009684482356533408, 0.0016331878723576665, 0.002742212964221835, 0.9999327659606934]"
163,"[0.003050574567168951, 0.018994297832250595, 0.0040613505989313126, 0.9963118433952332]"
164,"[0.9969432950019836, 3.3002084819599986e-05, 0.00018093455582857132, 0.5696584582328796]"
165,"[0.9548164010047913, 0.9281617403030396, 0.00014409076538868248, 1.7441374438931234e-05]"
166,"[0.9976537823677063, 0.011726128868758678, 0.0015364695573225617, 0.00018467164773028344]"
167,"[0.9998522996902466, 0.0006643136730417609, 0.0007407491211779416, 8.000602247193456e-05]"
168,"[0.9984341263771057, 0.05977105349302292, 0.002929809968918562, 6.294944614637643e-05]"
169,"[0.9995319843292236, 0.0027250652201473713, 0.0012174659641459584, 0.0002757819020189345]"
170,"[0.99969482421875, 0.0012300963280722499, 0.0004959588986821473, 0.0005858545191586018]"
171,"[0.9916382431983948, 0.37069860100746155, 0.00032309009111486375, 7.355787238338962e-05]"
172,"[0.0005510142655111849, 0.0004287788469810039, 0.00017296610167250037, 0.9999914169311523]"
173,"[0.029937010258436203, 0.0008766438695602119, 0.999764621257782, 4.629754403140396e-05]"
174,"[0.9993950128555298, 0.08087387681007385, 9.33726732910145e-06, 4.947626803186722e-05]"
175,"[0.008084972389042377, 0.0019386146450415254, 0.001955138286575675, 0.9998261332511902]"
176,"[0.05736282840371132, 0.00014194172399584204, 0.00012312248873058707, 0.9997910857200623]"
177,"[0.0005857266369275749, 0.001771500101312995, 0.00030592968687415123, 0.9999066591262817]"
178,"[0.9999101161956787, 0.0031076620798557997, 0.00010083460074383765, 3.973422644776292e-05]"
179,"[0.9984856247901917, 5.442278052214533e-06, 9.102679541683756e-06, 0.8780776858329773]"
180,"[0.9943795800209045, 0.00015223117952700704, 5.636097921524197e-05, 0.7308366298675537]"
181,"[0.9999111890792847, 0.0009953405242413282, 7.981216913321987e-05, 0.0014819672796875238]"
182,"[0.06935001909732819, 0.00026740171597339213, 0.00010655743244569749, 0.9993053674697876]"
183,"[0.999858021736145, 4.867023744736798e-05, 0.00010799537994898856, 0.011685500852763653]"
184,"[0.9988952875137329, 0.002113452646881342, 0.0005707360687665641, 0.0011231316020712256]"
185,"[0.9999951124191284, 0.0001276598050026223, 0.00014792998263146728, 3.0316430638777092e-05]"
186,"[0.00032977177761495113, 6.741785909980536e-05, 3.8574486097786576e-05, 0.9999996423721313]"
187,"[0.6472400426864624, 0.9985039234161377, 2.3499133021687157e-05, 2.6193787562078796e-05]"
188,"[0.9999033212661743, 0.00012254608736839145, 2.7961432351730764e-05, 0.011977089568972588]"
189,"[0.9988349080085754, 0.0032416575122624636, 0.000446840887889266, 0.00073540851008147]"
190,"[0.000635043834336102, 0.027932077646255493, 0.998728334903717, 0.0008124575833790004]"
191,"[0.0008649823139421642, 0.005086536053568125, 0.9996438026428223, 0.0010835587745532393]"
192,"[0.0009692627936601639, 0.009183158166706562, 0.9990583062171936, 0.0008420070516876876]"
193,"[0.004946326371282339, 0.10870744287967682, 0.983405590057373, 0.0003936022403649986]"
194,"[0.0009983439231291413, 0.0070619722828269005, 0.9998594522476196, 0.00046964464127086103]"
195,"[0.0005478864186443388, 0.9001010656356812, 0.9430597424507141, 0.000333031959598884]"
196,"[0.0010335048427805305, 0.0069345817901194096, 0.9996645450592041, 0.000366114400094375]"
197,"[0.4077218770980835, 0.9903542995452881, 0.00037066402728669345, 0.00010417031444376335]"
198,"[0.00042023355490528047, 0.9999394416809082, 0.0012742303078994155, 0.00010175036732107401]"
199,"[0.0181058868765831, 0.008155738934874535, 0.9992048144340515, 7.002719212323427e-05]"
200,"[0.001381209585815668, 0.007897978648543358, 0.9987626075744629, 0.0014100396074354649]"
201,"[0.0004318942956160754, 0.029136717319488525, 0.9997661709785461, 0.00014043993724044412]"
202,"[0.9595972299575806, 0.987382709980011, 3.387669494259171e-05, 2.4398850655416027e-06]"
203,"[0.999987006187439, 0.00021926155022811145, 7.223801367217675e-05, 0.00043110025580972433]"
204,"[0.9998296499252319, 0.0005292640416882932, 0.00019338053243700415, 0.0006611571880057454]"
205,"[0.9988320469856262, 0.0016095932805910707, 0.0015456327237188816, 0.0006210905849002302]"
206,"[0.999970555305481, 0.0008090821793302894, 2.495320950401947e-05, 0.0007119546644389629]"
207,"[0.9999037981033325, 0.0011452161706984043, 0.00012042425805702806, 0.00042065620073117316]"
208,"[0.9998219609260559, 0.0006825607852078974, 0.00016202108236029744, 0.00016767992929089814]"
209,"[0.9977053999900818, 0.006909908726811409, 0.0012548286467790604, 0.000580627704039216]"
210,"[0.016167746856808662, 0.0005320836789906025, 0.004660448990762234, 0.9965654015541077]"
211,"[0.9982998967170715, 0.0012777737574651837, 0.0033621625043451786, 0.002180610317736864]"
212,"[0.9475808143615723, 0.0002685112413018942, 0.42010247707366943, 0.00036572563112713397]"
213,"[0.9997614026069641, 0.004996681585907936, 1.666691059654113e-05, 0.0007715578540228307]"
214,"[0.7133183479309082, 0.0004190384643152356, 8.041216642595828e-05, 0.9483975768089294]"
215,"[0.003487157169729471, 0.9995291233062744, 0.003798143472522497, 2.0996889361413196e-05]"
216,"[0.9997627139091492, 0.0012713978067040443, 0.00023600977146998048, 0.0006566682131960988]"
217,"[0.27698275446891785, 0.0008355741738341749, 0.0002850900636985898, 0.9899722337722778]"
218,"[0.9994243383407593, 0.0004413076094351709, 0.0002693070564419031, 0.0019710061606019735]"
219,"[0.999936580657959, 0.0003065807686652988, 2.2466825612355024e-05, 7.048645784379914e-05]"
220,"[0.994421660900116, 0.0042199199087917805, 0.03511326387524605, 0.00032782016205601394]"
221,"[0.005820233374834061, 0.9978681802749634, 0.0070350137539207935, 0.000470470025902614]"
222,"[0.9838314056396484, 0.0017912834882736206, 0.1531442552804947, 9.477859566686675e-05]"
223,"[0.9994934797286987, 0.0016637429362162948, 0.0010993838077411056, 0.00037751501076854765]"
224,"[0.9997112154960632, 0.002489624544978142, 3.658266723505221e-05, 0.0001501759688835591]"
225,"[0.9950512051582336, 0.00302692549303174, 0.022955328226089478, 0.0001982964895432815]"
226,"[0.9708589911460876, 0.009152918122708797, 0.031158514320850372, 0.0004639540275093168]"
227,"[0.00016624582349322736, 0.9999816417694092, 0.0002466962323524058, 5.835160845890641e-05]"
228,"[0.9964624047279358, 0.004178916569799185, 0.000265831797150895, 0.012175314128398895]"
229,"[0.00032637291587889194, 0.9999004602432251, 0.0004935073666274548, 0.004339098930358887]"
230,"[0.7244506478309631, 0.39489880204200745, 0.04942355677485466, 6.58708595437929e-05]"
231,"[0.9185754060745239, 0.9614194631576538, 0.00010675086377887055, 1.1909099157492165e-05]"
232,"[0.790722131729126, 0.9742143154144287, 0.0003043540345970541, 1.1654394256765954e-05]"
233,"[0.9999983310699463, 1.2294103726162575e-05, 0.00015672660083509982, 0.0001102051101042889]"
234,"[0.053064994513988495, 0.9978119134902954, 0.0009387226891703904, 0.0001934603787958622]"
235,"[0.042234476655721664, 0.999750554561615, 0.00011350561544531956, 2.1211591956671327e-05]"
236,"[0.5567710995674133, 0.0005419158260338008, 0.9878727197647095, 0.00015933036047499627]"
237,"[0.9991747736930847, 0.07956039160490036, 1.895007153507322e-05, 0.0004415571747813374]"
238,"[0.0002019227686105296, 0.8436850905418396, 1.0342381756345276e-05, 0.9946115016937256]"
239,"[0.00017112010391429067, 0.999593198299408, 1.9189359591109678e-05, 0.022586174309253693]"
240,"[0.0006392307113856077, 0.003227591747418046, 0.00032383447978645563, 0.9998095631599426]"
241,"[0.0051655396819114685, 0.008273112587630749, 8.352688382728957e-06, 0.9998666048049927]"
242,"[0.0002947075117845088, 6.042567838449031e-05, 3.3641772461123765e-05, 0.9999995231628418]"
243,"[0.00023440051882062107, 0.9999905824661255, 9.424207974007004e-07, 0.006348729133605957]"
244,"[0.0023785741068422794, 0.8622675538063049, 9.579270408721641e-05, 0.6675252318382263]"
245,"[0.00027072374359704554, 0.0002202835021307692, 0.0003347049350850284, 0.9999954700469971]"
246,"[0.00041242834413424134, 0.0013462904607877135, 8.496449481754098e-06, 0.9999992847442627]"
247,"[9.710531594464555e-05, 0.9999860525131226, 0.00019403935584705323, 0.00011454626655904576]"
248,"[0.007782517001032829, 0.0960100069642067, 1.7402828234480694e-05, 0.976924479007721]"
249,"[0.0017751904670149088, 0.0005975434905849397, 0.00012749618326779455, 0.9999415874481201]"
250,"[0.0005038158851675689, 0.0007930040592327714, 0.00044180217082612216, 0.9999939203262329]"
251,"[0.00043814018135890365, 0.020777810364961624, 0.008232449181377888, 0.9992530941963196]"
252,"[0.00035346203367225826, 0.9991450309753418, 9.444027818972245e-05, 0.02369043044745922]"
253,"[0.025548944249749184, 0.00012086854258086532, 7.181773526099278e-06, 0.9999890327453613]"
254,"[0.0011170682264491916, 0.18332518637180328, 7.754867692710832e-05, 0.9970681071281433]"
255,"[0.0008845527772791684, 0.0034004657063633204, 7.350367377512157e-05, 0.9999957084655762]"
256,"[4.261112189851701e-05, 0.9999955892562866, 0.00010467315587447956, 9.908080392051488e-05]"
257,"[0.002347517991438508, 0.004083283245563507, 0.0009878785349428654, 0.9998338222503662]"
258,"[1.4089617252466269e-05, 0.00016352659440599382, 0.0001169294846476987, 0.9999997615814209]"
259,"[0.0012791064800694585, 0.002122658072039485, 0.001056235982105136, 0.9999145269393921]"
260,"[0.00016238298849202693, 0.0005214513512328267, 0.0002118497941410169, 0.9999923706054688]"
261,"[0.0017760279588401318, 0.9902966618537903, 0.00042891883640550077, 0.05750127509236336]"
262,"[0.14093810319900513, 0.9998595714569092, 4.5714457996837154e-07, 0.00012887151387985796]"
263,"[0.0001429976982763037, 5.493661228683777e-05, 1.8723192624747753e-05, 0.9999998807907104]"
264,"[0.0004421717021614313, 0.6689183115959167, 1.8939183519250946e-06, 0.9900205135345459]"
265,"[0.044314268976449966, 0.0004918897175230086, 2.335488716198597e-06, 0.9998434782028198]"
266,"[0.001004801131784916, 0.00011853835894726217, 1.944926225405652e-05, 0.9999967813491821]"
267,"[0.0025164675898849964, 0.0937139019370079, 2.8772512450814247e-05, 0.991947591304779]"
268,"[8.712823182577267e-05, 0.0004576606734190136, 9.588876127963886e-05, 0.9999977350234985]"
269,"[0.0003383166331332177, 0.0003813518851529807, 3.397232649149373e-05, 0.9999955892562866]"
270,"[0.004453211557120085, 0.004159367177635431, 0.0006521007744595408, 0.9990288019180298]"
271,"[0.7432203888893127, 0.0005119545385241508, 9.125759970629588e-05, 0.70501309633255]"
272,"[0.9539913535118103, 4.2498752009123564e-05, 3.336431973366416e-06, 0.9991815686225891]"
273,"[0.9982582926750183, 0.005509895738214254, 5.2882991440128535e-05, 0.011836790479719639]"
274,"[0.0022826422937214375, 0.004681571386754513, 1.533907743578311e-05, 0.9999438524246216]"
275,"[0.9997959733009338, 8.208822691813111e-06, 1.642038341742591e-06, 0.5132700204849243]"
276,"[0.9997721314430237, 0.0008623012690804899, 7.29469393263571e-05, 0.000663690036162734]"
277,"[0.2780911326408386, 0.9112941026687622, 3.051891098948545e-06, 0.024409431964159012]"
278,"[0.0010281879222020507, 0.0017585150199010968, 0.0004598657542373985, 0.9999798536300659]"
279,"[0.022219108417630196, 0.0002206202334491536, 5.134492312208749e-06, 0.9999257326126099]"
280,"[0.00075069087324664, 0.015279621817171574, 9.402190335094929e-05, 0.9999299049377441]"
281,"[0.9998650550842285, 0.0006049788789823651, 0.0004344508924987167, 0.00014436747005674988]"
282,"[0.004500154405832291, 0.00014368478150572628, 0.005054518114775419, 0.9998249411582947]"
283,"[0.0002983259910251945, 0.001115600229240954, 0.00019298448751214892, 0.9999597072601318]"
284,"[0.0010659405961632729, 0.0011647080536931753, 0.0012241353979334235, 0.9998074173927307]"
285,"[0.0019952973816543818, 0.002644748892635107, 8.73628323461162e-06, 0.9998620748519897]"
286,"[0.0031054841820150614, 0.2704848647117615, 8.697017619851977e-05, 0.9878551363945007]"
287,"[0.00012065355258528143, 0.0011816724436357617, 0.0004349784576334059, 0.9999902248382568]"
288,"[0.00021515753178391606, 0.004698802717030048, 4.150825407123193e-05, 0.9999102354049683]"
289,"[0.0011182299349457026, 0.0068539720959961414, 0.00080462935147807, 0.9993571639060974]"
