index,logits
39,"[0.9999998807907104, 3.0157784181028546e-07, 6.938798469491303e-05, 0.00011123725562356412]"
40,"[0.0010573428589850664, 2.4672053768881597e-05, 3.363439464010298e-05, 0.9999918937683105]"
41,"[0.0006553755374625325, 0.00015568442177027464, 1.8892165826400742e-05, 0.99998939037323]"
42,"[0.01279805414378643, 0.00907658040523529, 0.0005919032264500856, 0.955967366695404]"
43,"[0.9900075197219849, 8.550753136660205e-07, 4.25127245762269e-06, 0.9707287549972534]"
44,"[0.016549497842788696, 0.9960920214653015, 3.5816188756143674e-05, 0.006174592766910791]"
45,"[0.00023949681781232357, 0.9640601873397827, 2.2053418433642946e-06, 0.6856549382209778]"
46,"[0.00014644162729382515, 0.9999916553497314, 8.853588224155828e-05, 0.00031249067978933454]"
47,"[1.5717972928541712e-05, 0.999995231628418, 0.00010323808965040371, 0.000602095271460712]"
48,"[0.9999903440475464, 0.0009542197221890092, 3.08470725940424e-06, 1.553822039568331e-05]"
49,"[0.001941191265359521, 0.9999929666519165, 1.902395410979807e-06, 1.508138211647747e-05]"
50,"[0.9999966621398926, 4.526541306404397e-05, 1.1426703167671803e-05, 0.00022494462609756738]"
51,"[0.6571112275123596, 0.9927144646644592, 2.132704685209319e-05, 7.803546759532765e-05]"
52,"[0.9803202152252197, 0.7676550149917603, 1.0865127251236117e-06, 0.000599430117290467]"
53,"[0.9996111989021301, 0.0036011692136526108, 0.0003525222709868103, 0.0011055024806410074]"
54,"[6.243363168323413e-05, 0.9999984502792358, 2.55020222539315e-06, 7.260244456119835e-05]"
55,"[0.9937580823898315, 0.2383950799703598, 6.672021868325828e-07, 5.279028118820861e-05]"
56,"[4.692570655606687e-05, 0.9999899864196777, 3.2259700674330816e-05, 0.00027073975070379674]"
57,"[0.909088134765625, 0.6063019037246704, 0.0007660705014131963, 0.0003707672585733235]"
58,"[0.0005853815237060189, 0.9999765157699585, 6.981183105381206e-05, 4.858208558289334e-05]"
59,"[0.01745259016752243, 0.9971201419830322, 0.00016044266521930695, 0.00034665342536754906]"
60,"[0.9786851406097412, 0.7897128462791443, 3.737435326911509e-05, 5.5109820095822215e-05]"
61,"[0.00600440101698041, 6.973652489250526e-06, 4.68382040708093e-06, 0.9999909400939941]"
62,"[0.5098391771316528, 0.9885509610176086, 7.757467415103747e-07, 0.0007319653523154557]"
63,"[0.00037201298982836306, 0.9999630451202393, 5.61999149795156e-05, 0.00033850534236989915]"
64,"[0.0006747085717506707, 0.9998317956924438, 9.435039828531444e-06, 0.0007517138146795332]"
65,"[0.9999958276748657, 0.00010793906403705478, 4.3999341869493946e-05, 1.2521897588158026e-05]"
66,"[4.3670483137248084e-05, 0.9998544454574585, 6.1547302721010055e-06, 0.0009660802315920591]"
67,"[0.00017530156765133142, 0.9999203681945801, 0.00014859075599815696, 0.0009489118820056319]"
68,"[0.00038282456807792187, 0.9999814033508301, 8.945913577917963e-06, 8.2016245869454e-05]"
69,"[0.9999630451202393, 0.00016017943562474102, 0.0004903359804302454, 0.0002753397566266358]"
70,"[1.5095088201633189e-06, 0.9999998807907104, 3.9513251977041364e-05, 0.0001947520358953625]"
71,"[0.017404720187187195, 0.0008528900216333568, 0.00016608089208602905, 0.9985398054122925]"
72,"[0.29777276515960693, 0.8799328207969666, 4.3019855411330354e-07, 0.024647817015647888]"
73,"[0.0008790071005932987, 0.9998393058776855, 0.0009593629511073232, 0.0006886809132993221]"
74,"[0.0008040249813348055, 0.9995662569999695, 0.009060931392014027, 0.0003045464982278645]"
75,"[0.9999308586120605, 0.0002003870322369039, 0.00015620174235664308, 0.00047204020665958524]"
76,"[0.9997665286064148, 0.00040780362905934453, 0.00033368219737894833, 0.0001783015759428963]"
77,"[0.9999785423278809, 0.0008964629960246384, 0.00012570220860652626, 0.00018336395442020148]"
78,"[0.9768373370170593, 0.9044252038002014, 1.7980208212975413e-05, 3.147557799820788e-05]"
79,"[0.010432574898004532, 9.533438060316257e-06, 1.593832166690845e-05, 0.9999573230743408]"
80,"[2.887922528316267e-05, 0.9999313354492188, 1.3853387827111874e-05, 0.00033084023743867874]"
81,"[0.9996371269226074, 0.0005522228311747313, 0.002087564906105399, 0.0002601291344035417]"
82,"[0.0002791126898955554, 0.9998561143875122, 0.0010292219230905175, 0.00040316471131518483]"
83,"[0.0010823929915204644, 0.9996271133422852, 4.903828812530264e-05, 0.0003366538730915636]"
84,"[0.9999922513961792, 1.402476027578814e-05, 0.0003749144379980862, 7.250820635817945e-05]"
85,"[6.76005583954975e-05, 0.9999220371246338, 2.9095424906699918e-05, 0.0003364226722624153]"
86,"[4.5675089495489374e-05, 0.9999529123306274, 4.831550086237257e-06, 0.0002511518250685185]"
87,"[0.9999984502792358, 2.0943873096257448e-05, 8.193118446797598e-06, 1.6514184608240612e-05]"
88,"[3.5290049709146842e-06, 0.9999990463256836, 3.70308589481283e-05, 0.00021613707940559834]"
89,"[7.706786709604785e-05, 0.9999253749847412, 0.00034669486922211945, 0.0001642903807805851]"
90,"[1.1408944374124985e-05, 0.9999936819076538, 0.0018170183757320046, 2.768480044323951e-05]"
91,"[0.00023018475621938705, 0.9999481439590454, 0.00026532058836892247, 0.0014350470155477524]"
92,"[1.2583403986354824e-05, 0.9999984502792358, 3.8842590583954006e-05, 0.00011494521459098905]"
93,"[0.9999969005584717, 3.1189085802907357e-06, 0.00011602827726164833, 8.338242332683876e-05]"
94,"[0.009818639606237411, 0.9992591738700867, 0.00018792871560435742, 0.0005869102315045893]"
95,"[0.0005254666320979595, 0.9992998838424683, 0.00031615165062248707, 0.00117345224134624]"
96,"[0.999316930770874, 0.005794447846710682, 0.0006733803893439472, 0.0004213697975501418]"
97,"[0.003252188442274928, 0.9993744492530823, 0.00039093042141757905, 0.0005176044069230556]"
98,"[2.0314382709329948e-05, 0.00014186176122166216, 0.9999915361404419, 8.99378937901929e-05]"
99,"[0.00024313037283718586, 0.9999756813049316, 9.38777593546547e-05, 0.00029974005883559585]"
100,"[0.00024274842871818691, 0.9998675584793091, 7.402829214697704e-05, 0.0009202411747537553]"
101,"[0.8116570711135864, 0.9937623143196106, 1.0743382517830469e-05, 2.1818223103764467e-05]"
102,"[0.0004120328521821648, 0.9998570680618286, 0.000440776813775301, 0.0016247234307229519]"
103,"[3.482538886601105e-05, 0.9999932050704956, 2.56382209045114e-05, 0.00015158038877416402]"
104,"[0.9990599751472473, 6.176157057780074e-06, 2.213841554521423e-07, 0.8867049217224121]"
105,"[0.7380987405776978, 0.8858615159988403, 0.000190935650607571, 0.00026678264839574695]"
106,"[0.2441166490316391, 0.984611451625824, 0.0001730183867039159, 0.00011456188804004341]"
107,"[0.00014100418775342405, 0.999933123588562, 6.231379302334972e-06, 0.0001241997815668583]"
108,"[0.98823082447052, 0.019361842423677444, 0.00560351274907589, 0.0004420808400027454]"
109,"[9.647911610954907e-06, 0.9999892711639404, 7.736394763924181e-05, 0.0002641819301061332]"
110,"[5.1491588237695396e-05, 0.9999672174453735, 3.574067886802368e-05, 0.0002129602071363479]"
111,"[0.00017855982878245413, 0.9999566078186035, 0.00011829298455268145, 0.00044932228047400713]"
112,"[4.185765646980144e-05, 0.9999735355377197, 0.00012228799459990114, 0.0005953942891210318]"
113,"[3.5709537769434974e-05, 0.9999637603759766, 0.00011025102867279202, 0.000561147287953645]"
114,"[0.9771270155906677, 1.14794365799753e-05, 3.679328801808879e-05, 0.8506850600242615]"
115,"[0.9999209642410278, 0.0002322570508113131, 0.00014735459990333766, 0.0008750290144234896]"
116,"[0.05131397396326065, 0.9990631937980652, 4.73011778012733e-06, 3.799457772402093e-05]"
117,"[0.9997726082801819, 0.01011910941451788, 0.00011842344974866137, 0.00010256328096147627]"
118,"[3.987441232311539e-06, 0.9999986886978149, 1.3225157090346329e-05, 0.000148626888403669]"
119,"[0.0011637182906270027, 0.9999140501022339, 3.0954047360864934e-06, 6.0552752984222025e-05]"
120,"[8.508792234351858e-05, 0.9999657869338989, 3.38350855599856e-06, 0.00047502879169769585]"
121,"[0.9997289776802063, 0.003145724767819047, 5.950418199063279e-05, 0.0012812353670597076]"
122,"[0.10695162415504456, 0.9928606152534485, 0.00010000305337598547, 0.00012313704064581543]"
123,"[0.999427080154419, 0.0765950009226799, 8.627193892607465e-06, 5.434292324935086e-05]"
124,"[0.0033792692702263594, 0.9998231530189514, 0.0002892692282330245, 0.00028997278423048556]"
125,"[0.00019718652765732259, 0.9998807907104492, 0.00010381787433288991, 0.0007556327036581933]"
126,"[0.28663381934165955, 0.9981353282928467, 5.717980093322694e-05, 3.513830597512424e-05]"
127,"[0.01760847307741642, 0.9998898506164551, 9.215289173880592e-05, 9.694792970549315e-05]"
128,"[0.0002624151238705963, 0.9999291896820068, 0.0001529973524156958, 0.0003007379127666354]"
129,"[5.066650555818342e-05, 5.5765991419320926e-05, 2.2355516193783842e-05, 0.9999951124191284]"
130,"[0.6509037613868713, 0.00033969987998716533, 0.8586254119873047, 0.0004168229643255472]"
131,"[0.0016871667467057705, 0.0002054385404335335, 0.0008677700534462929, 0.9996147155761719]"
132,"[0.004139586351811886, 2.928446338046342e-05, 0.0009120882605202496, 0.9993914365768433]"
133,"[0.00313989887945354, 0.00010548728459980339, 0.01019274815917015, 0.9984185695648193]"
134,"[6.95495618856512e-05, 0.00019874944700859487, 7.473526056855917e-05, 0.99998939037323]"
135,"[0.9976903200149536, 0.40015488862991333, 7.062661097734235e-06, 6.328300514724106e-05]"
136,"[0.0030470441561192274, 0.00035970285534858704, 0.0018990300595760345, 0.9993599057197571]"
137,"[0.0344330295920372, 0.9990239143371582, 1.577261537022423e-05, 0.00012329472519923002]"
138,"[0.9999995231628418, 4.1535616901455796e-07, 1.0914750419033226e-05, 0.00018168796668760478]"
139,"[0.9999994039535522, 1.2460550351534039e-06, 1.0436398952151649e-05, 2.3384407541016117e-05]"
140,"[0.9999990463256836, 3.9019469113554806e-06, 0.00010870248661376536, 0.00014264266064856201]"
141,"[0.0011458364315330982, 0.00023536596563644707, 0.00021556926367338747, 0.999768078327179]"
142,"[0.9999992847442627, 5.390855221776292e-06, 9.65991694101831e-06, 3.0263681765063666e-05]"
143,"[0.8975124359130859, 0.0706012025475502, 4.321713277022354e-06, 0.002618546364828944]"
144,"[0.9999798536300659, 1.1670743333525024e-05, 2.8531869247672148e-05, 0.0007202484994195402]"
145,"[0.9999949932098389, 5.8856479881796986e-05, 1.4678455045213923e-05, 0.0002673311100807041]"
146,"[0.999758780002594, 0.002095793141052127, 0.0003530672984197736, 0.0002167260245187208]"
147,"[0.013073854148387909, 0.9989019632339478, 1.385922860208666e-05, 0.0027377582155168056]"
148,"[0.9999896287918091, 5.986440100969048e-06, 0.0002646651992108673, 0.0010703038424253464]"
149,"[0.9987791180610657, 0.00329564418643713, 0.0007780559244565666, 0.003084431169554591]"
150,"[0.9686791300773621, 0.00017020526865962893, 0.0005428328877314925, 0.273829847574234]"
151,"[0.9991897940635681, 0.0007189065217971802, 0.0017843462992459536, 0.001868275459855795]"
152,"[0.9999817609786987, 0.0008316906751133502, 0.00014233017282094806, 0.0001316489651799202]"
153,"[0.9999804496765137, 0.0008726161322556436, 7.642199307156261e-06, 4.591165270539932e-05]"
154,"[0.9996738433837891, 0.00016777667042333633, 0.0009582123602740467, 0.0003079182642977685]"
155,"[0.9998052716255188, 0.0004167566366959363, 0.00017465771816205233, 0.0002343046508030966]"
156,"[0.9999946355819702, 1.778397745511029e-05, 6.72537280479446e-05, 0.0001329503720626235]"
157,"[0.999789297580719, 0.00010516849579289556, 0.0005598373827524483, 0.0010770156513899565]"
158,"[0.9999346733093262, 0.00013356181443668902, 0.00019010929099749774, 0.000689480162691325]"
159,"[0.999993085861206, 2.7584052077145316e-05, 4.679651829064824e-05, 0.00028368260245770216]"
160,"[0.005255365278571844, 0.00012178876932011917, 0.006328277289867401, 0.9987319111824036]"
161,"[0.9994926452636719, 0.0041543045081198215, 3.029469371540472e-05, 0.00011031865142285824]"
162,"[0.09382685273885727, 6.994403520366177e-05, 0.00041219216655008495, 0.9991053938865662]"
163,"[0.028765708208084106, 0.0006325744325295091, 0.0019708327017724514, 0.9944057464599609]"
164,"[0.9999533891677856, 9.79979449766688e-06, 0.0005184452747926116, 0.001103252056054771]"
165,"[0.9999550580978394, 0.00032486545387655497, 0.0002845176786649972, 0.00011840843944810331]"
166,"[0.9998732805252075, 0.0004433386493474245, 0.0004446666280273348, 0.0002371427690377459]"
167,"[0.9999971389770508, 3.068126898142509e-05, 0.0001436087623005733, 4.753436951432377e-05]"
168,"[0.9998918771743774, 0.0032503341790288687, 0.0009822044521570206, 9.30428650463e-05]"
169,"[0.9999390840530396, 9.947291982825845e-05, 0.0003848726337309927, 0.00026320869801566005]"
170,"[0.9999077320098877, 0.00018999801250174642, 0.00020278964075259864, 0.00031413204851560295]"
171,"[0.999915361404419, 0.0003254407783970237, 0.000283784611383453, 0.0002822441456373781]"
172,"[0.9999731779098511, 3.298483079561265e-06, 2.9032480597379617e-05, 0.008805934339761734]"
173,"[0.0002676279400475323, 9.070502710528672e-05, 0.9999830722808838, 0.002282543573528528]"
174,"[0.9999630451202393, 0.0003954633721150458, 8.419338882958982e-06, 3.06902511510998e-05]"
175,"[0.2862565517425537, 0.0001820509205572307, 0.0005088716861791909, 0.98832768201828]"
176,"[0.11066088080406189, 1.3541179214371368e-05, 0.00010554231994319707, 0.9982516169548035]"
177,"[0.7055243253707886, 3.56415293936152e-05, 4.791457104147412e-05, 0.9659968018531799]"
178,"[0.9999778270721436, 7.643092249054462e-05, 7.275755342561752e-05, 7.543723768321797e-05]"
179,"[0.9999836683273315, 2.8459480745368637e-06, 1.3560848856286611e-05, 0.000391766254324466]"
180,"[0.9999719858169556, 0.00010217428643954918, 0.00020283565390855074, 0.00021803552226629108]"
181,"[0.9999349117279053, 3.5815675801131874e-05, 0.00012802600394934416, 0.003172931494191289]"
182,"[0.9997836947441101, 1.2236521797603928e-05, 6.248247518669814e-05, 0.00577715877443552]"
183,"[0.9999973773956299, 2.7826404220832046e-06, 5.964615775155835e-05, 0.0001751141098793596]"
184,"[0.9997841715812683, 0.00023950182367116213, 0.0003594312001951039, 0.0007006890955381095]"
185,"[0.9999997615814209, 7.574427627332625e-07, 0.00028197705978527665, 2.889718598453328e-05]"
186,"[0.9999566078186035, 3.4049659802803944e-07, 4.67550989924348e-06, 0.07979477196931839]"
187,"[0.9985382556915283, 0.0042754877358675, 4.501466537476517e-05, 0.0011039460077881813]"
188,"[0.9999908208847046, 2.2245249056140892e-05, 2.7537134883459657e-05, 0.00016658319509588182]"
189,"[0.9998331069946289, 8.291524136438966e-05, 0.0005649441736750305, 0.0006383123691193759]"
190,"[0.001245782827027142, 0.0016598744550719857, 0.9991907477378845, 0.0011551270727068186]"
191,"[0.0015575672732666135, 0.0006283991388045251, 0.9990150928497314, 0.011140194721519947]"
192,"[0.004660597071051598, 0.0003950445679947734, 0.9994925260543823, 0.0011274032294750214]"
193,"[0.5352007746696472, 0.0004370889510028064, 0.9485004544258118, 0.00044326111674308777]"
194,"[0.002385356929153204, 0.0007212801720015705, 0.999826967716217, 0.0006768928724341094]"
195,"[0.997849702835083, 0.00046039122389629483, 0.075221948325634, 0.0002685813815332949]"
196,"[0.0027886186726391315, 0.0005752219003625214, 0.9996860027313232, 0.0006673046154901385]"
197,"[0.9999676942825317, 0.0004119107034057379, 0.00019124793470837176, 0.0002975286915898323]"
198,"[0.8952982425689697, 0.9674550294876099, 2.460858377162367e-05, 1.7547883544466458e-05]"
199,"[0.9987964630126953, 9.851186769083142e-05, 0.053305115550756454, 0.00012215641618240625]"
200,"[0.0019937350880354643, 0.0013434693682938814, 0.9987584352493286, 0.0020768099930137396]"
201,"[0.0006886267801746726, 0.06824449449777603, 0.9994639754295349, 4.6414432290475816e-05]"
202,"[0.9999961853027344, 5.865577622898854e-05, 9.85036967904307e-05, 2.9315593565115705e-05]"
203,"[0.9999988079071045, 3.628513695730362e-06, 0.00011396057379897684, 8.079726103460416e-05]"
204,"[0.9999483823776245, 4.105615516891703e-05, 0.00013506101095117629, 0.00030471611535176635]"
205,"[0.9998342990875244, 0.00011442149843787774, 0.0007915699970908463, 0.00035308091901242733]"
206,"[0.9999805688858032, 2.648538793437183e-05, 3.0171526304911822e-05, 0.0006427596672438085]"
207,"[0.9999598264694214, 5.3964857215760276e-05, 0.00011761946370825171, 0.00043187144910916686]"
208,"[0.9999934434890747, 1.0652501259755809e-05, 6.7633438447956e-05, 0.00016837091243360192]"
209,"[0.9998549222946167, 0.00017718503659125417, 0.0008344511152245104, 0.0006032668170519173]"
210,"[0.9964407086372375, 2.7513222448760644e-05, 0.0045720539055764675, 0.002948457607999444]"
211,"[0.9993459582328796, 0.00022111406724434346, 0.0011607258347794414, 0.0021883014123886824]"
212,"[0.999072790145874, 8.649471055832691e-06, 0.01534320879727602, 0.00037088265526108444]"
213,"[0.9999243021011353, 0.000957019510678947, 2.8305116757110227e-06, 0.002010560128837824]"
214,"[0.9998226761817932, 4.949376670992933e-05, 8.607006020611152e-05, 0.0031084027141332626]"
215,"[0.9999759197235107, 8.625946065876633e-05, 0.0005811633891426027, 5.1663839258253574e-05]"
216,"[0.9999306201934814, 4.8684814828448e-05, 0.0003435576509218663, 0.0004059263155795634]"
217,"[0.9994179010391235, 7.50543549656868e-05, 0.0002877157530747354, 0.004281903151422739]"
218,"[0.9999285936355591, 2.811928243318107e-05, 0.0001561727112857625, 0.0004324560286477208]"
219,"[0.9999967813491821, 7.276443284354173e-06, 1.4577457477571443e-05, 1.028880706144264e-05]"
220,"[0.9987140893936157, 0.0007165795541368425, 0.0034306275192648172, 0.001034689019434154]"
221,"[0.9998292922973633, 0.0008875630446709692, 0.0014987291069701314, 0.0004427437961567193]"
222,"[0.9998175501823425, 0.00015924636682029814, 0.0013255840167403221, 0.00021484677563421428]"
223,"[0.9998481273651123, 0.000186704914085567, 0.0008225998608395457, 0.00045441422844305634]"
224,"[0.9998883008956909, 2.7105545086669736e-05, 3.368735997355543e-05, 0.00037681672256439924]"
225,"[0.9994794726371765, 0.000299501814879477, 0.0021380933467298746, 0.00042402680264785886]"
226,"[0.9954085946083069, 0.0011289803078398108, 0.008181875571608543, 0.0006894982070662081]"
227,"[0.003710175631567836, 0.9994173049926758, 1.1478199667180888e-05, 0.00014557481335941702]"
228,"[0.9994018077850342, 0.00040682239341549575, 0.00031385631882585585, 0.0023205678444355726]"
229,"[0.6923859715461731, 0.9933626651763916, 2.036590376519598e-05, 5.493121352628805e-05]"
230,"[0.9998798370361328, 0.0004786199133377522, 0.0008257759036496282, 0.0004878732142969966]"
231,"[0.9999990463256836, 1.9214590793126263e-05, 3.1548541301162913e-05, 1.6500662241014652e-05]"
232,"[0.9999852180480957, 4.194192661088891e-05, 0.00046960945473983884, 0.00010049767297459766]"
233,"[0.9999998807907104, 6.438114041884546e-07, 9.439742279937491e-05, 3.11563017021399e-05]"
234,"[0.9995834231376648, 0.0005319790216162801, 0.0008951677591539919, 0.0010231764754280448]"
235,"[0.9999771118164062, 0.00026738157612271607, 6.77854404784739e-05, 7.059057679725811e-05]"
236,"[0.9998735189437866, 0.00010110515722772107, 0.0007276952383108437, 0.0006104012136347592]"
237,"[0.9999926090240479, 1.0027979442384094e-05, 0.00016597910143900663, 0.00043030246160924435]"
238,"[0.006126862950623035, 0.0010707853361964226, 3.4703549317782745e-05, 0.9991663694381714]"
239,"[0.0010075571481138468, 0.0002434514171909541, 0.00013281845895107836, 0.9997206330299377]"
240,"[0.0011451037134975195, 0.0004083300882484764, 0.00020577653776854277, 0.999702513217926]"
241,"[0.003700235625728965, 9.59391582000535e-06, 2.945711457869038e-05, 0.9999945163726807]"
242,"[6.684745312668383e-05, 1.370056088489946e-05, 4.947701745550148e-05, 0.9999997615814209]"
243,"[0.07493308931589127, 0.0022694782819598913, 3.4039376259897836e-06, 0.9968594312667847]"
244,"[0.9971856474876404, 6.950699025765061e-05, 0.00012691650772467256, 0.05515793338418007]"
245,"[0.0001403875940013677, 4.592789991875179e-05, 0.000369487825082615, 0.9999904632568359]"
246,"[0.000650562928058207, 3.513066621962935e-05, 6.007446245348547e-06, 0.9999994039535522]"
247,"[0.00031343381851911545, 0.999886155128479, 9.820039849728346e-06, 0.001019392628222704]"
248,"[0.08980371803045273, 0.00020120204135309905, 2.456851325405296e-05, 0.9954603314399719]"
249,"[0.0007468704716302454, 0.00013063880032859743, 0.00012309888552408665, 0.999909520149231]"
250,"[0.00043386861216276884, 0.00010689805640140548, 0.00022895331494510174, 0.9999707937240601]"
251,"[0.001406135386787355, 0.0021916255354881287, 0.001094660721719265, 0.9998617172241211]"
252,"[0.37047863006591797, 0.00015686400001868606, 0.00015076034469529986, 0.9726100564002991]"
253,"[0.0025659380480647087, 5.421744936029427e-05, 3.705247581820004e-05, 0.9999765157699585]"
254,"[0.0016407531220465899, 0.0004952807212248445, 0.00046074355486780405, 0.9995525479316711]"
255,"[0.00016051658894866705, 7.510432624258101e-05, 6.0892372857779264e-05, 0.9999972581863403]"
256,"[4.4053917918063235e-06, 0.9999935626983643, 4.142841135035269e-05, 0.0003855859686154872]"
257,"[0.004062563646584749, 0.0007890994311310351, 0.000581754429731518, 0.9994139671325684]"
258,"[1.2380583029880654e-05, 5.7384582760278136e-05, 0.00010181044490309432, 0.9999969005584717]"
259,"[0.0009314811322838068, 0.00023193529341369867, 0.0007714182138442993, 0.9998379945755005]"
260,"[0.0001632922503631562, 0.00010866787488339469, 0.0001517628988949582, 0.9999526739120483]"
261,"[0.016557974740862846, 0.0071701002307236195, 0.0005120350979268551, 0.9883905649185181]"
262,"[0.0007147142314352095, 3.246406413381919e-05, 1.5848941984586418e-05, 0.9999978542327881]"
263,"[0.00013373156252782792, 5.718428383261198e-06, 1.5584226275677793e-05, 0.9999996423721313]"
264,"[0.00042754889000207186, 4.3842945160577074e-05, 5.731764395022765e-05, 0.9999819993972778]"
265,"[7.493500015698373e-05, 2.708037936827168e-05, 3.80880301236175e-05, 0.9999990463256836]"
266,"[0.04859950765967369, 7.551408543804428e-06, 6.332460998237366e-06, 0.9999415874481201]"
267,"[0.0007320710574276745, 9.631480497773737e-05, 0.00014133854710962623, 0.9999741315841675]"
268,"[9.326369035989046e-05, 0.00010588233999442309, 8.652529504615813e-05, 0.9999890327453613]"
269,"[0.00010378550359746441, 5.45535258424934e-05, 1.8303368051419966e-05, 0.9999966621398926]"
270,"[0.13454370200634003, 0.0002751106512732804, 0.0001046018151100725, 0.9957406520843506]"
271,"[0.9903516173362732, 1.1034839189960621e-05, 0.0001227879838552326, 0.20578406751155853]"
272,"[0.9999207258224487, 7.968225190779776e-07, 1.7569267583894543e-05, 0.6177659630775452]"
273,"[0.9998538494110107, 0.0001529721193946898, 0.00019699239055626094, 0.0007552897441200912]"
274,"[0.9999642372131348, 6.080932053009747e-06, 5.30073202753556e-06, 0.008635099045932293]"
275,"[0.9999994039535522, 1.4580491551896557e-06, 1.9683058781083673e-05, 2.8195358027005568e-05]"
276,"[0.99997878074646, 8.622145833214745e-05, 4.146457649767399e-05, 9.599964687367901e-05]"
277,"[0.998449444770813, 0.023741167038679123, 7.727439879090525e-06, 0.0002798750938382]"
278,"[0.3552128076553345, 3.338376700412482e-05, 6.469724758062512e-05, 0.9888558983802795]"
279,"[0.9999958276748657, 1.228066594194388e-06, 1.152172808360774e-05, 0.00023371449788101017]"
280,"[0.9999028444290161, 6.444632890634239e-05, 2.1585105059784837e-05, 0.003701705951243639]"
281,"[0.9999905824661255, 2.0887026039417833e-05, 0.00021850191114936024, 9.991469414671883e-05]"
282,"[0.10118641704320908, 1.2986726687813643e-05, 0.00045508897164836526, 0.9982171654701233]"
283,"[0.003998462110757828, 6.52192029519938e-05, 6.156734889373183e-05, 0.9998747110366821]"
284,"[0.12199471145868301, 3.326630758238025e-05, 0.0008523777942173183, 0.9895111918449402]"
285,"[0.1707010716199875, 1.8420232663629577e-06, 6.901852884766413e-06, 0.9998387098312378]"
