index,logits
122,"[3.082379771512933e-05, 0.9999562501907349, 0.0003494241100270301, 0.00022239664394874126]"
123,"[6.592201680177823e-05, 0.9999929666519165, 6.470829976024106e-05, 0.00012127884838264436]"
124,"[0.12383554875850677, 0.9851740002632141, 0.0007513675955124199, 9.321568359155208e-05]"
125,"[6.934048724360764e-05, 0.9999877214431763, 0.00017448310973122716, 0.00016115624748636037]"
126,"[0.0008473247289657593, 0.9999629259109497, 0.00033022480783984065, 5.7550852943677455e-05]"
127,"[0.000346017477568239, 0.999983549118042, 0.0005902436096221209, 7.794353587087244e-05]"
128,"[0.00011555635865079239, 0.999799907207489, 0.0020803853403776884, 6.035777914803475e-05]"
129,"[1.4892367289576214e-05, 1.670166057010647e-05, 5.057845191913657e-05, 0.9999997615814209]"
130,"[0.5025390982627869, 0.0002478864334989339, 0.9508177042007446, 0.00047625770093873143]"
131,"[0.0009425903554074466, 0.00010969293361995369, 0.016442669555544853, 0.9983861446380615]"
132,"[0.0002675429859664291, 6.50569490971975e-05, 0.0007242829888127744, 0.9999771118164062]"
133,"[0.00047742677270434797, 0.00014436252240557224, 0.004441583063453436, 0.9999344348907471]"
134,"[1.783232801244594e-05, 7.03703990438953e-05, 0.00010109232971444726, 0.9999997615814209]"
135,"[8.153436283464544e-06, 0.9999070167541504, 0.024478482082486153, 5.9926776884822175e-05]"
136,"[0.0008730539702810347, 0.0003146700910292566, 0.002500235801562667, 0.9998237490653992]"
137,"[0.0016850348329171538, 0.999976634979248, 2.9748392989858985e-05, 2.930345908680465e-05]"
138,"[0.9999995231628418, 2.397032631051843e-06, 1.041258201439632e-06, 5.5078035074984655e-05]"
139,"[0.999998927116394, 2.660417749211774e-06, 1.306073613704939e-06, 2.846406277967617e-05]"
140,"[0.9999992847442627, 4.636608537111897e-06, 1.9871762560796924e-05, 0.00014074706996325403]"
141,"[0.0002276924205943942, 0.000322562555084005, 0.00014570410712622106, 0.9999769926071167]"
142,"[0.999908447265625, 0.0001097357235266827, 1.0627844204691428e-07, 0.0042240736074745655]"
143,"[0.3142795264720917, 0.9554097056388855, 2.051768206001725e-06, 7.168197771534324e-05]"
144,"[0.9999459981918335, 4.206482117297128e-05, 4.43058297605603e-06, 0.0010404458735138178]"
145,"[0.99246746301651, 0.02291863225400448, 3.5983916291115747e-07, 0.0034915925934910774]"
146,"[0.9992233514785767, 0.02624651789665222, 0.00016316463006660342, 8.95937773748301e-05]"
147,"[0.0547611266374588, 0.9995701909065247, 1.0696722711145412e-05, 6.281080277403817e-05]"
148,"[0.999984860420227, 6.902228960825596e-06, 0.000109163171146065, 0.0013393231201916933]"
149,"[0.9993938207626343, 0.002183314645662904, 0.0003627810801845044, 0.002472059801220894]"
150,"[0.06937915086746216, 0.0004730119835585356, 0.0008061343105509877, 0.9960588216781616]"
151,"[0.9998346567153931, 0.0007227178430184722, 0.00032660571741871536, 0.0012656610924750566]"
152,"[0.26167190074920654, 0.9981960654258728, 0.0001033927546814084, 2.8406029741745442e-05]"
153,"[0.00015536099090240896, 4.701645957538858e-05, 4.120725134271197e-05, 0.9999977350234985]"
154,"[0.9992498755455017, 0.0008435050840489566, 0.000690222717821598, 0.00023455343034584075]"
155,"[0.9999619722366333, 0.0004346905625425279, 6.553322600666434e-05, 0.00013370833767112345]"
156,"[0.9999778270721436, 6.661575753241777e-05, 1.2461379810702056e-05, 0.000664743420202285]"
157,"[0.9998084902763367, 0.00012525866623036563, 0.00016424778732471168, 0.0035218317061662674]"
158,"[0.9998244643211365, 0.00048726433306001127, 1.7306059817201458e-05, 0.004471656400710344]"
159,"[0.9999959468841553, 0.0003654603788163513, 4.6638069761684164e-06, 7.449454278685153e-05]"
160,"[0.00083472317783162, 7.238371472340077e-05, 0.008120340295135975, 0.9998383522033691]"
161,"[0.0008536758832633495, 0.9999594688415527, 2.0255303752492182e-05, 0.00019813980907201767]"
162,"[0.0002853369514923543, 0.00018715710029937327, 0.0021898283157497644, 0.9999635219573975]"
163,"[0.00489081721752882, 0.0021595004945993423, 0.0008219871670007706, 0.9991801381111145]"
164,"[0.9998857975006104, 1.7381134966854006e-05, 0.0003324866120237857, 0.002941753715276718]"
165,"[0.9999644756317139, 0.000289472023723647, 0.00017386380932293832, 0.00011788469419116154]"
166,"[0.9990695118904114, 0.017795059829950333, 9.111761028179899e-05, 8.608106145402417e-05]"
167,"[0.9999979734420776, 3.108990495093167e-05, 4.8684116336517036e-05, 5.775240424554795e-05]"
168,"[0.9999520778656006, 0.001167116453871131, 0.00010222125274594873, 0.00014482536062132567]"
169,"[0.9999597072601318, 0.0001755784178385511, 9.402701834915206e-05, 0.0003124093636870384]"
170,"[0.9998914003372192, 0.0003300595853943378, 6.564786599483341e-05, 0.000277377781458199]"
171,"[0.999864935874939, 0.0024717410560697317, 8.003418042790145e-05, 0.0001315085683017969]"
172,"[0.9864111542701721, 9.48399792832788e-06, 1.8944439261758816e-06, 0.9581233859062195]"
173,"[0.0002645660424605012, 7.142085087252781e-05, 0.9999778270721436, 0.0018496967386454344]"
174,"[0.4843781590461731, 0.992408275604248, 8.630980300949886e-05, 1.943829829542665e-06]"
175,"[0.8083782196044922, 0.00012957311992067844, 0.00015382897981908172, 0.9768467545509338]"
176,"[0.3136773407459259, 6.296966603258625e-06, 2.7453725124360062e-05, 0.9996021389961243]"
177,"[0.0015064176404848695, 0.00012746165157295763, 8.896717190509662e-05, 0.9999657869338989]"
178,"[0.9999938011169434, 0.00014940382970962673, 9.45617284742184e-06, 3.0202301786630414e-05]"
179,"[0.9999927282333374, 1.7593646362001891e-06, 3.330166236992227e-06, 0.0011405515251681209]"
180,"[0.9999792575836182, 0.00015580517356283963, 5.716000669053756e-05, 0.00013576225319411606]"
181,"[0.9999819993972778, 5.884648999199271e-05, 1.1902900951099582e-05, 0.004064993467181921]"
182,"[0.9996793270111084, 1.2494247130234726e-05, 7.423758688673843e-06, 0.03762330114841461]"
183,"[0.9999983310699463, 2.550425961089786e-06, 1.0476235729584005e-05, 0.00016773123934399337]"
184,"[0.999951958656311, 0.00037721835542470217, 5.0137463404098526e-05, 0.00027818078524433076]"
185,"[0.9999997615814209, 2.921682664691616e-07, 5.7872697652783245e-05, 9.482054156251252e-05]"
186,"[0.000119196338346228, 6.233583917492069e-06, 2.2752450604457408e-05, 0.9999998807907104]"
187,"[0.00022365931363310665, 0.9999964237213135, 1.1065780199714936e-05, 3.0160968890413642e-05]"
188,"[0.9999822378158569, 3.472212119959295e-05, 4.596920916810632e-06, 0.0006191316642798483]"
189,"[0.9998990297317505, 0.00020715456048492342, 8.043433626880869e-05, 0.00043428695062175393]"
190,"[0.0034084029030054808, 0.007662618532776833, 0.9887354969978333, 0.002314594341441989]"
191,"[0.00029186077881604433, 0.00026200441061519086, 0.9999057054519653, 0.008504118770360947]"
192,"[0.0007147676660679281, 0.0004419049364514649, 0.9996106028556824, 0.0035918832290917635]"
193,"[0.826540470123291, 0.0001663799921516329, 0.7352387309074402, 0.0011028669541701674]"
194,"[0.000734040339011699, 0.00031711338669992983, 0.999982476234436, 0.0010263151489198208]"
195,"[0.9841524958610535, 0.0018834396032616496, 0.05376929044723511, 0.0016369131626561284]"
196,"[0.0009632284636609256, 0.0007772285607643425, 0.9996659755706787, 0.0020435708574950695]"
197,"[0.9996718168258667, 0.015458681620657444, 0.00018669494602363557, 0.00012601831986103207]"
198,"[0.000871916301548481, 0.9998540878295898, 0.0015221794601529837, 3.7470243114512414e-05]"
199,"[0.23658064007759094, 0.0003417902917135507, 0.9939242005348206, 0.0001417727762600407]"
200,"[0.001392329577356577, 0.000680341268889606, 0.9996417760848999, 0.0019158672075718641]"
201,"[0.0005250260583125055, 0.0009167948155663908, 0.999931812286377, 0.0004916883772239089]"
202,"[0.9999958276748657, 4.2638075683498755e-05, 2.319338273082394e-05, 4.310545409680344e-05]"
203,"[0.9999988079071045, 3.555499642970972e-05, 9.231451258528978e-06, 0.00010788360668811947]"
204,"[0.9999816417694092, 7.769264630042017e-05, 2.3802191208233126e-05, 0.00018368593009654433]"
205,"[0.9996399879455566, 0.0004808895755559206, 0.0003403525915928185, 0.00028460798785090446]"
206,"[0.9999452829360962, 0.00024742219829931855, 4.595970040099928e-06, 0.00016075091843958944]"
207,"[0.9999568462371826, 0.00013065026723779738, 3.235027179471217e-05, 0.00028512513381429017]"
208,"[0.9999892711639404, 5.442725159809925e-05, 9.98805626295507e-06, 9.478519496042281e-05]"
209,"[0.9997883439064026, 0.00029850806458853185, 0.0006026671035215259, 0.000870455289259553]"
210,"[0.9320675730705261, 3.0309316571219824e-05, 0.005281664431095123, 0.06648924946784973]"
211,"[0.9995108842849731, 0.0003445694164838642, 0.0002581604348961264, 0.002294375794008374]"
212,"[0.9998583793640137, 2.383437822572887e-05, 6.0027548897778615e-05, 0.0030179524328559637]"
213,"[0.00018654084124136716, 0.9999771118164062, 1.4505982107948512e-05, 3.8662248698528856e-05]"
214,"[0.9997480511665344, 0.0001387714291922748, 6.947167094040196e-06, 0.008938845247030258]"
215,"[0.9999910593032837, 3.0007164241396822e-05, 0.0002106742322212085, 0.00012934708502143621]"
216,"[0.9999732971191406, 6.72203823341988e-05, 4.582403926178813e-05, 0.0006150963017717004]"
217,"[0.9989087581634521, 4.408417589729652e-05, 3.467285569058731e-05, 0.10624363273382187]"
218,"[0.9999560117721558, 5.338543269317597e-05, 2.4255208700196818e-05, 0.0012219148920848966]"
219,"[0.9999998807907104, 1.6197818695218302e-05, 2.246428948637913e-06, 9.689653779787477e-06]"
220,"[0.9997814297676086, 0.0004514373140409589, 0.0012709704460576177, 0.0007577217184007168]"
221,"[0.9996961355209351, 0.004100382793694735, 0.0003953654086217284, 0.00038346246583387256]"
222,"[0.9996161460876465, 0.00013658615353051573, 0.0031998981721699238, 0.00015289221482817084]"
223,"[0.9999401569366455, 0.00013915676390752196, 0.0001518742210464552, 0.0004193733329884708]"
224,"[0.9999585151672363, 5.068042446509935e-05, 1.3355193914321717e-05, 9.497093560639769e-05]"
225,"[0.9984472393989563, 0.0006620147032663226, 0.005554669536650181, 0.0003553637070581317]"
226,"[0.9972098469734192, 0.0020355675369501114, 0.001925120479427278, 0.0012121842009946704]"
227,"[0.00010993421165039763, 0.9999960660934448, 2.1531917809625156e-05, 2.0907731595798396e-05]"
228,"[0.9978346228599548, 0.0007760393200442195, 3.831177673419006e-05, 0.07236853241920471]"
229,"[0.5795779228210449, 0.9990573525428772, 1.2961312677362002e-05, 3.38683275913354e-05]"
230,"[0.999873161315918, 0.0011521077249199152, 0.0005667244549840689, 0.00025660733808763325]"
231,"[0.02506633661687374, 0.999881386756897, 6.366783054545522e-06, 8.757370778766926e-06]"
232,"[0.9846541285514832, 0.9405576586723328, 7.738453859928995e-05, 3.5032355754083255e-06]"
233,"[1.0, 1.0642002479244184e-07, 5.00037640449591e-05, 0.00010555953485891223]"
234,"[0.9998594522476196, 0.0016335307154804468, 0.00010288732300978154, 0.0009733842452988029]"
235,"[0.9999622106552124, 0.0029500676319003105, 1.9213253835914657e-05, 3.322512566228397e-05]"
236,"[0.999969482421875, 0.00010519086936255917, 0.000492782739456743, 0.00021343996922951192]"
237,"[0.9999829530715942, 0.0009607643005438149, 6.2410613281826954e-06, 0.0002926811284851283]"
238,"[0.0003007330233231187, 0.0001137456129072234, 4.739694486488588e-05, 0.9999967813491821]"
239,"[0.0004685928870458156, 0.00016521975339856, 5.035461799707264e-05, 0.9999843835830688]"
240,"[0.00023242828319780529, 0.0006170724518597126, 0.00010595617641229182, 0.9999508857727051]"
241,"[3.191560608684085e-05, 8.016708306968212e-05, 3.3108699426520616e-05, 0.9999996423721313]"
242,"[2.3362024876405485e-05, 5.523059371626005e-06, 3.329592072986998e-05, 1.0]"
243,"[0.00033683155197650194, 0.9939024448394775, 9.574050636729226e-07, 0.32228970527648926]"
244,"[0.00032582576386630535, 0.9995902180671692, 6.98613075655885e-05, 0.002504462143406272]"
245,"[6.006838157190941e-05, 3.063819895032793e-05, 0.00020456289348658174, 0.999998927116394]"
246,"[8.430330126429908e-06, 7.583060778415529e-06, 1.624099058972206e-05, 1.0]"
247,"[0.00014900221140123904, 0.9999837875366211, 2.541622961871326e-05, 0.00011891093890881166]"
248,"[0.0020734495483338833, 0.006927639711648226, 1.769794471329078e-05, 0.9982367753982544]"
249,"[0.0010502797085791826, 0.0007649853359907866, 5.411120582721196e-05, 0.9997524619102478]"
250,"[0.00010450749687151983, 0.00010662278509698808, 0.00015910157526377589, 0.9999936819076538]"
251,"[0.00021647675021085888, 0.0014535761438310146, 0.0017025514971464872, 0.9999604225158691]"
252,"[0.0006058146827854216, 0.014173612929880619, 8.608072675997391e-05, 0.9992591738700867]"
253,"[0.00045253109419718385, 5.546981810766738e-06, 3.373030631337315e-05, 0.9999995231628418]"
254,"[0.01617324724793434, 0.0016909277765080333, 4.0950733819045126e-05, 0.9946763515472412]"
255,"[7.872609421610832e-05, 2.962445250886958e-05, 9.755051723914221e-05, 0.9999995231628418]"
256,"[4.216607976559317e-06, 0.9999951124191284, 2.2677022570860572e-05, 0.00014971158816479146]"
257,"[0.022533411160111427, 0.0007009442197158933, 0.00014779505727346987, 0.9990624785423279]"
258,"[2.696202273000381e-06, 3.036115776922088e-05, 7.566302519990131e-05, 0.9999996423721313]"
259,"[0.0004121602978557348, 0.0002534089726395905, 0.0002755261957645416, 0.999963641166687]"
260,"[2.1128353182575665e-05, 6.017760097165592e-05, 0.000130193104268983, 0.9999982118606567]"
261,"[0.0017934947973117232, 0.9655900597572327, 0.00012358487583696842, 0.17295654118061066]"
262,"[0.004308274481445551, 0.22682511806488037, 7.009939054114511e-06, 0.35809221863746643]"
263,"[7.72581097407965e-06, 4.516430180956377e-06, 1.797441473172512e-05, 1.0]"
264,"[0.00045238243183121085, 0.0005013214540667832, 1.804343810363207e-05, 0.9999054670333862]"
265,"[0.017497994005680084, 0.007703730836510658, 1.2614359548024368e-06, 0.9461382031440735]"
266,"[0.00010037804167950526, 4.728949352283962e-05, 1.1598766832321417e-05, 0.999998927116394]"
267,"[4.83727635582909e-05, 0.0024880548007786274, 0.00018280463700648397, 0.9999195337295532]"
268,"[2.1102256141602993e-05, 7.600587559863925e-05, 6.214981112862006e-05, 0.9999988079071045]"
269,"[6.976719305384904e-06, 3.873827154166065e-05, 2.4238721380243078e-05, 0.9999998807907104]"
270,"[0.007566619664430618, 0.0020189236383885145, 0.00011882705439347774, 0.9990236759185791]"
271,"[0.015639016404747963, 4.33978893852327e-05, 0.00011805905523942783, 0.9998055100440979]"
272,"[0.0004147494037169963, 1.2876697837782558e-05, 2.9257245842018165e-05, 0.9999996423721313]"
273,"[0.999948263168335, 0.00023269660596270114, 4.672284921980463e-05, 0.0006762133562006056]"
274,"[0.000517493870574981, 0.00013659226533491164, 1.0196169569098856e-05, 0.9999943971633911]"
275,"[0.9999710321426392, 3.581455530365929e-06, 5.962959335192863e-07, 0.0048006814904510975]"
276,"[0.9999898672103882, 0.0001277081319130957, 8.181016710295808e-06, 0.00012432727089617401]"
277,"[0.0002237378212157637, 0.9985083937644958, 1.2340623243289883e-06, 0.28330326080322266]"
278,"[0.0003080286842305213, 0.000210227764910087, 0.000274570076726377, 0.9999885559082031]"
279,"[0.9949760437011719, 2.948124233626004e-07, 1.0106119816555292e-06, 0.9329767823219299]"
280,"[0.9315235614776611, 0.0001006325037451461, 4.438275936990976e-06, 0.916907787322998]"
281,"[0.9999809265136719, 0.00020495140051934868, 2.4563474653405137e-05, 0.0001375042920699343]"
282,"[9.548117668600753e-05, 0.00011446296412032098, 0.0004243146686349064, 0.9999969005584717]"
283,"[0.00025355664547532797, 0.000107243460661266, 0.00012085829075658694, 0.9999840259552002]"
