index,logits
126,"[0.3586174249649048, 0.9989270567893982, 0.0014918254455551505, 0.0004662625433411449]"
127,"[0.987489640712738, 0.8547934889793396, 0.011481301859021187, 0.0002611270756460726]"
128,"[0.0067815473303198814, 0.9991673231124878, 0.0033849268220365047, 0.005033705849200487]"
129,"[0.0009729930316098034, 0.0024968881625682116, 0.0029324006754904985, 0.999969482421875]"
130,"[0.1036001443862915, 0.9168037176132202, 0.6636784672737122, 0.00032511859899386764]"
131,"[0.007240252569317818, 0.2867049276828766, 0.006487295497208834, 0.982047438621521]"
132,"[0.9975512623786926, 0.01805095188319683, 0.004506757948547602, 0.014725686982274055]"
133,"[0.5835968852043152, 0.003783496329560876, 0.035337306559085846, 0.9582694172859192]"
134,"[0.001030166051350534, 0.038843609392642975, 0.002156981732696295, 0.9997696280479431]"
135,"[0.1893373727798462, 0.9980661273002625, 0.0033648849930614233, 0.00035799952456727624]"
136,"[0.9840293526649475, 0.012926903553307056, 0.017148107290267944, 0.17887389659881592]"
137,"[0.44373276829719543, 0.9951615929603577, 0.0005431491299532354, 0.0017219121800735593]"
138,"[0.999605119228363, 0.015477432869374752, 0.0010827523656189442, 0.0009275303455069661]"
139,"[0.9988217949867249, 0.530733048915863, 0.00011700834875227883, 0.0002572753874119371]"
140,"[0.9997931122779846, 0.011549927294254303, 0.003158607752993703, 0.0026878435164690018]"
141,"[0.07807766646146774, 0.004688526503741741, 0.0026815850287675858, 0.9985806941986084]"
142,"[0.6863049268722534, 0.9966136813163757, 0.00011218958388781175, 0.0001608909369679168]"
143,"[0.5795174837112427, 0.9709910154342651, 0.0008563831215724349, 0.0010086869588121772]"
144,"[0.9981095790863037, 0.12562446296215057, 0.0002881464606616646, 0.005084039177745581]"
145,"[0.9973546266555786, 0.0563884973526001, 0.0001614032225916162, 0.07371656596660614]"
146,"[0.9920684099197388, 0.598919689655304, 0.007389900274574757, 0.0009617324103601277]"
147,"[0.6357845664024353, 0.9885751605033875, 0.0001398639433318749, 0.01474969182163477]"
148,"[0.997902512550354, 0.533677875995636, 0.0053338645957410336, 0.0002841107780113816]"
149,"[0.9764251112937927, 0.7097183465957642, 0.004773090127855539, 0.005178926512598991]"
150,"[0.9555517435073853, 0.017383556813001633, 0.018332451581954956, 0.37787047028541565]"
151,"[0.9853231906890869, 0.17217056453227997, 0.023785503581166267, 0.014667190611362457]"
152,"[0.9953446984291077, 0.8175358772277832, 0.0017814305610954762, 0.000563991314265877]"
153,"[0.9981464147567749, 0.33209189772605896, 0.00021734020265284926, 0.0020902466494590044]"
154,"[0.9792534112930298, 0.6178776025772095, 0.005302058067172766, 0.0013686494203284383]"
155,"[0.9945399165153503, 0.5400432348251343, 0.0028551407158374786, 0.0005486857262440026]"
156,"[0.9987394213676453, 0.014398857951164246, 0.005816889461129904, 0.0053568873554468155]"
157,"[0.9950073957443237, 0.020679017528891563, 0.029762882739305496, 0.016120517626404762]"
158,"[0.9965038299560547, 0.04868113249540329, 0.004152154549956322, 0.016154516488313675]"
159,"[0.9986461997032166, 0.021995117887854576, 0.0010926062241196632, 0.008493872359395027]"
160,"[0.059828899800777435, 0.017793428152799606, 0.01717677153646946, 0.9898147583007812]"
161,"[0.5713762640953064, 0.9950166344642639, 0.0005182034219615161, 0.0007702700677327812]"
162,"[0.9761195182800293, 0.005568409338593483, 0.006566734053194523, 0.5383557677268982]"
163,"[0.4312063455581665, 0.021004846319556236, 0.011854946613311768, 0.9367107152938843]"
164,"[0.9970646500587463, 0.0020947204902768135, 0.010303568094968796, 0.1378231793642044]"
165,"[0.9849868416786194, 0.7724851369857788, 0.0070030358619987965, 0.00033671740675345063]"
166,"[0.9969424605369568, 0.15428800880908966, 0.033696845173835754, 0.0007524488610215485]"
167,"[0.9994418025016785, 0.25847357511520386, 0.00303777027875185, 0.00037159668863750994]"
168,"[0.9976933598518372, 0.26463112235069275, 0.013708598911762238, 0.0016853484557941556]"
169,"[0.9983162879943848, 0.036760877817869186, 0.010301264002919197, 0.006034360267221928]"
170,"[0.9977376461029053, 0.1613631397485733, 0.003977548331022263, 0.002706871135160327]"
171,"[0.993614673614502, 0.21738488972187042, 0.012313144281506538, 0.0021085357293486595]"
172,"[0.983667254447937, 0.000901938125025481, 0.0007205069996416569, 0.9510601162910461]"
173,"[0.986365556716919, 0.17613744735717773, 0.046854931861162186, 0.001251959940418601]"
174,"[0.999021053314209, 0.010294071398675442, 0.010384888388216496, 0.0006836574175395072]"
175,"[0.969443142414093, 0.023685667663812637, 0.0066380309872329235, 0.4811440110206604]"
176,"[0.8874407410621643, 0.0007342658936977386, 0.0021590699907392263, 0.9687095284461975]"
177,"[0.8772160410881042, 0.004008869174867868, 0.0009373927605338395, 0.9721107482910156]"
178,"[0.9985002279281616, 0.22480207681655884, 0.0024240631610155106, 0.0005909466417506337]"
179,"[0.9993731379508972, 0.002381698926910758, 0.0007087177946232259, 0.19015608727931976]"
180,"[0.9982720613479614, 0.04317383095622063, 0.007795794401317835, 0.005974029656499624]"
181,"[0.9976887702941895, 0.03446733579039574, 0.001848693354986608, 0.023781517520546913]"
182,"[0.9963016510009766, 0.016992978751659393, 0.0011899966048076749, 0.06293121725320816]"
183,"[0.9979085922241211, 0.002638215199112892, 0.0017430359730497003, 0.1621197760105133]"
184,"[0.9942753911018372, 0.2932720482349396, 0.003201571758836508, 0.003778851358219981]"
185,"[0.999453604221344, 0.6758825778961182, 0.0002876046928577125, 0.00013120258518029004]"
186,"[0.9935194849967957, 0.14763088524341583, 2.739691990427673e-05, 0.04886144399642944]"
187,"[0.4665631651878357, 0.9996598958969116, 0.00015621425700373948, 0.000266161747276783]"
188,"[0.9986501336097717, 0.042759187519550323, 0.000912228599190712, 0.009718842804431915]"
189,"[0.9834662079811096, 0.7990817427635193, 0.001922322902828455, 0.0008527198224328458]"
190,"[0.006880651693791151, 0.5798678994178772, 0.9733713865280151, 0.0016810818342491984]"
191,"[0.016560304909944534, 0.05299797281622887, 0.9990901947021484, 0.0030502236913889647]"
192,"[0.029493797570466995, 0.04601602628827095, 0.995974600315094, 0.0060103717260062695]"
193,"[0.01252331305295229, 0.684985339641571, 0.9631223678588867, 0.0015514467377215624]"
194,"[0.009565948508679867, 0.03111318312585354, 0.9991227984428406, 0.01210694294422865]"
195,"[0.8395484089851379, 0.9039012789726257, 0.048904333263635635, 0.0008812680607661605]"
196,"[0.016737427562475204, 0.030377337709069252, 0.9979903697967529, 0.008883900009095669]"
197,"[0.9602189064025879, 0.9283250570297241, 0.00265354011207819, 0.0008179016876965761]"
198,"[0.8786450624465942, 0.9783243536949158, 0.005484346300363541, 0.0001442608336219564]"
199,"[0.9862478375434875, 0.5883218050003052, 0.03498135507106781, 0.0004761483578477055]"
200,"[0.013535604812204838, 0.018993081524968147, 0.9983901977539062, 0.01933976262807846]"
201,"[0.0772876888513565, 0.5287717580795288, 0.9878382682800293, 0.0002377248165430501]"
202,"[0.9982395172119141, 0.8386725783348083, 0.000807388627436012, 0.0001902187941595912]"
203,"[0.9996445178985596, 0.030900977551937103, 0.002410413231700659, 0.001662013353779912]"
204,"[0.9988355040550232, 0.06571751087903976, 0.0028457960579544306, 0.0017645260086283088]"
205,"[0.996182382106781, 0.10770852863788605, 0.01296887919306755, 0.0023422841913998127]"
206,"[0.9986172914505005, 0.23297160863876343, 0.00043555497541092336, 0.0020160952117294073]"
207,"[0.9984715580940247, 0.08521077781915665, 0.0037999211344867945, 0.0016040808986872435]"
208,"[0.9992246627807617, 0.055167056620121, 0.0033967511262744665, 0.00125875324010849]"
209,"[0.9974802136421204, 0.07490000128746033, 0.030513793230056763, 0.002578563056886196]"
210,"[0.9963123202323914, 0.05615802854299545, 0.0050384411588311195, 0.011448223143815994]"
211,"[0.9834576845169067, 0.08244431018829346, 0.03465689718723297, 0.012131988070905209]"
212,"[0.9862090945243835, 0.2852819561958313, 0.005186358466744423, 0.0023953961208462715]"
213,"[0.9983977675437927, 0.2647775411605835, 0.0014100744156166911, 0.0005543166189454496]"
214,"[0.9758599400520325, 0.12919431924819946, 0.0003230170696042478, 0.18310926854610443]"
215,"[0.981766402721405, 0.9090455770492554, 0.0029436564072966576, 0.00019017292652279139]"
216,"[0.9972547888755798, 0.07951103895902634, 0.004891179036349058, 0.0034964687656611204]"
217,"[0.9933793544769287, 0.018030472099781036, 0.006294666789472103, 0.07080616056919098]"
218,"[0.9968650937080383, 0.04230000078678131, 0.0033182636834681034, 0.007082689553499222]"
219,"[0.9981897473335266, 0.6482503414154053, 0.00029600790003314614, 5.418617729446851e-05]"
220,"[0.9888328313827515, 0.3717021942138672, 0.0249056164175272, 0.0022239084355533123]"
221,"[0.9596354365348816, 0.7663393616676331, 0.01016930304467678, 0.0026191629003733397]"
222,"[0.9945393204689026, 0.19458487629890442, 0.021274439990520477, 0.0012688235146924853]"
223,"[0.9976314306259155, 0.16529051959514618, 0.010862687602639198, 0.0017044886481016874]"
224,"[0.9952880144119263, 0.6693444848060608, 0.000345194450346753, 0.00047009141417220235]"
225,"[0.992976188659668, 0.08541541546583176, 0.053846292197704315, 0.0021117106080055237]"
226,"[0.9695269465446472, 0.14407303929328918, 0.12973544001579285, 0.004843851085752249]"
227,"[0.04879206418991089, 0.9995130300521851, 0.0005893014604225755, 0.0005260303732939065]"
228,"[0.9491637945175171, 0.5175619721412659, 0.002373757306486368, 0.031766995787620544]"
229,"[0.9840303659439087, 0.8568892478942871, 0.0025161097291857004, 0.0015337018994614482]"
230,"[0.9852075576782227, 0.4535347521305084, 0.01405849028378725, 0.002726521110162139]"
231,"[0.999762237071991, 0.028006233274936676, 0.0025896437000483274, 0.0007719667628407478]"
232,"[0.9961982369422913, 0.5520039200782776, 0.005081246607005596, 0.0003910157538484782]"
233,"[0.999904990196228, 0.04184667393565178, 0.0008504724828526378, 0.0005522069986909628]"
234,"[0.9766503572463989, 0.2859393060207367, 0.017498822882771492, 0.006782047916203737]"
235,"[0.9985742568969727, 0.12475883215665817, 0.0060733528807759285, 0.001446712063625455]"
236,"[0.9971332550048828, 0.035759929567575455, 0.015542037785053253, 0.009326611645519733]"
237,"[0.9990149736404419, 0.0841180607676506, 0.003808517474681139, 0.002488591941073537]"
238,"[0.33244213461875916, 0.5433892607688904, 0.00012761075049638748, 0.6024689078330994]"
239,"[0.5505567789077759, 0.05341865122318268, 0.0001721588778309524, 0.9380461573600769]"
240,"[0.014935274608433247, 0.045511119067668915, 0.002197018824517727, 0.9971882700920105]"
241,"[0.023085393011569977, 0.023542895913124084, 0.00028008033405058086, 0.9993835687637329]"
242,"[0.0017474463675171137, 0.07660997658967972, 0.00030267430702224374, 0.9998552799224854]"
243,"[0.4598279893398285, 0.9552513957023621, 2.878604209399782e-05, 0.13284917175769806]"
244,"[0.9817386269569397, 0.10817477852106094, 0.0009524330962449312, 0.12431973218917847]"
245,"[0.005557435564696789, 0.0021144484635442495, 0.007461992558091879, 0.9999305009841919]"
246,"[0.000654641364235431, 0.10062973946332932, 0.0004921220825053751, 0.9998810291290283]"
247,"[0.002297538099810481, 0.997337281703949, 0.0005707762902602553, 0.1869397610425949]"
248,"[0.9900480508804321, 0.6122108697891235, 0.00012029708886984736, 0.005182140972465277]"
249,"[0.016826501116156578, 0.005470913834869862, 0.0025558173656463623, 0.999619722366333]"
250,"[0.0063812388107180595, 0.030716167762875557, 0.004670967347919941, 0.9994100332260132]"
251,"[0.9783684015274048, 0.37783363461494446, 0.0015789670869708061, 0.05041562393307686]"
252,"[0.8245357871055603, 0.9537855982780457, 0.0004417918680701405, 0.005829402711242437]"
253,"[0.002724758582189679, 0.061847660690546036, 0.0002751137944869697, 0.999779999256134]"
254,"[0.5436158776283264, 0.07732614129781723, 0.0009206933900713921, 0.852964460849762]"
255,"[0.008223958313465118, 0.6539652347564697, 0.00036201204056851566, 0.9943193197250366]"
256,"[0.006255521439015865, 0.9985480904579163, 0.0013692001812160015, 0.005732316989451647]"
257,"[0.9107034802436829, 0.011961711570620537, 0.004127120599150658, 0.7854773998260498]"
258,"[0.009914029389619827, 0.0018972071120515466, 0.002532779239118099, 0.9998902082443237]"
259,"[0.4840319752693176, 0.015395049005746841, 0.003112746635451913, 0.9815486073493958]"
260,"[0.00442184042185545, 0.005159268155694008, 0.0035609197802841663, 0.9998136162757874]"
261,"[0.9744146466255188, 0.3925815224647522, 0.0022638191003352404, 0.022809209302067757]"
262,"[0.0019984447862952948, 0.18869516253471375, 0.0002995315007865429, 0.9995021820068359]"
263,"[0.0008067272137850523, 0.010870154947042465, 0.0011393928434699774, 0.9999650716781616]"
264,"[0.0029535056091845036, 0.013179991394281387, 0.0013935738243162632, 0.9998705387115479]"
265,"[0.0012703725369647145, 0.018927451223134995, 0.0005022481200285256, 0.999963641166687]"
266,"[0.018131721764802933, 0.019296230748295784, 0.0003066655481234193, 0.999566376209259]"
267,"[0.0036471388302743435, 0.12540483474731445, 0.0011267574736848474, 0.9978333115577698]"
268,"[0.0020011181477457285, 0.009848671033978462, 0.0033886476885527372, 0.9998679161071777]"
269,"[0.0017018894432112575, 0.007417895365506411, 0.0025022942572832108, 0.9999443292617798]"
270,"[0.9767234325408936, 0.8411940932273865, 0.00025071902200579643, 0.007861550897359848]"
271,"[0.7211169004440308, 0.09100037813186646, 0.0002253366110380739, 0.8278356194496155]"
272,"[0.16347640752792358, 0.0009049143991433084, 0.0012924566399306059, 0.9998559951782227]"
273,"[0.9958497285842896, 0.03843264654278755, 0.010521220043301582, 0.018925737589597702]"
274,"[0.9722926020622253, 0.014018085785210133, 7.249321060953662e-05, 0.8215827345848083]"
275,"[0.9996318817138672, 0.032382700592279434, 0.000472544867079705, 0.0012464325409382582]"
276,"[0.9994713664054871, 0.03245879337191582, 0.0017055965727195144, 0.002156102331355214]"
277,"[0.9862204790115356, 0.782531201839447, 9.752940968610346e-05, 0.0017260019667446613]"
278,"[0.49134746193885803, 0.007776233833283186, 0.0017569644842296839, 0.9919247031211853]"
279,"[0.9993042945861816, 0.07456429302692413, 0.00044908400741405785, 0.0007318847347050905]"
280,"[0.3331250548362732, 0.01580626703798771, 0.0004245657182764262, 0.9948756098747253]"
281,"[0.9989314675331116, 0.04381776601076126, 0.006973918993026018, 0.0017452235333621502]"
282,"[0.9962658286094666, 0.06535518169403076, 0.005719023756682873, 0.007116703316569328]"
283,"[0.38979673385620117, 0.001617880305275321, 0.0017550279153510928, 0.9990917444229126]"
284,"[0.9374457597732544, 0.0019282730063423514, 0.0050863237120211124, 0.9049913287162781]"
285,"[0.561202883720398, 0.0036775742191821337, 5.8879108109977096e-05, 0.9976634979248047]"
286,"[0.5887353420257568, 0.40381383895874023, 0.0002888365706894547, 0.6868045330047607]"
287,"[0.26787447929382324, 0.004899278748780489, 0.0016448417445644736, 0.9988858103752136]"
288,"[0.004895112011581659, 0.006667585577815771, 0.0017283912748098373, 0.9997854828834534]"
289,"[0.13835982978343964, 0.13975830376148224, 0.0019214922795072198, 0.9622122645378113]"
290,"[0.004490078892558813, 0.9998661279678345, 0.001603523502126336, 0.0004289444477763027]"
291,"[0.021409250795841217, 0.999811589717865, 0.0007909610867500305, 0.00041277860873378813]"
292,"[0.0016970604192465544, 0.999832272529602, 0.002663812367245555, 0.0008367525297217071]"
293,"[0.0006168242543935776, 0.9999394416809082, 0.001145249349065125, 0.001078177709132433]"
294,"[0.00033150985836982727, 0.9990515112876892, 0.09989717602729797, 0.0002226750075351447]"
295,"[0.20038482546806335, 0.9992491602897644, 0.0007465158123522997, 0.0003598597540985793]"
296,"[0.9735503196716309, 0.9408277273178101, 0.0004397018637973815, 0.0001908442791318521]"
297,"[0.9246121048927307, 0.943181037902832, 0.001446650829166174, 0.0011695014545693994]"
298,"[0.004561064299196005, 0.999650239944458, 0.0028537942562252283, 0.0010321626905351877]"
299,"[0.01885151118040085, 0.9991361498832703, 0.0030067649204283953, 0.0014969526091590524]"
300,"[0.003560955636203289, 0.9996082186698914, 0.0018954392289742827, 0.004743137396872044]"
301,"[0.04031340032815933, 0.999072790145874, 0.002070413902401924, 0.002437807386741042]"
302,"[0.010351314209401608, 0.999464213848114, 0.008421140722930431, 0.0009700384689494967]"
