index,logits
41,"[5.650628372677602e-05, 4.697074837167747e-05, 7.099167305568699e-06, 0.9999980926513672]"
42,"[0.0002077519311569631, 0.0009980319300666451, 9.561402112012729e-05, 0.9999514818191528]"
43,"[2.4429686163784936e-05, 1.1432588507886976e-05, 2.577056193331373e-06, 1.0]"
44,"[0.0006767503218725324, 0.000590149371419102, 0.0002185658668167889, 0.9998693466186523]"
45,"[2.0272766505513573e-06, 0.9999992847442627, 8.747027777644689e-07, 8.251360122812912e-05]"
46,"[0.9999864101409912, 0.00013907359971199185, 4.4362604967318475e-05, 1.4558577277057339e-05]"
47,"[5.212615405980614e-07, 0.9999997615814209, 2.6912393877864815e-05, 0.00017489369201939553]"
48,"[0.9999998807907104, 2.8278486752242316e-06, 9.820113291425514e-07, 3.6990213629906066e-06]"
49,"[9.117213267018087e-06, 0.9999997615814209, 2.1279111024341546e-06, 3.1975241654436104e-06]"
50,"[0.24573221802711487, 0.9988383650779724, 3.0220834901228955e-07, 4.016782622784376e-05]"
51,"[0.0004801288014277816, 0.9998670816421509, 2.3559381588711403e-05, 0.0003422092122491449]"
52,"[0.0001382376067340374, 0.00020247991778887808, 0.07518225163221359, 0.9917984008789062]"
53,"[0.9996745586395264, 0.0016512532019987702, 7.063839439069852e-05, 0.0005601928569376469]"
54,"[1.8911208599092788e-06, 0.9999998807907104, 1.186869894809206e-06, 1.5576764781144448e-05]"
55,"[4.018133026306714e-08, 1.0, 5.605718342849286e-06, 1.897922447824385e-05]"
56,"[2.5584990908100735e-06, 0.9999984502792358, 9.570402653480414e-06, 2.792274608509615e-05]"
57,"[0.035470880568027496, 0.9936650991439819, 0.00044065582915209234, 0.00013935806055087596]"
58,"[9.881491860141978e-05, 0.9999942779541016, 4.815909505850868e-06, 2.9707456633332185e-05]"
59,"[0.998786985874176, 0.015024673193693161, 2.911310366471298e-05, 3.524761268636212e-05]"
60,"[0.026149442419409752, 0.997015118598938, 4.887824252364226e-05, 6.396452954504639e-05]"
61,"[2.2275044102570973e-06, 2.261417421323131e-06, 1.8102598460245645e-06, 1.0]"
62,"[0.036508288234472275, 0.9996390342712402, 2.2381300368579105e-06, 4.2625620153557975e-06]"
63,"[8.827199962979648e-06, 0.9999978542327881, 2.0909346858388744e-05, 5.326400059857406e-05]"
64,"[8.351658470928669e-05, 0.9998070597648621, 8.729568321541592e-07, 0.0026179375126957893]"
65,"[0.9999996423721313, 5.3393878260976635e-06, 4.3861500671482645e-06, 3.765199380723061e-06]"
66,"[1.998456127694226e-06, 0.9999979734420776, 7.312864340747183e-07, 1.7184229363920167e-05]"
67,"[3.0408564271056093e-05, 0.9999778270721436, 4.1406612581340596e-05, 8.475759386783466e-05]"
68,"[4.014470505353529e-06, 0.9999994039535522, 6.55579833619413e-06, 6.864358056191122e-06]"
69,"[0.9999951124191284, 2.371575465076603e-05, 8.523010910721496e-05, 6.948671216377988e-05]"
70,"[3.0383059765881626e-06, 0.9999994039535522, 1.5690286545577692e-06, 0.0001118378495448269]"
71,"[0.12549029290676117, 0.0004957258934155107, 9.589260116626974e-06, 0.9961789846420288]"
72,"[2.9067166906315833e-05, 0.9999996423721313, 4.136779352847952e-06, 1.991279987123562e-06]"
73,"[0.0003707833238877356, 0.999872088432312, 0.00035222648875787854, 0.00021148087398614734]"
74,"[2.3921205865917727e-05, 0.9999227523803711, 0.008046315051615238, 0.00016259774565696716]"
75,"[0.9999891519546509, 9.78792377281934e-06, 4.322289169067517e-05, 0.0002887809241656214]"
76,"[0.9999712705612183, 3.594161898945458e-05, 4.3434451072243974e-05, 0.00010726412438089028]"
77,"[0.9999830722808838, 0.0006426533800549805, 1.0659219697117805e-05, 3.687045682454482e-05]"
78,"[0.0010679521365091205, 0.9998793601989746, 7.211467163870111e-05, 0.0001616157533135265]"
79,"[4.857736348640174e-05, 1.2459418940125033e-05, 1.2210770364617929e-05, 0.9999995231628418]"
80,"[2.3290451736102114e-06, 0.9999985694885254, 2.8939457479282282e-06, 2.002988912863657e-05]"
81,"[0.9998511075973511, 0.00018877063121180981, 0.0003253024478908628, 7.059866038616747e-05]"
82,"[0.0001089485376724042, 0.9999638795852661, 0.00023412845621351153, 4.612756674760021e-05]"
83,"[9.776328624866437e-06, 0.9999988079071045, 1.198681002279045e-05, 3.5335790016688406e-05]"
84,"[0.9998307228088379, 4.1013619920704514e-05, 0.005020564422011375, 4.373393949208548e-06]"
85,"[1.7814622879086528e-06, 0.9999995231628418, 1.6155113371496554e-06, 1.2230769243615214e-05]"
86,"[2.57541881154566e-08, 0.9999963045120239, 0.0005637750145979226, 3.045082166863722e-06]"
87,"[0.999998927116394, 3.591743006836623e-05, 2.8321617264737142e-06, 8.829260877973866e-07]"
88,"[4.962048478773795e-07, 0.9999998807907104, 4.03245121560758e-06, 1.352997605863493e-05]"
89,"[4.397970769787207e-05, 0.9999594688415527, 9.77644303929992e-05, 3.21559164149221e-05]"
90,"[1.4512055201976182e-07, 1.0, 7.808431291778106e-06, 4.371025625005132e-06]"
91,"[2.3653819880564697e-05, 0.9999263286590576, 8.145001629600301e-05, 0.0027895045932382345]"
92,"[4.068764098974498e-07, 0.9999998807907104, 1.6408519513788633e-05, 1.0920654858637135e-05]"
93,"[0.9999996423721313, 3.605570952913695e-07, 1.2594245163199957e-05, 1.6053418221417814e-05]"
94,"[0.000341787381330505, 0.9999173879623413, 0.00010763677710201591, 0.00020093901548534632]"
95,"[5.354976747184992e-05, 0.9990261793136597, 0.00016538794443476945, 0.002805276308208704]"
96,"[0.8240770101547241, 0.9175329208374023, 3.402491347515024e-05, 4.987375359633006e-05]"
97,"[8.61988592077978e-05, 0.9998339414596558, 0.0004612733027897775, 0.00046890697558410466]"
98,"[2.565044042057707e-06, 6.7521395976655185e-06, 0.9999998807907104, 1.0252106221741997e-05]"
99,"[5.061690171714872e-05, 0.9999874830245972, 3.317051596241072e-05, 7.89523110142909e-05]"
100,"[4.8598118155496195e-05, 0.9999387264251709, 2.1252148144412786e-05, 0.0001375770807499066]"
101,"[0.9986420273780823, 0.10089264065027237, 4.52357289759675e-06, 2.9767210435238667e-05]"
102,"[0.00012821683776564896, 0.9998757839202881, 0.00012716228957287967, 0.0006114192656241357]"
103,"[9.481279334977444e-07, 0.9999995231628418, 1.1905159226444084e-05, 2.5959136110031977e-05]"
104,"[0.9873397350311279, 0.1524377316236496, 2.632466911123288e-09, 0.006707372609525919]"
105,"[0.007660874631255865, 0.005117961671203375, 0.00024454222875647247, 0.9797345995903015]"
106,"[8.6410109361168e-05, 0.9999139308929443, 0.0002402948448434472, 0.00017495505744591355]"
107,"[2.927519381046295e-05, 0.9999994039535522, 5.738828008361452e-07, 3.193230668330216e-06]"
108,"[7.391429971903563e-05, 0.5951367020606995, 0.9298949837684631, 0.0005119713605381548]"
109,"[5.648924798151711e-06, 0.9999973773956299, 3.2768792152637616e-05, 2.0985797164030373e-05]"
110,"[7.12705423211446e-06, 0.9999977350234985, 5.99638769926969e-06, 3.028576793440152e-05]"
111,"[2.6629726562532596e-05, 0.9999971389770508, 4.896875179838389e-05, 2.560758002800867e-05]"
112,"[1.1808195949924993e-06, 0.9999996423721313, 1.411958692187909e-05, 3.1141833460424095e-05]"
113,"[1.4081770132179372e-06, 0.9999985694885254, 2.12317900150083e-05, 5.038829112891108e-05]"
114,"[2.3693666662438773e-05, 3.996699524577707e-05, 6.694461626466364e-05, 0.9999996423721313]"
115,"[0.8745220899581909, 0.00011852705210912973, 2.0241999663994648e-05, 0.8206384181976318]"
116,"[2.382078946538968e-06, 0.9999998807907104, 4.7006719796627294e-06, 1.3340161785890814e-05]"
117,"[0.9999772310256958, 8.736559539102018e-05, 4.582324982038699e-05, 6.788402970414609e-05]"
118,"[2.2140261535241734e-06, 0.9999998807907104, 1.6789018673080136e-06, 5.557322765525896e-06]"
119,"[0.0005874547641724348, 0.9999867677688599, 4.798012582796218e-07, 3.932520030502928e-06]"
120,"[1.0499229574634228e-05, 0.9999994039535522, 3.73050085045179e-07, 3.077606743318029e-05]"
121,"[0.9326398968696594, 1.253376012755325e-05, 2.5527362595312297e-05, 0.9280213713645935]"
122,"[0.9999781847000122, 0.0001650977210374549, 2.4762734028627165e-05, 7.55235378164798e-05]"
123,"[0.0007229841430671513, 0.9999856948852539, 1.0117110832652543e-05, 2.7302397938910872e-05]"
124,"[0.00036374677438288927, 0.9999872446060181, 0.00021889392519369721, 7.459570042556152e-05]"
125,"[5.51643424842041e-05, 0.9999715089797974, 6.951302930247039e-05, 8.046502625802532e-05]"
126,"[0.0003104337665718049, 0.9999815225601196, 0.00011282307968940586, 2.8276732336962596e-05]"
127,"[0.002599495928734541, 0.9999740123748779, 4.410099791130051e-05, 1.2324344424996525e-05]"
128,"[7.67821547924541e-05, 0.9999406337738037, 7.80129266786389e-05, 3.905132689396851e-05]"
129,"[1.2336070085439133e-06, 7.404229108942673e-06, 4.832250488107093e-05, 0.9999996423721313]"
130,"[0.9998781681060791, 2.5688661480671726e-05, 0.0018159964820370078, 0.00015746628923807293]"
131,"[0.0005788159323856235, 6.064440094633028e-05, 0.00025927837123163044, 0.9999198913574219]"
132,"[3.707364885485731e-05, 3.7447061913553625e-05, 0.0001676725660217926, 0.9999881982803345]"
133,"[0.0004356384160928428, 8.327752584591508e-05, 0.0016307327896356583, 0.9994906187057495]"
134,"[1.2918331776745617e-05, 5.094498919788748e-05, 1.7614427633816376e-05, 0.999998927116394]"
135,"[4.382566658023279e-06, 0.999998927116394, 2.8134951207903214e-05, 3.9443788409698755e-05]"
136,"[0.0003096548898611218, 0.00023499643430113792, 0.00037303686258383095, 0.9998511075973511]"
137,"[0.9999237060546875, 0.0007727005868218839, 6.064403805794427e-06, 4.038795304950327e-05]"
138,"[0.9999865293502808, 4.89285014282359e-07, 4.1959350483011804e-07, 0.0019697551615536213]"
139,"[1.0, 8.967722919805965e-08, 1.6446055042251828e-06, 2.702045321711921e-06]"
140,"[0.9999988079071045, 1.259244868379028e-06, 1.0655681762727909e-05, 7.907995313871652e-05]"
141,"[4.195208748569712e-05, 0.0002072744828183204, 6.83943580952473e-05, 0.9999723434448242]"
142,"[0.9999994039535522, 2.7336432140145916e-06, 4.726109068542428e-07, 8.129799971356988e-05]"
143,"[0.9998397827148438, 1.2337514817772899e-05, 4.333064396178088e-07, 0.01644154265522957]"
144,"[0.9999971389770508, 2.8250292416487355e-06, 9.173949365504086e-06, 8.397190867981408e-06]"
145,"[0.0004700136778410524, 0.012836395762860775, 1.6998507135213003e-06, 0.9995880722999573]"
146,"[0.999580442905426, 0.0029606292955577374, 6.919728184584528e-05, 7.659749098820612e-05]"
147,"[0.031818926334381104, 4.223552969051525e-05, 5.62107925361488e-05, 0.9978858828544617]"
148,"[0.9999967813491821, 3.21673792313959e-06, 2.319353552593384e-05, 0.00032739603193476796]"
149,"[0.9831418991088867, 0.00044802171760238707, 0.0007630061008967459, 0.028079751878976822]"
150,"[0.9930564761161804, 3.4607281122589484e-05, 0.0001620306575205177, 0.11196751147508621]"
151,"[0.9983944296836853, 6.163132638903335e-05, 0.0003270279266871512, 0.022396069020032883]"
152,"[0.9999232292175293, 0.0001929363061208278, 5.43546411790885e-05, 0.00022354036627802998]"
153,"[0.004436952993273735, 1.2610506018972956e-05, 9.434887033421546e-06, 0.9997971653938293]"
154,"[0.9998658895492554, 0.00010632641351548955, 0.00010217652743449435, 0.00012979174789506942]"
155,"[0.9999521970748901, 9.339630923932418e-05, 4.37657035945449e-05, 9.532651165500283e-05]"
156,"[0.9999992847442627, 1.8503315004636534e-06, 7.3133846854034346e-06, 2.7973143005510792e-05]"
157,"[0.9998860359191895, 4.358772639534436e-05, 8.558585977880284e-05, 0.00023228426289279014]"
158,"[0.8961200714111328, 3.2018091587815434e-05, 1.744519977364689e-05, 0.9098414182662964]"
159,"[0.9999949932098389, 5.143554517417215e-06, 1.3934101161794388e-06, 0.001491079106926918]"
160,"[0.0005103318253532052, 8.684586646268144e-05, 0.0003839842975139618, 0.999909520149231]"
161,"[0.00017543451394885778, 0.9999626874923706, 1.585476093168836e-05, 7.743886817479506e-05]"
162,"[0.0004511112638283521, 7.508148701163009e-05, 0.0005518231773748994, 0.999982476234436]"
163,"[0.0009632453438825905, 0.00048318467452190816, 0.00066937948577106, 0.9993913173675537]"
164,"[0.0009784623980522156, 2.3867472918936983e-05, 0.0002674710704013705, 0.9998949766159058]"
165,"[0.9999756813049316, 2.681734440557193e-05, 0.00016242433048319072, 7.375271525233984e-05]"
166,"[0.9999535083770752, 1.8809167158906348e-05, 0.00020076836517546326, 7.653163629584014e-05]"
167,"[0.999997615814209, 1.741572759783594e-06, 3.6585104680852965e-05, 3.313130946480669e-05]"
168,"[0.6943876147270203, 0.9346253275871277, 7.945836114231497e-05, 3.755187208298594e-05]"
169,"[0.9999542236328125, 3.4621178201632574e-05, 4.3889587686862797e-05, 0.00013719192065764219]"
170,"[0.9999634027481079, 2.7049532945966348e-05, 5.986903124721721e-05, 0.00013788780779577792]"
171,"[0.9999469518661499, 0.00011052702757297084, 0.00010378342994954437, 7.947852282086387e-05]"
172,"[4.941887527820654e-05, 1.9883647837559693e-05, 2.995481190737337e-05, 0.9999990463256836]"
173,"[0.9957873225212097, 2.2537469703820534e-05, 0.0005978619446977973, 0.0045640552416443825]"
174,"[0.9996941089630127, 0.00960913859307766, 4.522688868746627e-06, 4.543422164715594e-06]"
175,"[0.26439762115478516, 2.1649693735525943e-05, 0.00020486484572757035, 0.9982219338417053]"
176,"[3.1538282200926915e-05, 5.6049571867333725e-05, 5.2770148613490164e-05, 0.9999943971633911]"
177,"[2.6237667043460533e-05, 7.142793037928641e-05, 0.0001138396910391748, 0.9999940395355225]"
178,"[0.9999971389770508, 4.8512515604670625e-06, 8.463930498692207e-06, 1.0303102499165107e-05]"
179,"[0.9999842643737793, 3.712071361405833e-07, 6.91767468197213e-07, 0.01765373907983303]"
180,"[0.9488864541053772, 1.0868113349715713e-05, 1.6523825252079405e-05, 0.7148602604866028]"
181,"[0.9999760389328003, 5.534733190870611e-06, 4.627737780538155e-06, 0.006725546903908253]"
182,"[0.9936844706535339, 2.8486313112807693e-06, 7.591729172418127e-06, 0.27131810784339905]"
183,"[0.9999818801879883, 1.0770604603749234e-06, 8.422647624684032e-06, 0.0020047782454639673]"
184,"[0.9998730421066284, 4.144631020608358e-05, 0.00010063297668239102, 0.0002400409139227122]"
185,"[1.0, 9.515024856909804e-08, 1.9337479898240417e-05, 1.127097311837133e-05]"
186,"[0.050651807337999344, 7.589569008814578e-07, 4.3666244664564147e-07, 0.9999966621398926]"
187,"[0.999964714050293, 0.0005396182532422245, 4.652558345696889e-06, 0.00011649011867120862]"
188,"[0.00022286555031314492, 9.772929479368031e-05, 2.245121322630439e-05, 0.9999567270278931]"
189,"[0.9999198913574219, 2.1629512048093602e-05, 0.00014692696277052164, 0.00019310340576339513]"
190,"[0.7878566384315491, 0.004442274570465088, 0.25600484013557434, 2.5396893761353567e-05]"
191,"[0.09245830029249191, 1.948241697391495e-05, 0.9924227595329285, 0.001466889283619821]"
192,"[0.033609725534915924, 0.0001188136957352981, 0.000454349530627951, 0.9984868764877319]"
193,"[0.9994027614593506, 4.57335845567286e-05, 0.02703034318983555, 0.0001439711486455053]"
194,"[0.003711600322276354, 3.8619942642981187e-05, 0.9999912977218628, 7.540746446466073e-05]"
195,"[0.9947728514671326, 0.023571304976940155, 0.0005924258730374277, 0.00011715906293829903]"
196,"[0.0002917013771366328, 0.00015510669618379325, 0.9999884366989136, 0.00010801134339999408]"
197,"[0.9999958276748657, 1.995551065192558e-05, 4.943975727655925e-05, 0.00022904893558006734]"
198,"[0.9997729659080505, 0.0059820679016411304, 2.9648190320585854e-05, 1.4114699297351763e-05]"
199,"[0.9999454021453857, 7.286038453457877e-05, 7.45234647183679e-05, 0.0001627072342671454]"
200,"[0.0002521814312785864, 0.0001451054122298956, 0.9999797344207764, 0.0003897635906469077]"
201,"[0.00019554748723749071, 0.002400708384811878, 0.9999274015426636, 0.00011747655662475154]"
202,"[0.9999984502792358, 9.314435374108143e-06, 1.7662976460997015e-05, 1.110198354581371e-05]"
203,"[0.9999984502792358, 1.368399171042256e-05, 6.277635748119792e-06, 3.535203723004088e-05]"
204,"[0.9999778270721436, 7.781097338011023e-06, 2.135305476258509e-05, 8.69647046783939e-05]"
205,"[0.99853515625, 6.892548844916746e-05, 0.00010641545668477193, 0.0023887634743005037]"
206,"[0.9999852180480957, 1.6780850273789838e-05, 5.189088824408827e-06, 0.00010748078057076782]"
207,"[0.9999841451644897, 1.889398663479369e-05, 2.262140333186835e-05, 0.00012297827925067395]"
208,"[0.9999910593032837, 4.586626346281264e-06, 1.688764132268261e-05, 4.79477530461736e-05]"
209,"[0.9995425939559937, 7.61256305850111e-05, 0.0006407375913113356, 0.00041329735540784895]"
210,"[0.001014601904898882, 7.382765761576593e-05, 0.0015347141306847334, 0.9981521964073181]"
211,"[0.6847624182701111, 4.781447205459699e-05, 0.00029287594952620566, 0.8193253874778748]"
212,"[0.9999972581863403, 1.3873371926820255e-06, 1.750379306031391e-05, 0.00014775672752875835]"
213,"[0.9999783039093018, 0.004330615513026714, 8.833960123411089e-07, 6.964540716580814e-06]"
214,"[0.9998730421066284, 1.1204079783055931e-05, 1.102202895708615e-05, 0.004172161687165499]"
215,"[0.9999985694885254, 1.0313917300663888e-05, 0.00010932360601145774, 2.091104215651285e-05]"
216,"[0.9999781847000122, 1.0088179806189146e-05, 3.831879439530894e-05, 0.0001214756048284471]"
217,"[0.015132086351513863, 4.489402999752201e-05, 0.00010042323992820457, 0.9993751645088196]"
218,"[0.9998962879180908, 1.7168240447063e-05, 8.889359378372319e-06, 0.0010525394463911653]"
219,"[0.9999998807907104, 2.645820984525926e-07, 1.0458441010996467e-06, 6.694540388707537e-07]"
220,"[0.9998419284820557, 5.986988253425807e-05, 0.0007801812607795, 0.0006255455082282424]"
221,"[0.999803364276886, 0.0004969458095729351, 0.00031394787947647274, 0.0004590896423906088]"
222,"[0.9999456405639648, 3.83032311219722e-05, 8.532818901585415e-05, 0.0001716001715976745]"
223,"[0.9999772310256958, 7.889893822721206e-06, 0.0001765199558576569, 0.00022096252359915525]"
224,"[0.9999959468841553, 2.9691213967453223e-06, 7.61837554819067e-06, 1.6367461284971796e-05]"
225,"[0.999632716178894, 0.00014744048530701548, 0.00019424704078119248, 0.00043054946581833065]"
226,"[0.9985285997390747, 0.0002718949690461159, 0.0011099386028945446, 0.0005779589409939945]"
227,"[2.0862460587522946e-05, 0.9999972581863403, 5.260746092972113e-06, 2.6866697226068936e-05]"
228,"[0.9987524747848511, 6.700068479403853e-05, 6.267767457757145e-05, 0.015025943517684937]"
229,"[0.0019515742314979434, 0.9999895095825195, 3.5233093512943015e-05, 2.4024633603403345e-05]"
230,"[0.9999648332595825, 9.194574522553012e-05, 0.00013697115355171263, 0.00020824553212150931]"
231,"[0.9999998807907104, 8.824496262604953e-07, 4.952720701112412e-06, 9.015499927045312e-06]"
232,"[0.9999253749847412, 0.0002034300850937143, 0.00013591989409178495, 7.000742334639654e-05]"
233,"[1.0, 1.8869931395215644e-08, 1.2670719115703832e-05, 9.9729895737255e-06]"
234,"[0.9999401569366455, 9.977758600143716e-05, 9.325471182819456e-05, 0.0004970415029674768]"
235,"[0.9999946355819702, 9.179917105939239e-05, 8.153031558322255e-06, 1.6160063751158305e-05]"
236,"[0.9999635219573975, 3.0340373996295966e-05, 8.746270759729668e-05, 0.00018168242240790278]"
237,"[0.9999994039535522, 3.404359631531406e-06, 1.1621110388659872e-05, 0.00012285064440220594]"
238,"[5.712796337320469e-05, 0.00012464802421163768, 4.2573105019982904e-05, 0.9999868869781494]"
239,"[0.00010453380673425272, 0.0006435344112105668, 2.876927101169713e-05, 0.99985671043396]"
240,"[7.437174645019695e-05, 0.00010980953084072098, 9.320137178292498e-05, 0.9999710321426392]"
241,"[5.714926737709902e-05, 2.3815679014660418e-05, 6.115622909419471e-06, 0.9999996423721313]"
242,"[1.7470989405410364e-05, 6.384020252880873e-06, 1.1222323337278794e-05, 0.9999998807907104]"
243,"[0.9997119307518005, 0.006756291259080172, 7.247902722440358e-09, 0.028601083904504776]"
244,"[0.960811197757721, 0.1491256058216095, 1.7047543224180117e-05, 4.2687461245805025e-05]"
245,"[7.70682527218014e-06, 1.6400743334088475e-05, 4.5930308260722086e-05, 0.9999997615814209]"
246,"[0.08407101035118103, 0.0013118914794176817, 5.792471569066038e-08, 0.9984163045883179]"
247,"[4.032787910546176e-05, 0.999994158744812, 5.059240265836706e-06, 2.3763817807775922e-05]"
248,"[0.0002538008848205209, 5.2047376811970025e-05, 9.39417805057019e-05, 0.9999203681945801]"
249,"[2.977277290483471e-05, 3.7427424103952944e-05, 5.1661423640325665e-05, 0.9999960660934448]"
250,"[0.00011930004257010296, 3.751021358766593e-05, 9.170336852548644e-05, 0.9999915361404419]"
251,"[7.517670019296929e-05, 6.387139728758484e-05, 0.0008651278330944479, 0.9999977350234985]"
252,"[0.000891690724529326, 0.0001388954697176814, 0.00019934956799261272, 0.999897837638855]"
253,"[0.8940649032592773, 6.031343673384981e-06, 2.495223156984139e-07, 0.9972311854362488]"
254,"[6.375255179591477e-05, 0.00011515134247019887, 0.00018792317132465541, 0.9999856948852539]"
255,"[1.8470243958290666e-05, 2.8613176255021244e-05, 2.635005148476921e-05, 0.9999996423721313]"
256,"[0.00024010521883610636, 0.9999784231185913, 2.394710634234798e-07, 0.0002634080301504582]"
257,"[0.00029278910369612277, 0.00024366202706005424, 0.0005671865073964, 0.9999750852584839]"
258,"[5.821207196277101e-07, 6.9459292717510834e-06, 3.6199638998368755e-05, 0.9999998807907104]"
259,"[0.00017416960326954722, 9.09124210011214e-05, 0.0002800512302201241, 0.9999823570251465]"
260,"[5.2268906074459665e-06, 2.7740694349631667e-05, 9.204119123751298e-05, 0.999997615814209]"
261,"[0.0006835447275079787, 0.00116856605745852, 0.0006323824054561555, 0.999549925327301]"
262,"[0.0004677195393014699, 4.3406955228419974e-05, 9.616669558454305e-06, 0.9999836683273315]"
263,"[1.066460845322581e-05, 2.568150193837937e-06, 2.5602882942621363e-06, 1.0]"
264,"[0.0008669840754009783, 0.7992703914642334, 1.4397367067431333e-06, 0.22225014865398407]"
265,"[5.042963493906427e-06, 5.892477474844782e-06, 6.500689323729603e-06, 1.0]"
266,"[0.0002719465992413461, 2.4999704692163505e-05, 3.1739605219627265e-06, 0.9999980926513672]"
267,"[1.958186476258561e-05, 2.7973277610726655e-05, 9.576585580362007e-05, 0.9999969005584717]"
268,"[3.1364834285341203e-06, 1.617139423615299e-05, 3.4829601645469666e-05, 0.9999996423721313]"
269,"[7.474922313122079e-06, 3.1954219593899325e-05, 2.5366502995893825e-06, 0.9999998807907104]"
270,"[0.0003111796104349196, 0.00019626496941782534, 9.30934475036338e-05, 0.9999593496322632]"
271,"[5.006116407457739e-05, 5.966055323369801e-05, 0.0002468922466505319, 0.9999924898147583]"
272,"[0.00011456974607426673, 1.1103920769528486e-05, 4.568169515550835e-06, 0.9999998807907104]"
273,"[0.9999880790710449, 5.122631591802929e-06, 3.0869687179801986e-05, 0.0006886073970235884]"
274,"[3.117850064882077e-05, 0.00012547013466246426, 5.137024345458485e-06, 0.9999982118606567]"
275,"[0.9999998807907104, 1.4949732474178745e-07, 1.3746058584729326e-06, 1.2449536370695569e-05]"
276,"[0.9999836683273315, 2.4783664684946416e-06, 1.1266589353908785e-05, 6.689452129648998e-05]"
277,"[1.9848108422593214e-05, 0.999996542930603, 1.467959236833849e-06, 0.0006558269378729165]"
278,"[1.7035645214491524e-05, 0.00010890573321375996, 0.00020676167332567275, 0.9999940395355225]"
