index,logits
161,"[0.006202626973390579, 0.998847246170044, 0.0051977322436869144, 0.0021719711367040873]"
19,"[0.0024247169494628906, 0.0038124651182442904, 0.0030672524590045214, 0.9992057681083679]"
310,"[0.0017672940157353878, 0.09642709791660309, 0.001849571941420436, 0.9997590184211731]"
185,"[0.0007294191746041179, 0.5264352560043335, 0.0016408624360337853, 0.999358594417572]"
207,"[0.005034039728343487, 0.0036482790019363165, 0.0021361203398555517, 0.9994913339614868]"
198,"[0.8983863592147827, 0.000884873908944428, 0.0009015630930662155, 0.9996459484100342]"
497,"[0.002613270189613104, 0.0032847493421286345, 0.003007227787747979, 0.9991254210472107]"
111,"[0.3147866129875183, 0.0010316019179299474, 0.0011917271185666323, 0.99977046251297]"
227,"[0.0014152303338050842, 0.9991450309753418, 0.0024119424633681774, 0.00171992729883641]"
154,"[0.005429638549685478, 0.014818144030869007, 0.0012584793148562312, 0.9995088577270508]"
409,"[0.999430239200592, 0.002986174775287509, 0.000995931914076209, 0.0027960112784057856]"
480,"[0.001938645844347775, 0.0012227515690028667, 0.9996814727783203, 0.45799675583839417]"
107,"[0.99944669008255, 0.0023029460571706295, 0.001268697902560234, 0.003123655915260315]"
115,"[0.9992038607597351, 0.0018595929723232985, 0.0016827454091981053, 0.00211340538226068]"
255,"[0.0026339050382375717, 0.0030487608164548874, 0.0030497813131660223, 0.9990491271018982]"
12,"[0.002498968504369259, 0.003571554319933057, 0.0026545561850070953, 0.999016284942627]"
15,"[0.0026894928887486458, 0.003051421605050564, 0.003132339334115386, 0.9991022348403931]"
292,"[0.017580876126885414, 0.9996631145477295, 0.001091902842745185, 0.001127609983086586]"
57,"[0.9994631409645081, 0.46227002143859863, 0.00027585739735513926, 0.8023902177810669]"
48,"[0.9993559718132019, 0.0019536297768354416, 0.001394269522279501, 0.0029259875882416964]"
344,"[0.9992457628250122, 0.0019191242754459381, 0.0014619226567447186, 0.0023642482701689005]"
473,"[0.0032359387259930372, 0.002318470273166895, 0.9993399977684021, 0.002604992128908634]"
336,"[0.0026547694578766823, 0.0030335390474647284, 0.0028847421053797007, 0.9990081191062927]"
423,"[0.9994264841079712, 0.004095146432518959, 0.0012333315098658204, 0.001619884860701859]"
225,"[0.001542263082228601, 0.999144434928894, 0.0024037102703005075, 0.001550748711451888]"
146,"[0.9992095232009888, 0.0016108566196635365, 0.0014111424097791314, 0.0029242895543575287]"
40,"[0.0023584363516420126, 0.9993403553962708, 0.0024101464077830315, 0.0015907881315797567]"
117,"[0.9794389009475708, 0.001157770399004221, 0.0006425661267712712, 0.9992712140083313]"
89,"[0.28907230496406555, 0.9997995495796204, 0.0006370394257828593, 0.0031138830818235874]"
138,"[0.9994316697120667, 0.0016489428235217929, 0.002325944835320115, 0.002604439854621887]"
134,"[0.0031402583699673414, 0.002492546336725354, 0.9993388056755066, 0.0024611835833638906]"
280,"[0.0035269525833427906, 0.003293269081041217, 0.002918532118201256, 0.9993170499801636]"
199,"[0.9995633959770203, 0.002050610026344657, 0.0007684167358092964, 0.009647364728152752]"
472,"[0.0033126682974398136, 0.0022944749798625708, 0.9993351101875305, 0.0025519535411149263]"
334,"[0.0027539951261132956, 0.002803384093567729, 0.0030538756400346756, 0.9990161657333374]"
447,"[0.0016172558534890413, 0.9991751313209534, 0.002485366305336356, 0.0015095262788236141]"
219,"[0.9994970560073853, 0.0036066672764718533, 0.001070480328053236, 0.0024510067887604237]"
101,"[0.0030014794319868088, 0.003611849620938301, 0.0022968375124037266, 0.9991106390953064]"
196,"[0.0004209215403534472, 0.9990536570549011, 0.0016018463065847754, 0.10207979381084442]"
163,"[0.9993509650230408, 0.00250345841050148, 0.0018003337318077683, 0.001966106705367565]"
506,"[0.003263321239501238, 0.0021759672090411186, 0.9993715882301331, 0.002951330039650202]"
149,"[0.999232292175293, 0.0017145943129435182, 0.001458986196666956, 0.0026988328900188208]"
474,"[0.9985346794128418, 0.0002469030732754618, 0.6887730360031128, 0.002214312320575118]"
393,"[0.0015019566053524613, 0.9991286396980286, 0.0024026588071137667, 0.0015712932217866182]"
260,"[0.9992499947547913, 0.0018441193969920278, 0.0012959784362465143, 0.002889437833800912]"
78,"[0.999291181564331, 0.0046411785297095776, 0.0008843564428389072, 0.0023543762508779764]"
275,"[0.003218614961951971, 0.002303831512108445, 0.9993155002593994, 0.0025596043560653925]"
