index,logits
484,"[0.00034172070445492864, 0.00013017845049034804, 0.00010003509669331834, 0.9999552965164185]"
479,"[0.9998434782028198, 0.00022571012959815562, 0.5191810727119446, 6.62526235828409e-06]"
346,"[0.999969482421875, 0.0001825774961616844, 0.00012385679292492568, 6.05549466854427e-05]"
483,"[0.00013355851115193218, 0.0002655134303495288, 0.9999639987945557, 0.00011823953536804765]"
235,"[0.9999879598617554, 0.0017186113400384784, 3.611850115703419e-05, 7.945260585984215e-05]"
341,"[0.9999746084213257, 0.00029668767820112407, 9.170494740828872e-05, 6.0996233514742926e-05]"
160,"[0.9999697208404541, 0.00019420296302996576, 8.566784526919946e-05, 8.806007826933637e-05]"
19,"[8.727258682483807e-05, 0.07642489671707153, 6.798397953389212e-05, 0.9999915361404419]"
15,"[0.0003447392664384097, 0.00010951891454169527, 0.00011336099851178005, 0.9999529123306274]"
250,"[0.9999598264694214, 0.00026122393319383264, 0.00010554231994319707, 4.423768041306175e-05]"
227,"[7.727289630565792e-05, 0.9999812841415405, 0.00011540571722434834, 0.0004750073130708188]"
95,"[0.00012839253759011626, 0.9999856948852539, 9.166288509732112e-05, 0.0004757518181577325]"
72,"[9.101565228775144e-05, 0.9999833106994629, 0.00010486266546649858, 0.0005095175001770258]"
460,"[0.00013745133765041828, 0.0002498389803804457, 0.9999637603759766, 0.00012179736222606152]"
382,"[0.0004914693417958915, 0.00011447595170466229, 0.0001155743157141842, 0.9999654293060303]"
498,"[0.9999563694000244, 0.00012323877308517694, 0.00012737466022372246, 6.567034870386124e-05]"
62,"[0.028367381542921066, 0.9999953508377075, 3.1853207474341616e-05, 0.0001855258597061038]"
48,"[0.9999654293060303, 0.00012774602510035038, 9.945936471922323e-05, 9.154128929367289e-05]"
285,"[9.18610894586891e-05, 0.999985933303833, 7.174147322075441e-05, 0.0013858269667252898]"
396,"[0.00028692654450424016, 0.00014214354450814426, 0.00010659797408152372, 0.9999556541442871]"
380,"[0.00015130298561416566, 0.00025849443045444787, 0.9999650716781616, 0.00011470781464595348]"
44,"[0.00015109393279999495, 0.0002776209148578346, 0.9999713897705078, 0.00013494861195795238]"
92,"[0.0014802839141339064, 9.788962779566646e-05, 8.502068521920592e-05, 0.9999792575836182]"
24,"[0.0002663613122422248, 0.00013369483349379152, 0.00012148395035183057, 0.9999527931213379]"
