index,logits
34,"[0.9998966455459595, 0.00029257789719849825, 0.0002858845691662282, 0.0003113843558821827]"
114,"[0.9998243451118469, 0.00016288326878566295, 0.00047157221706584096, 0.00024801932158879936]"
180,"[0.0004577029903884977, 0.00043677096255123615, 0.00039289650158025324, 0.9998003840446472]"
367,"[0.9998331069946289, 0.00032181059941649437, 0.00048244232311844826, 0.0002146978658856824]"
65,"[0.00026033856556750834, 0.9998219609260559, 0.0003018147253897041, 0.00024811652838252485]"
125,"[0.0003237915807403624, 0.00031322738504968584, 0.9997664093971252, 0.0005320248892530799]"
130,"[9.91496053757146e-05, 0.0022859559394419193, 0.9998457431793213, 0.00039155996637418866]"
43,"[0.0002608391805551946, 0.999823272228241, 0.00032470072619616985, 0.00023461917589884251]"
278,"[0.00044693207019008696, 0.0001798850717023015, 0.9997217059135437, 0.0006839167326688766]"
72,"[0.000275439495453611, 0.9998365640640259, 0.0003099898458458483, 0.00025013310369104147]"
301,"[2.329303970327601e-05, 0.4881894886493683, 0.999783456325531, 0.00014399722567759454]"
419,"[0.00022754397650714964, 0.2885110378265381, 0.00021543752518482506, 0.999981164932251]"
431,"[0.0002764814125839621, 0.9998227953910828, 0.0002949627523776144, 0.00023826485266909003]"
82,"[0.9998441934585571, 0.00015420214913319796, 0.00037341148708947003, 0.00036257223109714687]"
490,"[0.000296453305054456, 0.00034275109646841884, 0.999767005443573, 0.0005334955640137196]"
206,"[0.0011618852149695158, 0.0005982817965559661, 0.00022914964938536286, 0.9999226331710815]"
374,"[0.00043154411832802, 0.0016563658136874437, 0.0002398132928647101, 0.9999215602874756]"
188,"[0.00042481874697841704, 0.000614412478171289, 0.00034227516152895987, 0.9998433589935303]"
354,"[0.9998575448989868, 0.0001876796450233087, 0.00036455391091294587, 0.00031999670318327844]"
424,"[0.00026278343284502625, 0.9998286962509155, 0.00029575428925454617, 0.0002641667961142957]"
186,"[0.0002727159298956394, 0.9998366832733154, 0.00029675528639927506, 0.00026514611090533435]"
484,"[0.9998273849487305, 0.00012488274660427123, 7.281155558302999e-05, 0.5854008197784424]"
