index,logits
401,"[0.9988669157028198, 0.0015107435174286366, 0.002872671466320753, 0.0035675973631441593]"
448,"[0.002770037855952978, 0.9988746047019958, 0.0017451413441449404, 0.0022968759294599295]"
196,"[0.0019351450027897954, 0.9987714886665344, 0.001971584977582097, 0.003032660810276866]"
231,"[0.002348765032365918, 0.9987568855285645, 0.0018879467388615012, 0.002325119450688362]"
152,"[0.003698680317029357, 0.99906986951828, 0.0016481747152283788, 0.002151843858882785]"
99,"[0.9989815354347229, 0.0016064370283856988, 0.0026098175439983606, 0.003987529315054417]"
257,"[0.9936460256576538, 0.001779853249900043, 0.0007810243987478316, 0.9973047971725464]"
385,"[0.003959132358431816, 0.004595348611474037, 0.0025975024327635765, 0.9988507032394409]"
258,"[0.9991416931152344, 0.001084829680621624, 0.0014276746660470963, 0.02135680988430977]"
440,"[0.22301620244979858, 0.9996896982192993, 0.0012070299126207829, 0.001192761119455099]"
53,"[0.04168558493256569, 0.003008915577083826, 0.002322310348972678, 0.99970942735672]"
334,"[0.003352927276864648, 0.004481869284063578, 0.0029803155921399593, 0.9986490607261658]"
202,"[0.9993699193000793, 0.9408277273178101, 0.0003672070743050426, 0.018193626776337624]"
3,"[0.9989425539970398, 0.0010987770510837436, 0.3901454508304596, 0.0011672454420477152]"
251,"[0.9987509250640869, 0.0007035481976345181, 0.0011447492288425565, 0.06708706170320511]"
464,"[0.003244800493121147, 0.002220830414444208, 0.9991156458854675, 0.005696878768503666]"
275,"[0.0035071491729468107, 0.0017685797065496445, 0.9990376234054565, 0.006560655776411295]"
264,"[0.9987433552742004, 0.0018048330675810575, 0.002600116655230522, 0.003061362775042653]"
37,"[0.0023853399325162172, 0.9987834095954895, 0.001839109929278493, 0.002385043539106846]"
356,"[0.002809108467772603, 0.9988295435905457, 0.0019228615565225482, 0.0020207122433930635]"
379,"[0.0026111756451427937, 0.0028325743041932583, 0.9991542100906372, 0.0056068929843604565]"
338,"[0.9994290471076965, 0.0038750595413148403, 0.0024296874180436134, 0.0029255494009703398]"
344,"[0.9988663196563721, 0.0018416047096252441, 0.0032910234294831753, 0.0024668280966579914]"
95,"[0.9880911111831665, 0.9984630346298218, 0.0013242944842204452, 0.0017004762776196003]"
162,"[0.9989970326423645, 0.0013302648440003395, 0.010443243198096752, 0.0020966490264981985]"
471,"[0.9989091157913208, 0.0011869220761582255, 0.056209538131952286, 0.0012504535261541605]"
384,"[0.003221908351406455, 0.0044603729620575905, 0.0031586363911628723, 0.9987121820449829]"
226,"[0.0024152006953954697, 0.9987695813179016, 0.0018265923717990518, 0.0023331250995397568]"
380,"[0.0032493623439222574, 0.0033408566378057003, 0.9996269941329956, 0.02427004463970661]"
387,"[0.003105797106400132, 0.00472661480307579, 0.0028794691897928715, 0.9985846281051636]"
439,"[0.005764220841228962, 0.004920068196952343, 0.0022635627537965775, 0.9991530179977417]"
283,"[0.9996392726898193, 0.026497729122638702, 0.001402902533300221, 0.0016913223080337048]"
198,"[0.998980700969696, 0.0017145127058029175, 0.0025173425674438477, 0.0037770941853523254]"
261,"[0.00272151711396873, 0.0030665015801787376, 0.9991729855537415, 0.0054825725965201855]"
96,"[0.9995143413543701, 0.9333623647689819, 0.000928986060898751, 0.0019768010824918747]"
276,"[0.003280875738710165, 0.0019446014193817973, 0.9991865754127502, 0.007366382982581854]"
49,"[0.0032336555887013674, 0.9990295171737671, 0.0017563734436407685, 0.002243387745693326]"
241,"[0.003627888625487685, 0.0042291427962481976, 0.003257591975852847, 0.9988735318183899]"
184,"[0.0040351212956011295, 0.004804505966603756, 0.002449425170198083, 0.9988409876823425]"
90,"[0.9994794726371765, 0.9180219173431396, 0.0007918563205748796, 0.0017770377453416586]"
319,"[0.9995245933532715, 0.760945200920105, 0.000567105133086443, 0.0017365763196721673]"
71,"[0.9997124075889587, 0.510796844959259, 0.0008348909323103726, 0.0015584692591801286]"
284,"[0.979768693447113, 0.0007472926517948508, 0.000726252852473408, 0.9966189861297607]"
291,"[0.0026573047507554293, 0.9988112449645996, 0.0018151021795347333, 0.0022089676931500435]"
411,"[0.003890753025189042, 0.004099962301552296, 0.002981113502755761, 0.9988173842430115]"
5,"[0.999563992023468, 0.001950048841536045, 0.02856278605759144, 0.0025233114138245583]"
307,"[0.0037631304003298283, 0.004353669472038746, 0.0029889456927776337, 0.9988709092140198]"
328,"[0.003463011933490634, 0.004631962161511183, 0.0028705578297376633, 0.9987541437149048]"
222,"[0.0024029065389186144, 0.9987854361534119, 0.0018379163229838014, 0.0023638613056391478]"
62,"[0.9996635913848877, 0.03639031574130058, 0.0010914660524576902, 0.0019090735586360097]"
473,"[0.0034340887796133757, 0.0018524659099057317, 0.9990529417991638, 0.006373648997396231]"
79,"[0.9994843006134033, 0.008195240050554276, 0.0020451925229281187, 0.0019443432101979852]"
223,"[0.002397462958469987, 0.9987687468528748, 0.001844220096245408, 0.00233419518917799]"
506,"[0.0034115661401301622, 0.0018130192765966058, 0.9990737438201904, 0.00680234981700778]"
299,"[0.9988538026809692, 0.0013970601139590144, 0.003356796922162175, 0.0034858020953834057]"
25,"[0.004127818159759045, 0.005134966224431992, 0.002484183292835951, 0.9988762736320496]"
378,"[0.0035237050615251064, 0.0017494147177785635, 0.9990625977516174, 0.006798557937145233]"
143,"[0.9991087317466736, 0.0018974329577758908, 0.00253911386243999, 0.0038401680067181587]"
123,"[0.0037083118222653866, 0.0017358672339469194, 0.9991530179977417, 0.007210638374090195]"
74,"[0.005475243087857962, 0.9992198944091797, 0.0014778261538594961, 0.0020009647123515606]"
270,"[0.0034600314684212208, 0.001816489384509623, 0.9990429282188416, 0.006438169628381729]"
431,"[0.0024160875473171473, 0.9987515211105347, 0.0018323975382372737, 0.002306557958945632]"
