index,logits
137,"[0.9999396800994873, 7.047671533655375e-05, 0.007235256489366293, 9.594730363460258e-05]"
256,"[0.0005219971644692123, 0.00031554518500342965, 0.00033005455043166876, 0.999957799911499]"
313,"[0.9999544620513916, 0.00028184751863591373, 0.00013935103197582066, 0.0002376697229919955]"
1,"[0.9999874830245972, 0.0002004831621889025, 0.47104960680007935, 0.00019765016622841358]"
208,"[0.00043295411160215735, 0.0004784324555657804, 0.0003679731162264943, 0.999968409538269]"
497,"[0.00033593602711334825, 0.0001768636575434357, 0.0015081607270985842, 0.9999539852142334]"
330,"[0.00044192816130816936, 0.0002891126205213368, 0.00040595329483039677, 0.999954104423523]"
220,"[0.0001322778989560902, 0.999954104423523, 0.00016881847113836557, 0.0006861718138679862]"
103,"[0.9999418258666992, 0.0001979436055989936, 0.00010565641423454508, 0.00035085578565485775]"
177,"[0.0003835250099655241, 0.0002709734544623643, 0.00039524573367089033, 0.9999396800994873]"
245,"[0.00038664904423058033, 0.00023036939091980457, 0.99992835521698, 0.0002492738713044673]"
233,"[0.00012184568186057732, 0.9999514818191528, 0.00017480332462582737, 0.0006853884551674128]"
358,"[0.9999324083328247, 0.00019954713934566826, 0.00014130957424640656, 0.00023508247977588326]"
186,"[0.00010609093442326412, 0.999980092048645, 0.00019339674327056855, 0.008554155938327312]"
444,"[0.0001450074923923239, 0.9999536275863647, 0.00016232974303420633, 0.0006090158130973577]"
440,"[0.9999626874923706, 0.00044520103256218135, 0.00015962900943122804, 0.00018455021199770272]"
289,"[0.00038471343577839434, 0.00031508554820902646, 0.0004408984677866101, 0.9999544620513916]"
350,"[0.9999508857727051, 0.0002357205521548167, 0.00010817811562446877, 0.0003423131420277059]"
261,"[0.0004019292537122965, 0.00020726815273519605, 0.9999257326126099, 0.0002658779558259994]"
352,"[0.9999340772628784, 0.0001944977993844077, 0.0001349365193163976, 0.00026414793683215976]"
259,"[0.0009467581403441727, 0.0002917737001553178, 0.0002999490243382752, 0.9999690055847168]"
80,"[0.9999529123306274, 0.0002506262972019613, 0.00020440244406927377, 0.0002520530833862722]"
331,"[0.0004463783116079867, 0.0002469066239427775, 0.0004180286778137088, 0.9999467134475708]"
363,"[0.0002705921360757202, 0.9999295473098755, 8.761572098592296e-05, 0.0005930761690251529]"
58,"[0.00012630523997358978, 0.9999537467956543, 0.00017301707703154534, 0.0007109047146514058]"
23,"[0.0003701760433614254, 0.0003106170042883605, 0.0003621986252255738, 0.9999388456344604]"
434,"[0.0001302937016589567, 0.9999535083770752, 0.00016934402810875326, 0.0006881819572299719]"
169,"[0.9999430179595947, 0.0002245655341539532, 0.00011413099127821624, 0.00028742238646373153]"
96,"[0.0001375146530335769, 0.9999556541442871, 0.00017743863281793892, 0.0006440129945985973]"
455,"[0.00015647977124899626, 0.999950647354126, 0.0001588617597008124, 0.0005170602235011756]"
265,"[0.00038711875095032156, 0.0003768607566598803, 0.0004688631743192673, 0.9999587535858154]"
160,"[0.9855105876922607, 2.10293128475314e-05, 0.9939135909080505, 3.834441668004729e-05]"
302,"[0.00015141628682613373, 0.9999443292617798, 0.00014655057748313993, 0.0004977151984348893]"
306,"[0.00042305479291826487, 0.00033670588163658977, 0.00036592752439901233, 0.9999555349349976]"
401,"[0.9999433755874634, 0.00021462807490024716, 0.00010933246812783182, 0.000318736769258976]"
286,"[0.0003798964899033308, 0.00038670896901749074, 0.0003769360191654414, 0.9999574422836304]"
406,"[0.000473426072858274, 0.0003162712964694947, 0.00033460414852015674, 0.999954104423523]"
43,"[0.000199476009584032, 0.999945878982544, 0.00014089477190282196, 0.0003833694790955633]"
372,"[0.9999779462814331, 0.002170330611988902, 3.5751214454649016e-05, 0.00044524937402457]"
237,"[0.00012781741679646075, 0.9999510049819946, 0.00016675482038408518, 0.0006629014387726784]"
155,"[0.0010021141497418284, 0.0002609379298519343, 0.0006379155092872679, 0.9999707937240601]"
145,"[0.0004821927286684513, 0.000317861617077142, 0.0003560658951755613, 0.9999573230743408]"
209,"[0.9999629259109497, 0.00036045187152922153, 6.882703019073233e-05, 0.0006915428675711155]"
329,"[0.9999749660491943, 0.00018944246403407305, 2.8393220418365672e-05, 0.07655597478151321]"
276,"[0.0004143690166529268, 0.0002177928399760276, 0.9999334812164307, 0.0002637153666000813]"
22,"[0.0001246909232577309, 0.9999523162841797, 0.00016481774218846112, 0.0007388300728052855]"
303,"[0.00013666418089997023, 0.9999533891677856, 0.00015982275363057852, 0.0006790198967792094]"
322,"[0.0002367034030612558, 0.9999872446060181, 0.00016032643907237798, 0.012531419284641743]"
132,"[0.00043059219024144113, 0.00021608515817206353, 0.9999282360076904, 0.00023766359663568437]"
359,"[0.9999520778656006, 0.0002442407130729407, 0.00014862007810734212, 0.00025475636357441545]"
67,"[0.0001368145167361945, 0.9999486207962036, 0.00017698325973469764, 0.000513711420353502]"
149,"[0.9999436140060425, 0.00021559596643783152, 0.00010829887469299138, 0.0003221789957024157]"
334,"[0.00045438585220836103, 0.00024472535005770624, 0.0004128634463995695, 0.9999467134475708]"
398,"[0.0025270553305745125, 0.0008737081079743803, 0.0001403459464199841, 0.9999871253967285]"
25,"[0.0003732045297510922, 0.0003204161475878209, 0.00035234165261499584, 0.9999432563781738]"
473,"[0.00040184726822189987, 0.00021752719476353377, 0.9999275207519531, 0.00025265096337534487]"
459,"[0.0004064159875269979, 0.00022058680769987404, 0.9999290704727173, 0.00025002387701533735]"
252,"[0.003824881510809064, 0.0004601216351147741, 0.00020839391800109297, 0.999990701675415]"
282,"[0.00040371454088017344, 0.00022727141913492233, 0.999930739402771, 0.0002490251499693841]"
82,"[0.9999392032623291, 0.0001974616025108844, 0.00012273015454411507, 0.0002881456457544118]"
214,"[0.00012400688137859106, 0.999953031539917, 0.0001713790843496099, 0.0007236585952341557]"
342,"[0.9999856948852539, 0.006188278552144766, 5.415926352725364e-05, 0.00020428767311386764]"
246,"[0.0004137209616601467, 0.00020906819554511458, 0.9999274015426636, 0.00025671132607385516]"
307,"[0.0004255913372617215, 0.0003610747226048261, 0.0004039289487991482, 0.9999620914459229]"
234,"[0.9999383687973022, 0.00018963908951263875, 0.0001241137069882825, 0.00029809115221723914]"
388,"[0.00038293609395623207, 0.0002544478338677436, 0.0003992264100816101, 0.9999349117279053]"
488,"[0.0004768480721395463, 0.00019523431546986103, 0.999931812286377, 0.0002519110857974738]"
138,"[0.9999510049819946, 0.00011994588567176834, 0.0006147745298221707, 0.00019758628332056105]"
172,"[0.0004993391339667141, 0.00035706456401385367, 0.0003868852218147367, 0.9999654293060303]"
203,"[0.0004925352986901999, 0.00046724159619770944, 0.000321906351018697, 0.9999697208404541]"
12,"[0.0004260689311195165, 0.0003030982334166765, 0.00040033430559560657, 0.9999538660049438]"
44,"[0.00042060305713675916, 0.00031470967223867774, 0.9999420642852783, 0.0001998674269998446]"
419,"[0.00039012214983813465, 0.9999921321868896, 0.00019099154451396316, 0.2602299153804779]"
467,"[0.9999490976333618, 0.00021884532179683447, 0.00010940567153738812, 0.00035078037763014436]"
215,"[0.0001519686629762873, 0.9999475479125977, 0.00016651743499096483, 0.0004693615483120084]"
292,"[0.00013581212260760367, 0.9999667406082153, 0.00016520259669050574, 0.0012933311518281698]"
321,"[0.00019182980759069324, 0.9999567270278931, 0.00013311998918652534, 0.0005864087142981589]"
308,"[0.0048763384111225605, 0.0009841594146564603, 0.0002074933727271855, 0.9999953508377075]"
20,"[0.999962329864502, 0.00019368038920219988, 5.406272248364985e-05, 0.0025134386960417032]"
479,"[0.00044110295129939914, 0.00022775235993321985, 0.9999333620071411, 0.00023593733203597367]"
158,"[0.9999635219573975, 0.9822877645492554, 0.00011095926311099902, 9.493073594057932e-05]"
230,"[0.00012585957301780581, 0.9999483823776245, 0.00017354695592075586, 0.000594611163251102]"
429,"[0.00013047510583419353, 0.99994957447052, 0.00016125154797919095, 0.0006395140662789345]"
379,"[0.000428867555456236, 0.00021401177218649536, 0.9999316930770874, 0.00025238542002625763]"
10,"[0.00037660112138837576, 0.00037738311220891774, 0.00044621710549108684, 0.9999607801437378]"
268,"[0.0005062948912382126, 0.00019746235921047628, 0.9999402761459351, 0.0002635562268551439]"
339,"[0.00036637121229432523, 0.0002744910307228565, 0.9999325275421143, 0.0002271750126965344]"
494,"[0.00014589205966331065, 0.999951958656311, 0.00015981573960743845, 0.0005807705456390977]"
87,"[0.0004116368945688009, 0.00018500228179618716, 0.9999330043792725, 0.00033525421167723835]"
113,"[0.002225615782663226, 0.0003685500705614686, 0.00030682815122418106, 0.9999866485595703]"
95,"[0.001880986732430756, 0.9999849796295166, 0.00013374010450206697, 0.0002665025240276009]"
6,"[0.0004329631628934294, 0.0001754462136887014, 0.9999152421951294, 0.0002725918893702328]"
165,"[0.9999523162841797, 0.0002343607193324715, 9.859720739768818e-05, 0.0003956913424190134]"
223,"[0.00012543890625238419, 0.9999521970748901, 0.0001704844762571156, 0.0006939783343113959]"
439,"[0.0006821328424848616, 0.00048811809392645955, 0.00023267972574103624, 0.9999709129333496]"
336,"[0.0012835559900850058, 0.00030959967989474535, 0.0002385938132647425, 0.9999741315841675]"
69,"[0.00013936245522927493, 0.9999465942382812, 0.00015131077088881284, 0.0005742014036513865]"
142,"[0.9999529123306274, 0.0002550071512814611, 9.451658115722239e-05, 0.00037576977047137916]"
2,"[0.9999643564224243, 0.003620377741754055, 6.920770829310641e-05, 0.00010357758583268151]"
371,"[0.00022969889687374234, 0.9999650716781616, 8.984737360151485e-05, 0.0014901949325576425]"
271,"[0.00039378463407047093, 0.00022794483811594546, 0.99992835521698, 0.0002468397724442184]"
45,"[0.00012942543253302574, 0.9999508857727051, 0.00016683801368344575, 0.0006443230668082833]"
450,"[0.00012964381312485784, 0.9999490976333618, 0.00016735438839532435, 0.0006026782793924212]"
204,"[0.9999638795852661, 0.00039398850640282035, 9.460045112064108e-05, 0.00033244446967728436]"
500,"[0.00040915459976531565, 0.00022234638163354248, 0.9999276399612427, 0.0002427882282063365]"
224,"[0.00013259360275696963, 0.9999512434005737, 0.0001652704959269613, 0.0006304879789240658]"
248,"[0.0004096711636520922, 0.00022510491544380784, 0.9999302625656128, 0.0002455267240293324]"
390,"[0.00043107266537845135, 0.00027696765027940273, 0.00044985866406932473, 0.9999538660049438]"
75,"[0.9999496936798096, 0.00023342699569184333, 9.153151768259704e-05, 0.00040276849176734686]"
430,"[0.00012537301518023014, 0.9999517202377319, 0.00017001207743305713, 0.0006837606779299676]"
251,"[0.0006602272042073309, 0.00031579588539898396, 0.0003064016636926681, 0.9999622106552124]"
275,"[0.00039445451693609357, 0.0002210843376815319, 0.9999276399612427, 0.00025385149638168514]"
187,"[0.00043225017725490034, 0.0003695584600791335, 0.00038702666643075645, 0.9999619722366333]"
462,"[0.00037563283694908023, 0.00025376726989634335, 0.9999297857284546, 0.00023369242262560874]"
498,"[0.9999572038650513, 0.0002064636064460501, 8.746796083869413e-05, 0.0008141400176100433]"
409,"[0.00030201132176443934, 0.9999690055847168, 0.00015013845404610038, 0.0004906644462607801]"
198,"[0.999954342842102, 0.00020462549582589418, 8.894291386241093e-05, 0.0005959949921816587]"
176,"[0.00010891217243624851, 0.9999616146087646, 0.00015707293641753495, 0.0016160458326339722]"
407,"[0.9999383687973022, 0.00024088758800644428, 0.00012299693480599672, 0.0002305434172740206]"
202,"[0.00032667737104929984, 0.999972939491272, 9.949549712473527e-05, 0.0010806852951645851]"
55,"[0.00013419217430055141, 0.9999502897262573, 0.00016276745009236038, 0.0006148468819446862]"
247,"[0.00040616808109916747, 0.00021000520791858435, 0.9999268054962158, 0.00025903619825839996]"
495,"[6.89846056047827e-05, 6.795883382437751e-05, 0.9996379613876343, 0.9619052410125732]"
480,"[0.0005466481088660657, 0.00020719898748211563, 0.9999513626098633, 0.0002876203216146678]"
182,"[0.0009298460208810866, 0.00047345063649117947, 0.00023346039233729243, 0.9999780654907227]"
365,"[0.0005833963514305651, 0.0002602211607154459, 0.999946117401123, 0.0002103220031131059]"
38,"[0.00014026087592355907, 0.9999542236328125, 0.00016923104703892022, 0.0006212791777215898]"
4,"[0.00044851048733107746, 0.00022458353487309068, 0.999937891960144, 0.000247579620918259]"
229,"[1.3795747690892313e-05, 0.848641037940979, 0.9986735582351685, 3.094812200288288e-05]"
318,"[0.00013308279449120164, 0.9999494552612305, 0.00016312682419084013, 0.0006005435134284198]"
417,"[0.0007870402187108994, 0.0004817117005586624, 0.00026523915585130453, 0.9999778270721436]"
382,"[0.9934489130973816, 8.756243187235668e-05, 0.00010274398664478213, 0.9998583793640137]"
422,"[0.00015884735330473632, 0.9999476671218872, 0.00015669163258280605, 0.00047310558147728443]"
188,"[0.0003717304498422891, 0.00030133945983834565, 0.00044579405221156776, 0.9999496936798096]"
143,"[0.999954104423523, 0.0002489603648427874, 9.553918789606541e-05, 0.00040119662298820913]"
391,"[0.00011031255417037755, 0.9999802112579346, 0.0005257145967334509, 0.8363602757453918]"
66,"[0.00012766406871378422, 0.9999516010284424, 0.00017114101501647383, 0.000654720060992986]"
34,"[0.999966025352478, 0.0005249495152384043, 8.986861212179065e-05, 0.0002832126629073173]"
226,"[0.00012392520147841424, 0.9999520778656006, 0.00016837396833579987, 0.0007122362148948014]"
53,"[0.00028048493550159037, 0.00019028809037990868, 0.9999555349349976, 0.000880753097590059]"
243,"[0.000752433086745441, 0.00035954106715507805, 0.0003138252068310976, 0.999970555305481]"
179,"[0.0004073200689163059, 0.0005732586141675711, 0.0005085831508040428, 0.9999769926071167]"
0,"[0.9999474287033081, 0.0002110872301273048, 9.972859697882086e-05, 0.0004051614669151604]"
122,"[0.999957799911499, 0.0003774648066610098, 0.00012895841791760176, 0.0002376189804635942]"
325,"[0.0005031214095652103, 0.0002462168922647834, 0.00044595194049179554, 0.999955415725708]"
90,"[0.9999721050262451, 0.0006599519983865321, 3.3997152058873326e-05, 0.0017231634119525552]"
486,"[0.9999881982803345, 0.00012022987357340753, 0.00019496699678711593, 0.5120915174484253]"
126,"[0.00039930903585627675, 0.0002116240793839097, 0.9999265670776367, 0.0002621488238219172]"
482,"[0.9999380111694336, 0.00020051586034242064, 0.0002081183047266677, 0.00020116771338507533]"
9,"[0.09070014208555222, 0.0027823138516396284, 0.00010276152170263231, 0.9999982118606567]"
70,"[0.9991344809532166, 2.7252348445472308e-05, 0.7648361921310425, 4.263506707502529e-05]"
105,"[0.9999508857727051, 0.00028147074044682086, 0.0001185652581625618, 0.0002891352341976017]"
300,"[0.0001360720198135823, 0.9999526739120483, 0.00017616416153032333, 0.0006000732537358999]"
151,"[0.9999439716339111, 0.00023272277030628175, 0.00011638274736469612, 0.00028046220541000366]"
503,"[0.00040896725840866566, 0.00020667415810748935, 0.9999268054962158, 0.0002626183850225061]"
30,"[0.0005393284372985363, 0.00038756331196054816, 0.00034426175989210606, 0.9999682903289795]"
438,"[0.00031770436908118427, 0.09345068782567978, 0.9998960494995117, 2.9465092666214332e-05]"
100,"[0.9999539852142334, 0.0002530636847950518, 0.00010782086610561237, 0.00034279844840057194]"
86,"[0.0004852811398450285, 0.0004263067967258394, 0.9999412298202515, 0.00013558322098106146]"
47,"[0.00018370994075667113, 0.9999608993530273, 0.00017953345377463847, 0.0005078105023130774]"
85,"[0.9999094009399414, 6.749929889338091e-05, 0.0206292811781168, 7.668519538128749e-05]"
163,"[0.9999468326568604, 0.00010133149044122547, 0.0008337278850376606, 0.0001930783619172871]"
404,"[0.999932050704956, 0.00019619236991275102, 0.00011038127559004351, 0.0002956367388833314]"
443,"[0.00011821033695014194, 0.9999741315841675, 0.00011688422091538087, 0.009864442050457]"
170,"[0.999954342842102, 0.00023451674496755004, 7.056561298668385e-05, 0.0007109081489033997]"
304,"[0.00020418698841240257, 0.006034634541720152, 0.0005430078017525375, 0.9999916553497314]"
316,"[0.00014562520664185286, 0.9999518394470215, 0.0001620040857233107, 0.0005711450357921422]"
222,"[0.000123604666441679, 0.9999531507492065, 0.00017295192810706794, 0.0007218110258691013]"
311,"[0.99993896484375, 0.00019834053819067776, 0.00015133242413867265, 0.00024320896773133427]"
218,"[0.0001698790438240394, 0.9999488592147827, 0.0001675566891208291, 0.00042367848800495267]"
190,"[0.0003840256540570408, 0.0003479445003904402, 0.00038239380228333175, 0.9999514818191528]"
445,"[0.00013245258014649153, 0.9999524354934692, 0.0001660870766500011, 0.0006584138027392328]"
464,"[0.0005590338259935379, 0.0001679663546383381, 0.999936580657959, 0.0002818381180986762]"
412,"[0.0004168408631812781, 0.00028232569457031786, 0.00041713559767231345, 0.9999496936798096]"
101,"[0.999943733215332, 0.00024161695910152048, 0.00011525482113938779, 0.00026433260063640773]"
116,"[0.14826883375644684, 0.0006424653111025691, 0.00019373265968170017, 0.9999973773956299]"
134,"[0.00038493555621244013, 0.00023542069538962096, 0.9999293088912964, 0.00024674751330167055]"
206,"[0.0006352087948471308, 0.0004737639974337071, 0.0002628458314575255, 0.9999723434448242]"
238,"[0.00012259400682523847, 0.9999532699584961, 0.0001795250573195517, 0.0007046067039482296]"
354,"[0.9999386072158813, 0.00024042157747317106, 0.00012544238416012377, 0.0002456763759255409]"
213,"[0.009971455670893192, 0.0003405598399695009, 0.0002334826422156766, 0.9999924898147583]"
59,"[0.00012749872985295951, 0.9999517202377319, 0.00017258175648748875, 0.0006542549817822874]"
291,"[0.0002527858887333423, 0.9999412298202515, 0.000127470659208484, 0.0002976015966851264]"
483,"[0.0004330762312747538, 0.00021212974388618022, 0.9999285936355591, 0.0002437614748487249]"
40,"[0.0014080991968512535, 0.9999812841415405, 7.919897325336933e-05, 0.0009533900301903486]"
131,"[0.00047200420522131026, 0.00019149776198901236, 0.9999308586120605, 0.00025844661286100745]"
420,"[0.006686640903353691, 0.0004477657494135201, 0.00017959986871574074, 0.9999922513961792]"
389,"[0.00043565797386690974, 0.00031571940053254366, 0.0004371829272713512, 0.9999593496322632]"
159,"[0.0006284754490479827, 0.0002499049878679216, 0.9999514818191528, 0.00020458025392144918]"
139,"[0.9999737739562988, 0.0013804829213768244, 8.064699795795605e-05, 0.00017215314437635243]"
469,"[0.0005604244070127606, 0.0002032003685599193, 0.9999454021453857, 0.0002502917486708611]"
349,"[0.9999539852142334, 0.000446161167928949, 0.00011784995149355382, 0.00018982218171004206]"
460,"[0.00040538556640967727, 0.00021810954785905778, 0.9999289512634277, 0.0002537082473281771]"
432,"[0.00012464540486689657, 0.9999516010284424, 0.0001693377416813746, 0.0006919317529536784]"
153,"[0.0187342818826437, 6.77854404784739e-05, 0.9999662637710571, 0.00012393394717946649]"
296,"[0.0001234710798598826, 0.9999520778656006, 0.0001782046747393906, 0.0006727761938236654]"
260,"[0.9999426603317261, 0.0002088805049424991, 0.00011527934111654758, 0.0003034156688954681]"
266,"[0.0018747911090031266, 0.00041074203909374774, 0.00025017387815751135, 0.999984622001648]"
241,"[0.0003688321739900857, 0.9879023432731628, 0.002103835344314575, 0.9999920129776001]"
356,"[2.4239947379101068e-05, 0.9998100399971008, 0.08237548172473907, 6.768790626665577e-05]"
384,"[0.00038722725003026426, 0.0002987201733049005, 0.0004267530457582325, 0.9999507665634155]"
393,"[0.0001228162000188604, 0.9999505281448364, 0.00017235957784578204, 0.0006684315740130842]"
115,"[0.9999395608901978, 0.00020279524323996156, 0.0001256160467164591, 0.00027433145442046225]"
284,"[0.9999468326568604, 0.00025313705555163324, 0.0001345313066849485, 0.0002603219181764871]"
63,"[0.9999333620071411, 0.00023602464352734387, 0.00012241154036018997, 0.00022545266256202012]"
433,"[0.0005096724489703774, 0.00025837417342700064, 0.0004303215828258544, 0.9999563694000244]"
52,"[0.9999490976333618, 0.00021574688435066491, 0.00011225015623494983, 0.00034685624996200204]"
225,"[0.00012740564125124365, 0.9999521970748901, 0.00017203694733325392, 0.0006680405349470675]"
361,"[0.0004231442871969193, 0.999932050704956, 0.00010789698717417195, 0.00027427051099948585]"
254,"[0.0001158922677859664, 9.356727969134226e-05, 0.2530691921710968, 0.9999288320541382]"
148,"[0.9999537467956543, 0.0003336577210575342, 0.00010842255869647488, 0.0002707023231778294]"
21,"[0.0023583993315696716, 0.00023828618577681482, 0.0003132458950858563, 0.9999817609786987]"
369,"[0.00017939074314199388, 0.8304781317710876, 0.0015157884918153286, 0.9999752044677734]"
92,"[0.9979177117347717, 0.00010606474097585306, 7.43350901757367e-05, 0.9997205138206482]"
345,"[0.9999898672103882, 0.004167351871728897, 3.940311216865666e-05, 0.0011674495181068778]"
39,"[0.00012280707596801221, 0.9999508857727051, 0.00017137157556135207, 0.0006865413160994649]"
297,"[0.00013136156485415995, 0.9999704360961914, 0.00014470968744717538, 0.002331809140741825]"
125,"[0.00041035181493498385, 0.00022552661539521068, 0.9999290704727173, 0.0002406343846814707]"
207,"[0.9999916553497314, 0.002089534653350711, 1.8715909391175956e-05, 0.35462430119514465]"
201,"[0.0005585092003457248, 0.0005504526779986918, 0.00029826172976754606, 0.9999755620956421]"
492,"[0.0003692544996738434, 0.0002125810569850728, 0.9999319314956665, 0.0003151197743136436]"
425,"[0.0001304621691815555, 0.9999552965164185, 0.0001724186004139483, 0.0007170058088377118]"
192,"[0.00043361206189729273, 0.000272892793873325, 0.0004071868897881359, 0.9999498128890991]"
102,"[0.9999315738677979, 0.00018761253159027547, 0.0001154607452917844, 0.0002957723627332598]"
196,"[0.0001286626502405852, 0.10029742866754532, 0.001057934365235269, 0.9999954700469971]"
370,"[0.0001601945550646633, 0.9999657869338989, 0.00011586883920244873, 0.0016845639329403639]"
448,"[0.00013975449837744236, 0.9999498128890991, 0.00016202617553062737, 0.0005634730914607644]"
452,"[0.0005741975619457662, 0.0001879837509477511, 0.9999359846115112, 0.00023107313609216362]"
368,"[0.0010706643806770444, 0.00011956128582824022, 0.9999761581420898, 0.0012060508597642183]"
91,"[0.9952161312103271, 0.0004089272697456181, 0.00011332500434946269, 0.9999715089797974]"
442,"[0.00013738909910898656, 0.9999463558197021, 0.00014982996799517423, 0.0006040121661499143]"
98,"[0.9999686479568481, 0.00028640590608119965, 9.700323425931856e-05, 0.0006114961579442024]"
263,"[0.0004463421646505594, 0.000291233416646719, 0.00039300869684666395, 0.9999505281448364]"
456,"[0.00037659588269889355, 0.00017047260189428926, 0.9999624490737915, 0.0008738301112316549]"
290,"[0.0003755672660190612, 0.00036777270724996924, 0.0003565733786672354, 0.9999525547027588]"
402,"[0.9999343156814575, 0.00021116051357239485, 0.00011307586828479543, 0.00027894246159121394]"
112,"[0.0004998284857720137, 0.0002940564008895308, 0.0003787909517996013, 0.9999563694000244]"
175,"[0.00021327090507838875, 0.014634897001087666, 0.0008026757859624922, 0.999995231628418]"
235,"[0.0021339941304177046, 0.9999833106994629, 0.0002494933141861111, 0.00019062914361711591]"
446,"[0.00013339075667317957, 0.9999505281448364, 0.00016785651678219438, 0.0006010064389556646]"
335,"[0.0004584549169521779, 0.0003250095178373158, 0.00044330419041216373, 0.9999630451202393]"
366,"[0.999990701675415, 0.05854969099164009, 6.24346430413425e-05, 0.00013144263357389718]"
62,"[0.0003749369643628597, 0.9999700784683228, 0.00015570150571875274, 0.0003627141413744539]"
255,"[0.0004406579246278852, 0.0003331262560095638, 0.00041324595804326236, 0.9999593496322632]"
341,"[0.9999556541442871, 0.00032951816683635116, 0.00013777635467704386, 0.00021165961516089737]"
424,"[0.00013166065036784858, 0.9999521970748901, 0.0001723211316857487, 0.0006362400017678738]"
57,"[0.9999819993972778, 0.005405453499406576, 8.803622768027708e-05, 0.00010852517152670771]"
273,"[0.000415059708757326, 0.00020668045908678323, 0.999925971031189, 0.0002555589016992599]"
68,"[0.9999520778656006, 0.00041674094973132014, 0.0001359770685667172, 0.00017535824736114591]"
200,"[0.0005019971285946667, 0.00033359284861944616, 0.0003144916263408959, 0.9999552965164185]"
242,"[0.999955415725708, 0.00011813978926511481, 7.227584137581289e-05, 0.0028898201417177916]"
269,"[0.0002478951937519014, 0.00017185250180773437, 0.9999829530715942, 0.008812990970909595]"
387,"[0.00039183610351756215, 0.0002976041578222066, 0.00037264247657731175, 0.9999451637268066]"
333,"[0.00043422047747299075, 0.0002398160140728578, 0.0005016797222197056, 0.9999501705169678]"
118,"[0.999947190284729, 0.00022999454813543707, 0.00012268850696273148, 0.0002838874061126262]"
88,"[0.0021231872960925102, 0.00036816243664361537, 0.00023232393141370267, 0.9999845027923584]"
472,"[0.00042067645699717104, 0.00020994273654650897, 0.9999281167984009, 0.00025259554968215525]"
281,"[0.9998964071273804, 0.20317524671554565, 9.063093602890149e-05, 6.202683289302513e-05]"
474,"[0.0006217139307409525, 0.00015487289056181908, 0.9999361038208008, 0.0002720464253798127]"
5,"[0.001496392535045743, 0.00013707268226426095, 0.9999531507492065, 0.00018723368702922016]"
344,"[0.9999308586120605, 0.0001832955895224586, 0.0001499713398516178, 0.00023770461848471314]"
375,"[0.9999606609344482, 0.00028753586229868233, 0.00019002935732714832, 0.00021580288012046367]"
156,"[0.1313207447528839, 3.916223795386031e-05, 0.9996463060379028, 0.4097672700881958]"
13,"[0.00035841562203131616, 0.0003139999753329903, 0.000412124180002138, 0.9999479055404663]"
76,"[0.9997324347496033, 0.99504154920578, 6.524134369101375e-05, 4.6587814722443e-05]"
485,"[0.9999417066574097, 0.00022181024542078376, 0.00011459738743724301, 0.00027969235088676214]"
181,"[0.00012856208195444196, 0.9910728335380554, 0.023972800001502037, 0.999890923500061]"
133,"[0.00015366083243861794, 0.9999572038650513, 0.00025119754718616605, 0.0004330682277213782]"
287,"[0.9999592304229736, 0.0002444660058245063, 8.383199747186154e-05, 0.000947771652135998]"
