index,logits
304,"[0.0072257136926054955, 0.0036933321971446276, 0.014074303209781647, 0.9994114637374878]"
411,"[0.006121957208961248, 0.002905369969084859, 0.013317156583070755, 0.9990646243095398]"
359,"[0.9989375472068787, 0.0029126612935215235, 0.0012597758322954178, 0.0190272256731987]"
245,"[0.0038464153185486794, 0.0036251749843358994, 0.9991326928138733, 0.007713005878031254]"
431,"[0.003174734301865101, 0.9984219074249268, 0.002992826048284769, 0.0026208413764834404]"
305,"[0.005069623701274395, 0.003115752013400197, 0.012240935117006302, 0.9988608360290527]"
486,"[0.9982709884643555, 0.0032697918359190226, 0.0038945190608501434, 0.002350053284317255]"
386,"[0.8276495337486267, 0.002320021390914917, 0.007015647832304239, 0.9997722506523132]"
32,"[0.008068056777119637, 0.0027587765362113714, 0.01170483510941267, 0.9991838335990906]"
162,"[0.9987298846244812, 0.004241091664880514, 0.002603344852104783, 0.0033309366554021835]"
115,"[0.9979286193847656, 0.0033960137516260147, 0.0031340280547738075, 0.0022237244993448257]"
346,"[0.9988571405410767, 0.000807789561804384, 0.25242704153060913, 0.007013067603111267]"
122,"[0.011425171047449112, 0.9992542862892151, 0.002843523398041725, 0.0022676328662782907]"
363,"[0.003642153926193714, 0.9984784722328186, 0.0028407464269548655, 0.0025767965707927942]"
313,"[0.9985492825508118, 0.004618371371179819, 0.0020013730973005295, 0.003288487670943141]"
277,"[0.0038292084354907274, 0.003532474162057042, 0.9991288781166077, 0.008020312525331974]"
86,"[0.0036429082974791527, 0.004343660082668066, 0.9992148876190186, 0.007285137660801411]"
325,"[0.006689716130495071, 0.0027277010958641768, 0.013495654799044132, 0.9991006851196289]"
252,"[0.018924595788121223, 0.0030502062290906906, 0.0077111925929784775, 0.9995430707931519]"
344,"[0.9979791045188904, 0.002926700050011277, 0.003976243082433939, 0.002219304209575057]"
342,"[0.0021776470821350813, 0.9988300204277039, 0.011124415323138237, 0.0025870059616863728]"
185,"[0.0035117603838443756, 0.013192854821681976, 0.01015260349959135, 0.9994545578956604]"
350,"[0.9983822107315063, 0.004293253645300865, 0.0030457142274826765, 0.0021900327410548925]"
239,"[0.0031799282878637314, 0.9984757304191589, 0.0033154026605188847, 0.002506531309336424]"
234,"[0.998431384563446, 0.005085039883852005, 0.0025023689959198236, 0.0022648940794169903]"
315,"[0.006603939924389124, 0.002944952342659235, 0.014681302942335606, 0.9992071986198425]"
50,"[0.7358860373497009, 0.001393284648656845, 0.006454206071794033, 0.9996734857559204]"
329,"[0.25832146406173706, 0.00174205400981009, 0.007020053919404745, 0.9997730851173401]"
413,"[0.9989614486694336, 0.0016982824308797717, 0.0017385042738169432, 0.028102794662117958]"
194,"[0.005514211021363735, 0.004506526980549097, 0.010779120028018951, 0.9991405010223389]"
345,"[0.5429651737213135, 0.009174901060760021, 0.9993395209312439, 0.0019028879469260573]"
172,"[0.9993320107460022, 0.0020259597804397345, 0.0011158478446304798, 0.1168925017118454]"
221,"[0.003039331641048193, 0.9984385371208191, 0.0030780257657170296, 0.002692688489332795]"
160,"[0.0164329931139946, 0.003112353151664138, 0.9994223117828369, 0.0041364990174770355]"
382,"[0.006119230296462774, 0.0026683714240789413, 0.016287589445710182, 0.9990703463554382]"
280,"[0.9990599751472473, 0.0012740229722112417, 0.002012354088947177, 0.07349845767021179]"
398,"[0.02530611865222454, 0.9994427561759949, 0.0010970007861033082, 0.012450392358005047]"
80,"[0.02777540497481823, 0.0021046665497124195, 0.9994693398475647, 0.0048786369152367115]"
91,"[0.00827265065163374, 0.0036053291987627745, 0.009321952238678932, 0.9992889165878296]"
297,"[0.005035339388996363, 0.003795079654082656, 0.014217967167496681, 0.9991140961647034]"
237,"[0.0030189380049705505, 0.9984232187271118, 0.0030107784550637007, 0.0027518244460225105]"
69,"[0.002989118918776512, 0.9984626770019531, 0.0031673379708081484, 0.0027832388877868652]"
376,"[0.0039304085075855255, 0.0035476158373057842, 0.9991391897201538, 0.007777208462357521]"
233,"[0.0026923157274723053, 0.9984366297721863, 0.003370553720742464, 0.0029157844837754965]"
401,"[0.9982641339302063, 0.0026531906332820654, 0.0021695068571716547, 0.005774231161922216]"
83,"[0.003924739547073841, 0.003702546237036586, 0.9992892742156982, 0.009278119541704655]"
36,"[0.003075640182942152, 0.998473584651947, 0.002941563492640853, 0.0028409233782440424]"
134,"[0.003831886686384678, 0.0036692041903734207, 0.9991382360458374, 0.007670631166547537]"
489,"[0.002911956747993827, 0.005277672316879034, 0.9992175102233887, 0.007558456622064114]"
52,"[0.998449444770813, 0.0044158888049423695, 0.0026113619096577168, 0.002432408509775996]"
393,"[0.0031527967657893896, 0.9984885454177856, 0.0032120642717927694, 0.002572291763499379]"
99,"[0.9982032775878906, 0.0035097382497042418, 0.0024882913567125797, 0.0028696053195744753]"
426,"[0.0006344495341181755, 0.36567994952201843, 0.9986055493354797, 0.0017323754727840424]"
182,"[0.007158876396715641, 0.0037524693179875612, 0.009254039265215397, 0.9992295503616333]"
274,"[0.004088415298610926, 0.0033069958444684744, 0.9991452693939209, 0.0082674166187644]"
219,"[0.06062719598412514, 0.9993799924850464, 0.0018810558831319213, 0.0013813500991091132]"
97,"[0.9983705878257751, 0.004942882340401411, 0.0021893137600272894, 0.0024438868276774883]"
17,"[0.11347643285989761, 0.0012040919391438365, 0.5585374236106873, 0.9997612833976746]"
311,"[0.9984436631202698, 0.0023930829484015703, 0.0024246536195278168, 0.006157373543828726]"
168,"[0.9978717565536499, 0.00383041612803936, 0.003303122241050005, 0.0018466277979314327]"
79,"[0.9985719919204712, 0.001536056981422007, 0.027854852378368378, 0.0020290242973715067]"
352,"[0.9986956715583801, 0.007020270451903343, 0.0020308750681579113, 0.0024356513749808073]"
409,"[0.9989798665046692, 0.011457660235464573, 0.0011605389881879091, 0.003141391556710005]"
367,"[0.99826979637146, 0.004854329861700535, 0.006155266892164946, 0.0015616110758855939]"
82,"[0.9985297918319702, 0.005121702328324318, 0.0024786486756056547, 0.002359262201935053]"
263,"[0.007409418001770973, 0.003124210052192211, 0.01129897776991129, 0.9991156458854675]"
480,"[0.004458677489310503, 0.0032351850531995296, 0.9994018077850342, 0.012710757553577423]"
442,"[0.0029963881243020296, 0.9984046816825867, 0.003030248451977968, 0.002754972083494067]"
73,"[0.0018434594385325909, 0.9984948635101318, 0.020100371912121773, 0.001384740462526679]"
13,"[0.005097566172480583, 0.003092045895755291, 0.013095343485474586, 0.998906135559082]"
7,"[0.003820184152573347, 0.0035806018859148026, 0.9991391897201538, 0.007956791669130325]"
392,"[0.0053389668464660645, 0.003393056569620967, 0.012200809083878994, 0.9990361928939819]"
192,"[0.006135093979537487, 0.002794738160446286, 0.01364391203969717, 0.9990409016609192]"
433,"[0.054238662123680115, 0.0038670941721647978, 0.008353068493306637, 0.9997864365577698]"
180,"[0.00560878636315465, 0.004050490912050009, 0.01340893842279911, 0.9992532134056091]"
29,"[0.006722132675349712, 0.00350579502992332, 0.009690490551292896, 0.999152660369873]"
101,"[0.9986901879310608, 0.0022143449168652296, 0.0014928060118108988, 0.015876173973083496]"
348,"[0.9989446997642517, 0.012581542134284973, 0.0014157749246805906, 0.0022817000281065702]"
275,"[0.003754885634407401, 0.0036792904138565063, 0.9991251826286316, 0.007731249555945396]"
94,"[0.9978564381599426, 0.0031131862197071314, 0.0029740144964307547, 0.0024913905654102564]"
78,"[0.004788990598171949, 0.0033081115689128637, 0.9993060827255249, 0.008656060323119164]"
208,"[0.06122824177145958, 0.0016923508374020457, 0.007764796260744333, 0.9996122717857361]"
364,"[0.8373042345046997, 0.11342351138591766, 0.001927099539898336, 0.9949552416801453]"
64,"[0.04553309082984924, 0.002877446124330163, 0.9994646906852722, 0.003729692893102765]"
490,"[0.003770003095269203, 0.003670428181067109, 0.999152660369873, 0.007984179072082043]"
286,"[0.005299018695950508, 0.0031952536664903164, 0.012376047670841217, 0.9989691972732544]"
476,"[0.003956113941967487, 0.0034418439026921988, 0.9991409778594971, 0.008062777109444141]"
273,"[0.003917029593139887, 0.0034397216513752937, 0.9991224408149719, 0.00801284983754158]"
129,"[0.0032979114912450314, 0.9985138773918152, 0.0035244550090283155, 0.0023626056499779224]"
281,"[0.9982026815414429, 0.6606484651565552, 0.001640770467929542, 0.00089080078760162]"
15,"[0.01145641878247261, 0.002498368266969919, 0.021502381190657616, 0.9995235204696655]"
189,"[0.0036606183275580406, 0.015280939638614655, 0.010365827940404415, 0.9995019435882568]"
423,"[0.999302864074707, 0.12964358925819397, 0.0012027673656120896, 0.0011006041895598173]"
283,"[0.9992347955703735, 0.009997204877436161, 0.0019340363796800375, 0.004309008829295635]"
255,"[0.012818926945328712, 0.00477294996380806, 0.0139623386785388, 0.9996635913848877]"
167,"[0.998630940914154, 0.0042680236510932446, 0.0016587511636316776, 0.009526106528937817]"
422,"[0.0037507857196033, 0.998625636100769, 0.003605556907132268, 0.0022539771161973476]"
460,"[0.0038310696836560965, 0.0036213016137480736, 0.9991512298583984, 0.007947233505547047]"
271,"[0.0038190323393791914, 0.0035937512293457985, 0.9991286396980286, 0.007851497270166874]"
319,"[0.7738723754882812, 0.9991600513458252, 0.0008858100045472383, 0.012057805433869362]"
193,"[0.0021944509353488684, 0.02210349403321743, 0.009357777424156666, 0.9993559718132019]"
203,"[0.006819193251430988, 0.0034311283379793167, 0.010441257618367672, 0.9991826415061951]"
47,"[0.005459994077682495, 0.9990249872207642, 0.0029515952337533236, 0.0025130060967057943]"
49,"[0.003774298122152686, 0.9987906813621521, 0.0032684667967259884, 0.002687011379748583]"
109,"[0.998022198677063, 0.0031717766541987658, 0.0028012641705572605, 0.002732067136093974]"
310,"[0.6465316414833069, 0.0016270957421511412, 0.005366672296077013, 0.9996973276138306]"
260,"[0.9982290863990784, 0.004219188820570707, 0.002421359531581402, 0.0024266554974019527]"
55,"[0.003199820639565587, 0.9984488487243652, 0.0031908308155834675, 0.0025118899066001177]"
414,"[0.005140522960573435, 0.9990078806877136, 0.00281460746191442, 0.0036160098388791084]"
238,"[0.002866300055757165, 0.9984672665596008, 0.0031253877095878124, 0.0028974474407732487]"
257,"[0.0441167838871479, 0.002779810456559062, 0.0070015969686210155, 0.9996978044509888]"
222,"[0.0029524555429816246, 0.9984466433525085, 0.003076303983107209, 0.0028034786228090525]"
190,"[0.006388436071574688, 0.004055295139551163, 0.012310308404266834, 0.9993463158607483]"
282,"[0.0036700633354485035, 0.003749504452571273, 0.9991403818130493, 0.007901918143033981]"
74,"[0.9993026256561279, 0.006725992541760206, 0.0025920665357261896, 0.005181425251066685]"
4,"[0.0036520459689199924, 0.004010320175439119, 0.999193012714386, 0.007799874991178513]"
370,"[0.00212147762067616, 0.9987587928771973, 0.0017143901204690337, 0.021149124950170517]"
142,"[0.9986066222190857, 0.005239189602434635, 0.0019920337945222855, 0.00283587584272027]"
493,"[0.0036825446877628565, 0.003674554405733943, 0.9991377592086792, 0.008069029077887535]"
504,"[0.9985957741737366, 0.004283468704670668, 0.0022643781267106533, 0.003426670329645276]"
0,"[0.9931754469871521, 0.00040400653961114585, 0.7257277369499207, 0.00208265264518559]"
303,"[0.003128262236714363, 0.998528003692627, 0.002905567642301321, 0.0029077755752950907]"
501,"[0.003944323863834143, 0.0034617746714502573, 0.9991316199302673, 0.007966655306518078]"
181,"[0.0030520730651915073, 0.998712420463562, 0.004688644781708717, 0.0026516858488321304]"
235,"[0.0033577843569219112, 0.9986881613731384, 0.003740287385880947, 0.0025449064560234547]"
81,"[0.9990562796592712, 0.024391939863562584, 0.0011850506998598576, 0.0018919854192063212]"
425,"[0.0031374283134937286, 0.9985039234161377, 0.003183671273291111, 0.0026734001003205776]"
279,"[0.998826801776886, 0.0014057585503906012, 0.0015101898461580276, 0.04150638356804848]"
197,"[0.005494170822203159, 0.0035064229741692543, 0.010103621520102024, 0.99895179271698]"
98,"[0.5850344896316528, 0.0015374873764812946, 0.0049310103058815, 0.9997369647026062]"
390,"[0.00654903007671237, 0.0029052263125777245, 0.01549732405692339, 0.9992126226425171]"
247,"[0.0037265578284859657, 0.0036591647658497095, 0.9991299510002136, 0.00791049376130104]"
51,"[0.002956412499770522, 0.9984911680221558, 0.0031489324755966663, 0.0028536587487906218]"
463,"[0.007116333115845919, 0.0034798607230186462, 0.9994156360626221, 0.006522641517221928]"
175,"[0.006497032940387726, 0.003931284416466951, 0.012987686321139336, 0.9993516802787781]"
373,"[0.9989784955978394, 0.0019660608377307653, 0.0008647874346934259, 0.3482990562915802]"
184,"[0.008128613233566284, 0.003652930958196521, 0.008603613823652267, 0.9992640614509583]"
28,"[0.00978021789342165, 0.0027986918576061726, 0.010223153047263622, 0.9992541670799255]"
449,"[0.0030791936442255974, 0.998569130897522, 0.003401975380256772, 0.0026997020468115807]"
1,"[0.005958481226116419, 0.0036777835339307785, 0.999464213848114, 0.008017350919544697]"
403,"[0.99793940782547, 0.0034329742193222046, 0.0030129749793559313, 0.002319931983947754]"
53,"[0.20365479588508606, 0.0020079766400158405, 0.006185147445648909, 0.9997703433036804]"
25,"[0.005401722155511379, 0.004024325869977474, 0.009717227891087532, 0.9990031123161316]"
61,"[0.003301911987364292, 0.9985126852989197, 0.003151404671370983, 0.0025460540782660246]"
178,"[0.006359896156936884, 0.003063581418246031, 0.013146722689270973, 0.9991133809089661]"
371,"[0.003501399653032422, 0.9985499978065491, 0.002940921811386943, 0.0028975990135222673]"
58,"[0.002909486647695303, 0.9984663724899292, 0.003170944284647703, 0.002807660959661007]"
21,"[0.9970302581787109, 0.007910680957138538, 0.0010019137989729643, 0.988470196723938]"
356,"[0.00040394163806922734, 0.6659294962882996, 0.9955676198005676, 0.0011954751098528504]"
