index,logits
31,"[0.9998990297317505, 0.00028549181297421455, 0.00032599817495793104, 0.0013959887437522411]"
349,"[0.9999700784683228, 0.07426148653030396, 0.00023067403526511043, 0.00020429449796210974]"
384,"[0.0008928311872296035, 0.0005977283581160009, 0.0004630250914487988, 0.9998315572738647]"
501,"[0.0008231871761381626, 0.0005430872552096844, 0.9998666048049927, 0.0005803959211334586]"
242,"[0.9998670816421509, 0.0005049285246059299, 0.0005281097837723792, 0.00031776103423908353]"
310,"[0.002410263055935502, 0.9999796152114868, 0.0002290163974976167, 0.03860951215028763]"
379,"[0.0008249457459896803, 0.0006218375056050718, 0.9998786449432373, 0.0005374790052883327]"
63,"[0.9999241828918457, 0.0019371233647689223, 0.0003857838164549321, 0.00023936782963573933]"
211,"[0.9999208450317383, 0.0005382366944104433, 0.00038556172512471676, 0.0006864680326543748]"
289,"[0.0010141703533008695, 0.0007256886456161737, 0.00042172259418293834, 0.9998737573623657]"
385,"[0.0010214063804596663, 0.0006510181119665504, 0.00041829654946923256, 0.9998570680618286]"
248,"[0.0008028896409086883, 0.0006412987131625414, 0.9998748302459717, 0.0005163594032637775]"
244,"[0.0007675227825529873, 0.0006576298619620502, 0.9998748302459717, 0.0005263110506348312]"
229,"[0.00046264674165286124, 0.9998767375946045, 0.0009054806432686746, 0.000278019841061905]"
68,"[0.9999274015426636, 0.002058757469058037, 0.00044144372805021703, 0.00023674470139667392]"
62,"[0.9999200105667114, 0.0006458237767219543, 0.00042815375491045415, 0.00047904421808198094]"
204,"[0.9999281167984009, 0.0008438000804744661, 0.0002863788977265358, 0.0006306048016995192]"
330,"[0.0009254325414076447, 0.0005779184866696596, 0.00046698583173565567, 0.9998334646224976]"
340,"[0.1643860638141632, 0.0067138755694031715, 0.9999698400497437, 4.780247763847001e-05]"
337,"[0.9998971223831177, 0.0005536415847018361, 0.0004602578701451421, 0.0003864704631268978]"
233,"[0.000380066194338724, 0.9998681545257568, 0.0007573192706331611, 0.00037441402673721313]"
334,"[0.0009738508379086852, 0.000525843643117696, 0.0004810081154573709, 0.9998276233673096]"
502,"[0.00045325118117034435, 0.0028593060560524464, 0.9999297857284546, 0.00038594016223214567]"
479,"[0.0006895287660881877, 0.0037876772694289684, 0.9999419450759888, 0.00026948918821290135]"
190,"[0.00044081758824177086, 0.9999185800552368, 0.0006759118405170739, 0.0007297960692085326]"
100,"[0.9999122619628906, 0.0006058863364160061, 0.0004359915619716048, 0.00044518831418827176]"
199,"[0.9999161958694458, 0.0005297874449752271, 0.0004124012484680861, 0.0006045488989911973]"
86,"[0.0004638110112864524, 0.9998728036880493, 0.0008972008363343775, 0.0002755569585133344]"
224,"[0.0004792869440279901, 0.9998819828033447, 0.0007898234762251377, 0.00031936552841216326]"
26,"[0.0010757098207250237, 0.0005392760504037142, 0.0004575241473503411, 0.9998440742492676]"
42,"[0.0003880337462760508, 0.99986732006073, 0.00078721868339926, 0.00035018243943341076]"
418,"[0.0011992359068244696, 0.0007135960622690618, 0.00035973559715785086, 0.9998712539672852]"
419,"[0.0018745120614767075, 0.990956723690033, 0.000144163059303537, 0.9998688697814941]"
45,"[0.00039364350959658623, 0.9998674392700195, 0.0007833510171622038, 0.0003440183063503355]"
292,"[0.0007942390511743724, 0.9999253749847412, 0.0005929481121711433, 0.0004437174939084798]"
206,"[0.0010195825016126037, 0.0006607707473449409, 0.0004250717756804079, 0.9998610019683838]"
433,"[0.02440795674920082, 0.0004198723763693124, 0.00025430883397348225, 0.999966025352478]"
78,"[0.9993652701377869, 0.9987347722053528, 0.0006601214990951121, 0.00023140317352954298]"
410,"[0.9998832941055298, 0.0003002688754349947, 0.0002938137040473521, 0.0014355970779433846]"
279,"[0.9998669624328613, 0.0003221421502530575, 0.0004206010780762881, 0.000600580417085439]"
280,"[0.0012440485879778862, 0.000520997797138989, 0.0005250583635643125, 0.9998633861541748]"
91,"[0.999915361404419, 0.0004038711776956916, 0.00032972998451441526, 0.0010830789105966687]"
195,"[0.0009682507952675223, 0.000589040108025074, 0.00045141155715100467, 0.9998408555984497]"
217,"[0.0004299627908039838, 0.9998725652694702, 0.0007710143690928817, 0.0003305555146653205]"
474,"[0.00046616370673291385, 0.9999164342880249, 0.009335498325526714, 0.00013931941066402942]"
295,"[0.00038791116094216704, 0.9998654127120972, 0.0008373108576051891, 0.0003247920540161431]"
381,"[0.0008166913758032024, 0.0006130706751719117, 0.9998753070831299, 0.0005385910626500845]"
30,"[0.0010459646582603455, 0.0006329106399789453, 0.00041663629235699773, 0.9998557567596436]"
238,"[0.0003568044339772314, 0.9998632669448853, 0.0007679287809878588, 0.0003842772566713393]"
345,"[0.0005963814328424633, 0.9998992681503296, 0.0007101818919181824, 0.0003283822734374553]"
154,"[0.9999028444290161, 0.00032660667784512043, 0.00023475590569432825, 0.0034447910729795694]"
225,"[0.0004067939007654786, 0.9998705387115479, 0.0007900350028648973, 0.00033829003223218024]"
374,"[0.0007500258507207036, 0.021762128919363022, 0.00018883652228396386, 0.9999682903289795]"
375,"[0.999921441078186, 0.0007890422712080181, 0.0005138188716955483, 0.00033700227504596114]"
257,"[0.0009613948059268296, 0.0007290164940059185, 0.0004196362860966474, 0.999862551689148]"
497,"[0.0010135546326637268, 0.0005698407767340541, 0.0004733062523882836, 0.9998475313186646]"
360,"[0.0017260597087442875, 0.0012127270456403494, 0.00033562214230187237, 0.9999129772186279]"
144,"[0.9998729228973389, 0.0003523956111166626, 0.0004537065979093313, 0.0005130580975674093]"
304,"[0.00037462112959474325, 0.99992835521698, 0.0005127537297084928, 0.0015734992921352386]"
187,"[0.0009105331264436245, 0.0006789292674511671, 0.0004409987013787031, 0.9998520612716675]"
487,"[0.0008198899449780583, 0.0008735540905036032, 0.9998922348022461, 0.00042287175892852247]"
270,"[0.0007375476416200399, 0.0006850400823168457, 0.9998763799667358, 0.0005303341313265264]"
420,"[0.0011216278653591871, 0.0006426251493394375, 0.0003936024149879813, 0.999861478805542]"
213,"[0.9999381303787231, 0.00023560193949379027, 0.00013397738803178072, 0.04217248037457466]"
447,"[0.0004132167960051447, 0.9998695850372314, 0.0007958713686093688, 0.00032648962223902345]"
467,"[0.9998822212219238, 0.00038237794069573283, 0.0004432061978150159, 0.0005120106507092714]"
198,"[0.0011899014934897423, 0.0006157264579087496, 0.0004382399783935398, 0.9998708963394165]"
73,"[0.000409190688515082, 0.9998712539672852, 0.0008956233505159616, 0.000303690874716267]"
54,"[0.0003901070449501276, 0.9998860359191895, 0.0007313123205676675, 0.000453609274700284]"
411,"[0.0009695847402326763, 0.000565118680242449, 0.0004552918253466487, 0.9998335838317871]"
158,"[0.000985652324743569, 0.9999114274978638, 0.0006334039499051869, 0.0002634962147567421]"
316,"[0.0004236596869304776, 0.9998900890350342, 0.000830718083307147, 0.0003797109529841691]"
114,"[0.999872088432312, 0.0004682329890783876, 0.0004992549074813724, 0.00034619582584127784]"
306,"[0.000922791485209018, 0.0005947269964963198, 0.00045445907744579017, 0.999834418296814]"
312,"[0.004430288914591074, 0.0006705060950480402, 0.0002755619352683425, 0.9999465942382812]"
453,"[0.0008435629424639046, 0.0006149192340672016, 0.9998774528503418, 0.0005256361910142004]"
260,"[0.9998886585235596, 0.0004411328409332782, 0.0004502295341808349, 0.00046190471039153636]"
377,"[8.791374420979992e-05, 0.9498420357704163, 0.999504804611206, 0.00010054511221824214]"
477,"[0.9998723268508911, 0.000360885780537501, 0.0004684609011746943, 0.0004912760923616588]"
11,"[0.0007719233981333673, 0.001518222619779408, 0.0003987154341302812, 0.9999091625213623]"
358,"[0.9999227523803711, 0.0007121982052922249, 0.000519395456649363, 0.00047622303827665746]"
393,"[0.0003750583273358643, 0.9998607635498047, 0.0007764231995679438, 0.00034850608790293336]"
205,"[0.9998738765716553, 0.00036713184090331197, 0.0004634711076505482, 0.0004889810224995017]"
212,"[0.9999066591262817, 0.0004989394801668823, 0.0004403675557114184, 0.0005159763968549669]"
399,"[0.5498040914535522, 0.9999719858169556, 0.00037269562017172575, 0.00019028554379474372]"
321,"[0.0006296259816735983, 0.9998832941055298, 0.000704389822203666, 0.0002672821865417063]"
274,"[0.00017367457621730864, 0.0745217576622963, 0.9999176263809204, 0.00013865252549294382]"
265,"[0.0008778090123087168, 0.0005957505200058222, 0.0004918671911582351, 0.99982088804245]"
478,"[0.9775961637496948, 0.9840421676635742, 0.00016637174121569842, 0.9980337023735046]"
88,"[0.9998583793640137, 0.0003556908341124654, 0.00042570068035274744, 0.0005558154662139714]"
235,"[0.00802057795226574, 0.999964714050293, 0.0007469423580914736, 0.00018523650942370296]"
388,"[0.0008914201171137393, 0.0005487683811224997, 0.00048238420276902616, 0.9998164772987366]"
394,"[0.0007509005372412503, 0.0018919312860816717, 0.0003424833994358778, 0.9999159574508667]"
489,"[0.0005191373056732118, 0.002067864639684558, 0.999911904335022, 0.0003516936849337071]"
25,"[0.0009899918222799897, 0.000690904853399843, 0.00042134546674788, 0.9998576641082764]"
427,"[0.0003827438922598958, 0.9998718500137329, 0.0007790029630996287, 0.0003754294593818486]"
485,"[0.9998841285705566, 0.00041825888911262155, 0.00043347649625502527, 0.0004781675525009632]"
430,"[0.0003718665393535048, 0.9998624324798584, 0.0007692885701544583, 0.0003591818385757506]"
350,"[0.9998852014541626, 0.0003892226086463779, 0.0004534194595180452, 0.0005177065613679588]"
323,"[0.003253387985751033, 0.00046073851990513504, 0.0003870312648359686, 0.9999208450317383]"
320,"[0.00047570353490300477, 0.9989172220230103, 0.00010453531285747886, 0.9931020736694336]"
8,"[0.000916621065698564, 0.00061575579456985, 0.00045243510976433754, 0.9998395442962646]"
352,"[0.999860405921936, 0.00037163865636102855, 0.00045538772246800363, 0.000439365190686658]"
101,"[0.9998785257339478, 0.00043627721606753767, 0.0004622449923772365, 0.000418623851146549]"
255,"[0.0009826631285250187, 0.0008802274824120104, 0.0004391767433844507, 0.9998886585235596]"
95,"[0.9999032020568848, 0.0004606003931257874, 0.00046030370867811143, 0.0005077698733657598]"
163,"[0.9999104738235474, 0.0006965047214180231, 0.00035316357389092445, 0.00046434850082732737]"
148,"[0.999976396560669, 0.0825360119342804, 0.00013897336611989886, 0.00047737921704538167]"
247,"[0.000774064683355391, 0.0006453908863477409, 0.9998725652694702, 0.0005273853894323111]"
1,"[0.9999518394470215, 0.001237028045579791, 0.0007665977464057505, 0.00030891623464412987]"
365,"[0.9797606468200684, 0.0023858731146901846, 0.0033655758015811443, 0.60174161195755]"
276,"[0.0007788597140461206, 0.0007043059449642897, 0.9998852014541626, 0.0005259175668470562]"
89,"[0.999921441078186, 0.0005797321791760623, 0.00027319943183101714, 0.0009520203457213938]"
60,"[0.9867089986801147, 0.9999152421951294, 0.0006325391586869955, 0.0002739328774623573]"
182,"[0.0009281283710151911, 0.0006689289002679288, 0.00042502779979258776, 0.9998464584350586]"
69,"[0.0005884505808353424, 0.9998792409896851, 0.0006143943755887449, 0.0003119724278803915]"
150,"[0.9998725652694702, 0.00033559929579496384, 0.00045596848940476775, 0.0005550618516281247]"
115,"[0.9998807907104492, 0.0003845499304588884, 0.0004847365489695221, 0.00047259507118724287]"
80,"[0.9999749660491943, 0.04238704591989517, 0.0003334898210596293, 0.00023021305969450623]"
448,"[0.0006058178842067719, 0.9998912811279297, 0.0007244290318340063, 0.00028976358589716256]"
165,"[0.9998786449432373, 0.0003610401472542435, 0.00044167650048621, 0.0005410448648035526]"
469,"[0.00010698636469896883, 0.9986746311187744, 0.9886386394500732, 0.00010922971705440432]"
363,"[0.0005707676173187792, 0.9998695850372314, 0.0006422975566238165, 0.000297110847895965]"
230,"[0.0003830289642792195, 0.9998655319213867, 0.0008419002988375723, 0.0003290940076112747]"
64,"[0.632329523563385, 0.999943733215332, 0.0002941996499430388, 0.00011699707101797685]"
157,"[0.0005945556331425905, 0.999894380569458, 0.0011208400828763843, 0.00023160051205195487]"
90,"[0.9986698627471924, 0.9996780157089233, 0.0009375021909363568, 0.0005314202280715108]"
137,"[0.9999104738235474, 0.0004180902324151248, 0.0008230484090745449, 0.00043792350334115326]"
222,"[0.0003738650993909687, 0.9998666048049927, 0.0007705721654929221, 0.0003699042135849595]"
127,"[0.0008223506738431752, 0.0005834338371641934, 0.9998763799667358, 0.0005732493591494858]"
344,"[0.9998811483383179, 0.0004359919985290617, 0.00046786200255155563, 0.0004137004434596747]"
218,"[0.00020375406893435866, 0.9999076128005981, 0.09042566269636154, 0.00014930985344108194]"
33,"[0.9972043633460999, 9.752103505888954e-05, 0.00012228508421685547, 0.9987068176269531]"
134,"[0.0007346680504269898, 0.0006753229536116123, 0.9998736381530762, 0.0005307945539243519]"
28,"[0.0010170600144192576, 0.0005635757115669549, 0.0004542119859252125, 0.9998424053192139]"
239,"[0.00045260204933583736, 0.9998772144317627, 0.0008664258639328182, 0.0002942041610367596]"
93,"[0.9998738765716553, 0.000385329156415537, 0.0004558438085950911, 0.000466938188765198]"
192,"[0.0010144695406779647, 0.000609973503742367, 0.0004345033084973693, 0.9998500347137451]"
133,"[0.0004686993779614568, 0.9998887777328491, 0.0012974240817129612, 0.00024202022177632898]"
462,"[0.0005422578542493284, 0.0020247753709554672, 0.9999113082885742, 0.0003363689756952226]"
136,"[0.9998973608016968, 0.0006029928917996585, 0.0005264487699605525, 0.00031828644569031894]"
264,"[0.9998830556869507, 0.0002264134236611426, 0.00012631680874619633, 0.023972075432538986]"
189,"[0.00046260689850896597, 0.9999116659164429, 0.000704401929397136, 0.0005649282829836011]"
346,"[0.999886155128479, 0.0006482116878032684, 0.0005568218766711652, 0.0002679011086001992]"
348,"[0.9998842477798462, 0.0004925906541757286, 0.000446399615611881, 0.00039644556818529963]"
284,"[0.9999901056289673, 0.10861507058143616, 8.292986603919417e-05, 0.018576545640826225]"
472,"[0.0007975313346832991, 0.000630477792583406, 0.9998738765716553, 0.0005277814343571663]"
132,"[0.0007901546778157353, 0.0006322592380456626, 0.9998723268508911, 0.0005241999751888216]"
145,"[0.0012191103305667639, 0.0006653395248576999, 0.0003773446078412235, 0.9998703002929688]"
215,"[0.00041065196273848414, 0.999871015548706, 0.0007200721302069724, 0.000365610932931304]"
407,"[0.9998717308044434, 0.0004127367283217609, 0.0004951757146045566, 0.0003896720299962908]"
119,"[0.0008369858842343092, 0.0010770787484943867, 0.9999117851257324, 0.0003978668537456542]"
108,"[0.0010339096188545227, 0.9999206066131592, 0.0006571204285137355, 0.00027298074564896524]"
97,"[0.9999023675918579, 0.0004909881972707808, 0.0004200721450615674, 0.000509626988787204]"
67,"[0.00042758334893733263, 0.9998728036880493, 0.0009574635769240558, 0.0002780845097731799]"
311,"[0.9998849630355835, 0.0004781605093739927, 0.0004959031357429922, 0.00044237321708351374]"
9,"[0.0009697113418951631, 0.0006241576629690826, 0.00043546277447603643, 0.9998462200164795]"
181,"[0.0006442164885811508, 0.9998973608016968, 0.000663184851873666, 0.0003408089396543801]"
241,"[0.00036929958150722086, 0.9996091723442078, 0.0002457218070048839, 0.9921708106994629]"
271,"[0.0007496200269088149, 0.0006357093807309866, 0.999870777130127, 0.0005465222639031708]"
156,"[0.9999014139175415, 0.0010246260790154338, 0.00031995371682569385, 0.0008036462240852416]"
404,"[0.9998635053634644, 0.000433238543337211, 0.0004574172489810735, 0.0003924538614228368]"
471,"[0.9999555349349976, 0.001380497356876731, 0.13511326909065247, 0.00010013683640863746]"
253,"[0.0009176198509521782, 0.0005997441476210952, 0.00048399134539067745, 0.9998431205749512]"
65,"[0.00037894051638431847, 0.999868631362915, 0.0007979896618053317, 0.00035804201615974307]"
301,"[0.00022968334087636322, 0.9999058246612549, 0.09479034692049026, 0.00012097242142772302]"
38,"[0.0004059826605953276, 0.9998736381530762, 0.0007942977244965732, 0.0003465691697783768]"
504,"[0.9999123811721802, 0.0006314555648714304, 0.00039666990051046014, 0.00048523073201067746]"
387,"[0.0008594146929681301, 0.0005980754503980279, 0.0004650073533412069, 0.9998241066932678]"
24,"[0.0008429394220001996, 0.0006117995944805443, 0.00047998741501942277, 0.99982750415802]"
106,"[0.9999386072158813, 0.8215457201004028, 0.00021888077026233077, 0.0002812387247104198]"
426,"[0.0003976330626755953, 0.999869704246521, 0.0007798070437274873, 0.0003495696873869747]"
373,"[0.9997568726539612, 0.0008592653321102262, 8.159842400345951e-05, 0.9939045310020447]"
167,"[0.9998617172241211, 0.0003921847674064338, 0.00046019008732400835, 0.000424480764195323]"
267,"[0.001015153480693698, 0.0005829089204780757, 0.00045688546379096806, 0.9998489618301392]"
128,"[0.0007508185808546841, 0.0006466249469667673, 0.9998712539672852, 0.000536683714017272]"
347,"[0.00023544719442725182, 0.9999045133590698, 0.02674422413110733, 0.00014982868742663413]"
372,"[0.0010573958279564977, 0.0006615063175559044, 0.00047175935469567776, 0.9998732805252075]"
219,"[0.9999821186065674, 0.39486169815063477, 0.00032398427720181644, 0.000254003272857517]"
135,"[0.00011666941281873733, 0.9732664823532104, 0.9995521903038025, 0.00011862621613545343]"
48,"[0.9998997449874878, 0.00043442397145554423, 0.00042242047493346035, 0.0005692871054634452]"
362,"[0.0004429063410498202, 0.9998657703399658, 0.0007474326412193477, 0.00031004686024971306]"
124,"[0.0008446379797533154, 0.0004898720653727651, 0.9998626708984375, 0.0006259590736590326]"
7,"[0.0007719781715422869, 0.0007807022193446755, 0.9998918771743774, 0.0004983897670172155]"
412,"[0.0009023808524943888, 0.0005862287362106144, 0.00046657651546411216, 0.9998290538787842]"
249,"[0.9999127388000488, 0.0003197173646185547, 0.0001449501287424937, 0.007213649805635214]"
395,"[0.0009056126582436264, 0.000652265502139926, 0.0004463019431568682, 0.9998461008071899]"
443,"[0.00048763814265839756, 0.9998785257339478, 0.0006531535182148218, 0.0003602076321840286]"
432,"[0.00038429905544035137, 0.9998654127120972, 0.0007549493457190692, 0.0003601147618610412]"
364,"[0.9999744892120361, 0.2455296814441681, 0.00011393754539312795, 0.005868180654942989]"
166,"[0.9998717308044434, 0.00039970126817934215, 0.00041151075856760144, 0.00048535055248066783]"
455,"[0.0004172246844973415, 0.99986732006073, 0.0009267741115763783, 0.0002797662455122918]"
109,"[0.9998735189437866, 0.00034536889870651066, 0.0004596032667905092, 0.0005268061067909002]"
40,"[0.0003968357341364026, 0.9998701810836792, 0.0007430659607052803, 0.00036711941356770694]"
130,"[0.00012332011829130352, 0.2084195762872696, 0.9999067783355713, 0.00014179198478814214]"
492,"[0.00042099616257473826, 4.645051376428455e-05, 0.8926262855529785, 0.9971957206726074]"
422,"[0.0004179300449322909, 0.9998736381530762, 0.0007671586354263127, 0.0003463394532445818]"
263,"[0.0009942278265953064, 0.0005659900489263237, 0.0005163465975783765, 0.9998437166213989]"
74,"[0.0005690003745257854, 0.9998948574066162, 0.0007334819529205561, 0.00032814283622428775]"
50,"[0.9998944997787476, 0.0004376753349788487, 0.00047211311175487936, 0.0004817378940060735]"
389,"[0.0008803202072158456, 0.0006422394653782248, 0.00044856141903437674, 0.9998379945755005]"
493,"[0.0007997801876626909, 0.0005781275685876608, 0.9998657703399658, 0.0005531117203645408]"
503,"[0.0008734842413105071, 0.0005203203181736171, 0.9998679161071777, 0.0005811304436065257]"
98,"[0.047750361263751984, 0.0006001988076604903, 0.00022661623370368034, 0.9999804496765137]"
191,"[0.0009478727588430047, 0.0006287666619755328, 0.000447665253886953, 0.9998482465744019]"
85,"[0.0005608315113931894, 0.9998732805252075, 0.0008318927721120417, 0.00024508818751201034]"
326,"[0.0009520974708721042, 0.000597671139985323, 0.00045976517139934003, 0.9998428821563721]"
288,"[0.0013600975507870317, 0.0007255244418047369, 0.0003960608155466616, 0.999895453453064]"
52,"[0.9999487400054932, 0.0016166259301826358, 0.0003214356256648898, 0.0004289114731363952]"
498,"[0.0010363986948505044, 0.0006929232622496784, 0.0004686304309871048, 0.9998642206192017]"
23,"[0.0023407747503370047, 0.9999451637268066, 0.0004893320729024708, 0.0003086627693846822]"
331,"[0.0009876714320853353, 0.0005340689094737172, 0.0004697160329669714, 0.9998304843902588]"
174,"[0.0005409375880844891, 0.005128590390086174, 0.00035373863647691905, 0.9999444484710693]"
336,"[0.0009646174148656428, 0.0005558790289796889, 0.00047153112245723605, 0.9998327493667603]"
452,"[0.0007070410065352917, 0.0011315763695165515, 0.9998971223831177, 0.0003815449890680611]"
210,"[0.9999302625656128, 0.00019647300359793007, 0.00010820163879543543, 0.2373727262020111]"
237,"[0.0003841428260784596, 0.9998660087585449, 0.000770239916164428, 0.0003554880968295038]"
403,"[0.9998632669448853, 0.00036133674439042807, 0.00047807913506403565, 0.00044155269279144704]"
303,"[0.0003850117209367454, 0.9998642206192017, 0.0007136616623029113, 0.00037540117045864463]"
16,"[0.0009513964178040624, 0.0006386606837622821, 0.0004400186298880726, 0.9998490810394287]"
494,"[0.0004519717185758054, 0.9998794794082642, 0.0008216261630877852, 0.00031454977579414845]"
356,"[0.0005298758042044938, 0.9998856782913208, 0.0013383451150730252, 0.0002045256260316819]"
146,"[0.999875545501709, 0.0003449130163062364, 0.00047523691318929195, 0.0005261532496660948]"
361,"[0.0005989319179207087, 0.9998718500137329, 0.0006566753727383912, 0.0002984716265928]"
232,"[0.0003999928885605186, 0.9998733997344971, 0.0007905708043836057, 0.0003550450783222914]"
196,"[0.000397697149310261, 0.9998812675476074, 0.0007340606534853578, 0.00041645439341664314]"
275,"[0.0007751453667879105, 0.0006050296360626817, 0.9998679161071777, 0.0005473595228977501]"
5,"[0.00012904193135909736, 0.9997724890708923, 0.7990916967391968, 0.00013305169704835862]"
425,"[0.0003755663929041475, 0.9998669624328613, 0.0007846200023777783, 0.00036302307853475213]"
458,"[0.0007961189839988947, 0.0005923993303440511, 0.9998691082000732, 0.0005506394663825631]"
488,"[0.0007103883544914424, 0.0010049648117274046, 0.999901294708252, 0.00045294061419554055]"
446,"[0.00040205917321145535, 0.9998680353164673, 0.0007934197783470154, 0.0003322926932014525]"
37,"[0.00041607601451687515, 0.9998772144317627, 0.0007549069123342633, 0.00036624132189899683]"
20,"[0.06262454390525818, 0.9999892711639404, 0.000326014356687665, 0.007496366277337074]"
429,"[0.0003968183882534504, 0.9998636245727539, 0.0007928144186735153, 0.0003269930020906031]"
438,"[0.000531773897819221, 0.9998805522918701, 0.000780001690145582, 0.0002806462289299816]"
476,"[0.0008197110146284103, 0.0006148717948235571, 0.9998776912689209, 0.0005467739538289607]"
258,"[0.9998914003372192, 0.0003025300393346697, 0.0003688251308631152, 0.0009930199012160301]"
315,"[0.0009616599418222904, 0.0007463810034096241, 0.000442363292677328, 0.9998754262924194]"
398,"[0.9999393224716187, 0.01879122667014599, 5.179154686629772e-05, 0.9252510070800781]"
473,"[0.0007616287912242115, 0.0006483232136815786, 0.9998743534088135, 0.0005402775132097304]"
302,"[0.0004120866651646793, 0.9998645782470703, 0.0007920630741864443, 0.0003150699194520712]"
268,"[0.0008814473985694349, 0.0006487469072453678, 0.9998917579650879, 0.0005303447833284736]"
339,"[0.0007454870501533151, 0.0008219432202167809, 0.9998846054077148, 0.0004555739869829267]"
111,"[0.9989941716194153, 8.018146036192775e-05, 0.00010135353659279644, 0.9915128350257874]"
194,"[0.0009219794301316142, 0.0007977783679962158, 0.0004600506217684597, 0.9998778104782104]"
449,"[0.0005340689094737172, 0.9998887777328491, 0.0007140711531974375, 0.00032767359516583383]"
457,"[0.9999734163284302, 0.06102551147341728, 0.00022099731722846627, 0.00023919809609651566]"
439,"[0.0011786534450948238, 0.000671339628752321, 0.0004032301076222211, 0.9998732805252075]"
77,"[0.3404887616634369, 0.0008925684378482401, 0.0001159884559456259, 0.9999809265136719]"
475,"[0.0007367981015704572, 0.9999121427536011, 0.000748427992220968, 0.0003049099468626082]"
193,"[0.0002908052993007004, 0.05885634943842888, 0.0003057045687455684, 0.9999626874923706]"
22,"[0.00041712785605341196, 0.9998809099197388, 0.0007653516950085759, 0.0003828002663794905]"
184,"[0.0010041111381724477, 0.0006695641786791384, 0.0004120208614040166, 0.9998562335968018]"
186,"[0.00048274913569912314, 0.9999066591262817, 0.0006864176248200238, 0.0004973379545845091]"
172,"[0.02272169478237629, 0.00035624668817035854, 0.0002758468617685139, 0.9999637603759766]"
139,"[0.9999306201934814, 0.0010808093938976526, 0.00040429914952255785, 0.000347303255693987]"
277,"[0.000825338123831898, 0.0005335435271263123, 0.9998642206192017, 0.0005812545423395932]"
294,"[0.0005004135891795158, 0.9998860359191895, 0.0007897219038568437, 0.00031552594737149775]"
483,"[0.0009472868405282497, 0.0005430851597338915, 0.9998775720596313, 0.0005462262197397649]"
369,"[0.0012785486178472638, 0.7884780764579773, 7.505241956096143e-05, 0.9997350573539734]"
460,"[0.0008201344753615558, 0.0006385822198353708, 0.9998842477798462, 0.0005491527263075113]"
445,"[0.000389639928471297, 0.9998681545257568, 0.0007989304722286761, 0.00034434825647622347]"
296,"[0.0004006678063888103, 0.999872088432312, 0.0008422693936154246, 0.0003305173886474222]"
117,"[0.9976400136947632, 0.00014797681069467217, 0.00012001566938124597, 0.9991043210029602]"
201,"[0.0010064297821372747, 0.0008277004235424101, 0.00039941087015904486, 0.9998823404312134]"
118,"[0.9998865127563477, 0.0004030538839288056, 0.0004745754995383322, 0.00048406035057269037]"
428,"[0.00039379383088089526, 0.9998682737350464, 0.000799518427811563, 0.0003409798664506525]"
143,"[0.9998859167098999, 0.00037275865906849504, 0.00045250714174471796, 0.0005534379160962999]"
272,"[0.0008106016321107745, 0.0005872619221918285, 0.999868631362915, 0.0005428341683000326]"
402,"[0.9998761415481567, 0.00044292001985013485, 0.00042248869431205094, 0.00044830876868218184]"
287,"[0.02926582470536232, 0.9999682903289795, 0.00013221344852354378, 0.18872924149036407]"
75,"[0.9998787641525269, 0.000353821407770738, 0.000445313286036253, 0.000552083074580878]"
342,"[0.00039786455454304814, 0.9998670816421509, 0.000730474479496479, 0.0003612902946770191]"
386,"[0.0011285825166851282, 0.0006297151558101177, 0.0004212400526739657, 0.9998656511306763]"
153,"[0.0037709970492869616, 2.571868935774546e-05, 0.9997164607048035, 0.5363414883613586]"
484,"[0.012172400020062923, 0.0002181523886974901, 0.00040048090158961713, 0.9999215602874756]"
183,"[0.999907374382019, 0.0005384221440181136, 0.0004646229790523648, 0.0004492400912567973]"
99,"[0.9998772144317627, 0.00037224465631879866, 0.0004232683568261564, 0.0005349569255486131]"
421,"[0.00038939426303841174, 0.9998661279678345, 0.0007523911190219223, 0.00035754215787164867]"
240,"[0.0003759367682505399, 0.9998635053634644, 0.0007821359904482961, 0.00035267623024992645]"
406,"[0.0009642334189265966, 0.0005683144554495811, 0.00046607194235548377, 0.9998369216918945]"
