index,logits
365,"[0.25479423999786377, 0.9993498921394348, 0.0005762293585576117, 0.0003391727223061025]"
297,"[0.00016667836462147534, 0.9999637603759766, 0.0001230684865731746, 0.00013570750888902694]"
468,"[9.247445996152237e-05, 0.00015748069563414901, 0.0006516202120110393, 0.9999194145202637]"
338,"[0.999963641166687, 0.00021536277199629694, 6.489324005087838e-05, 0.00014402442320715636]"
318,"[0.00014355852908920497, 0.9999619722366333, 0.0001401473709847778, 0.00013183678674977273]"
241,"[0.00013478760956786573, 0.00023100174439605325, 0.00022737524705007672, 0.99993896484375]"
334,"[0.00013762064918410033, 0.00021520431619137526, 0.00023144420993048698, 0.9999362230300903]"
344,"[0.9999556541442871, 0.00018344020645599812, 8.125443855533376e-05, 0.00011470104800537229]"
321,"[0.00017262932669837028, 0.9999624490737915, 0.00012443069135770202, 0.0001220754929818213]"
490,"[0.00030567252542823553, 0.0001346205099252984, 0.9999600648880005, 0.0001829352113418281]"
277,"[0.0003015239490196109, 0.000133076828205958, 0.9999591112136841, 0.00018411519704386592]"
420,"[0.00015657648327760398, 0.00021835986990481615, 0.00020707496150862426, 0.9999414682388306]"
295,"[0.00014759732584934682, 0.9999617338180542, 0.00013767786731477827, 0.00012794278154615313]"
276,"[0.0003058710426557809, 0.0001338484144071117, 0.99996018409729, 0.0001847102103056386]"
310,"[3.0814098863629624e-05, 0.01912117376923561, 0.00014590028149541467, 0.9999796152114868]"
270,"[0.0002988144406117499, 0.00014076988736633211, 0.9999603033065796, 0.00017874635523185134]"
279,"[0.9999649524688721, 0.00021361383551266044, 6.457156996475533e-05, 0.00015518837608397007]"
261,"[0.0002477309899404645, 0.00012960709864273667, 0.9999586343765259, 0.00024181700428016484]"
413,"[0.9999721050262451, 0.00027864344883710146, 6.514150300063193e-05, 0.00016257728566415608]"
506,"[0.00030317826895043254, 0.00013100431533530354, 0.9999598264694214, 0.0001899277267511934]"
220,"[0.000145905272802338, 0.9999622106552124, 0.00013336162373889238, 0.00013525858230423182]"
117,"[0.0001359455636702478, 0.0002286930539412424, 0.00022512402210850269, 0.9999383687973022]"
91,"[0.00012925436021760106, 0.0002383161918260157, 0.0002298730832990259, 0.9999383687973022]"
503,"[0.0003142078057862818, 0.0001268562482437119, 0.9999589920043945, 0.00018578910385258496]"
320,"[0.00016809596854727715, 0.999962329864502, 0.00013421713083516806, 0.00012278938083909452]"
229,"[0.0001486224791733548, 0.999962329864502, 0.000135723952553235, 0.0001331496750935912]"
337,"[0.9999691247940063, 0.00030008971225470304, 6.53547904221341e-05, 0.00012431020149961114]"
332,"[0.00013324481551535428, 0.00022480163897853345, 0.00023854353639762849, 0.9999387264251709]"
107,"[0.9999692440032959, 0.0002735823509283364, 5.8841997088165954e-05, 0.00015321429236792028]"
245,"[0.00029255557456053793, 0.00014173155068419874, 0.99996018409729, 0.0001805616047931835]"
195,"[0.00014254110283218324, 0.00022125724353827536, 0.00022387994977179915, 0.9999395608901978]"
386,"[0.0001414675934938714, 0.00021592697885353118, 0.00022133828315418214, 0.9999366998672485]"
41,"[0.000141891126986593, 0.999961256980896, 0.00013715910608880222, 0.00013351622328627855]"
211,"[0.00013759559078607708, 0.00029459287179633975, 0.00021318696963135153, 0.9999513626098633]"
449,"[0.0001423134672222659, 0.9999638795852661, 0.00013318397395778447, 0.00014858083159197122]"
348,"[0.9999885559082031, 0.015188593417406082, 2.3899814550532028e-05, 7.363500481005758e-05]"
202,"[0.0001460003259126097, 0.0003815737145487219, 0.00021336853387765586, 0.9999634027481079]"
303,"[0.0001456734025850892, 0.9999620914459229, 0.00013326019688975066, 0.00013578220386989415]"
8,"[0.00014061291585676372, 0.00021226062381174415, 0.00022874973365105689, 0.9999366998672485]"
56,"[0.00014528207248076797, 0.9999638795852661, 0.00013373691763263196, 0.00014511178596876562]"
374,"[0.9999806880950928, 0.000521989946719259, 2.9528413506341167e-05, 0.00034595184843055904]"
407,"[0.9999668598175049, 0.0003096903092227876, 6.166477396618575e-05, 0.00011446252756286412]"
61,"[0.0001438662875443697, 0.999962568283081, 0.0001375972933601588, 0.00013551187294069678]"
180,"[0.00013321572623681277, 0.00019685064035002142, 0.0002579628780949861, 0.9999319314956665]"
406,"[0.00014023050607647747, 0.00024085155746433884, 0.00023826168035157025, 0.9999467134475708]"
38,"[0.000154402237967588, 0.9999638795852661, 0.0001318963768426329, 0.00013550178846344352]"
269,"[0.00016735965618863702, 0.0002248072123620659, 0.00034444232005625963, 0.9999523162841797]"
339,"[0.00027037394465878606, 0.00016452975978609174, 0.999962329864502, 0.00017535858205519617]"
296,"[0.00013895017036702484, 0.9999618530273438, 0.00014469395682681352, 0.0001323322649113834]"
226,"[0.00014137251127976924, 0.9999614953994751, 0.00013878638856112957, 0.00013284329907037318]"
6,"[0.0003154324076604098, 0.00010102728992933407, 0.9999520778656006, 0.00022453471319749951]"
305,"[0.00013155674969311804, 0.00022549997083842754, 0.00023669528309255838, 0.9999377727508545]"
450,"[0.00014021233073435724, 0.9999616146087646, 0.00013641836994793266, 0.0001374044077238068]"
439,"[0.00024926484911702573, 0.0002478422538843006, 0.00018498640565667301, 0.9999641180038452]"
59,"[0.0001385421637678519, 0.9999608993530273, 0.00014294384163804352, 0.00013086422404740006]"
73,"[0.0001447639224352315, 0.9999618530273438, 0.0001367731747450307, 0.00013245952141005546]"
359,"[0.9999740123748779, 0.0004915058379992843, 4.79188202007208e-05, 0.00014804201782681048]"
51,"[0.00014051359903533012, 0.9999626874923706, 0.00013515568571165204, 0.00014358767657540739]"
282,"[0.00030699113267473876, 0.00013591251627076417, 0.99996018409729, 0.00018095405539497733]"
25,"[0.0001272316585527733, 0.00023093787604011595, 0.00023430264263879508, 0.9999352693557739]"
455,"[0.00014772221038583666, 0.9999616146087646, 0.00013257426326163113, 0.00013344608305487782]"
109,"[0.9999655485153198, 0.00022590538719668984, 6.932706310180947e-05, 0.00014248101797420532]"
169,"[0.9999680519104004, 0.0002735998132266104, 6.076064528315328e-05, 0.00014074103091843426]"
5,"[0.0004228549951221794, 8.846465789247304e-05, 0.9999688863754272, 0.004491716157644987]"
182,"[0.0001359529560431838, 0.0002216294960817322, 0.00023153073561843485, 0.999937891960144]"
197,"[0.00014542802819050848, 0.000208593686693348, 0.0002249362732982263, 0.9999370574951172]"
128,"[0.00028471494442783296, 0.0001448074181098491, 0.9999598264694214, 0.00018061394803225994]"
206,"[0.00014829280553385615, 0.00023121945559978485, 0.0002092145587084815, 0.9999420642852783]"
476,"[0.00030843832064419985, 0.00012833364598918706, 0.99996018409729, 0.00019267578318249434]"
99,"[0.9999678134918213, 0.0002699577307794243, 5.221994433668442e-05, 0.00016427956870757043]"
97,"[0.9999657869338989, 0.0002391773450654, 6.08205227763392e-05, 0.0001483401720179245]"
274,"[0.00033102885936386883, 0.00010895622108364478, 0.9999583959579468, 0.0002113532682415098]"
4,"[0.00030125502962619066, 0.00014784875384066254, 0.999963641166687, 0.00018237304175272584]"
205,"[0.999964714050293, 0.0002226616197731346, 6.678399950033054e-05, 0.00014227005885913968]"
423,"[0.0008825815166346729, 0.999977707862854, 7.315794209716842e-05, 0.00010085778194479644]"
65,"[0.00014769741392228752, 0.9999622106552124, 0.00013897058670409024, 0.00012846612662542611]"
178,"[0.00013170747843105346, 0.0002002290857490152, 0.00024897244293242693, 0.9999300241470337]"
74,"[0.9999834299087524, 0.004192416090518236, 3.628417834988795e-05, 8.238520968006924e-05]"
183,"[0.9999661445617676, 0.00023515646171290427, 6.376604869728908e-05, 0.00014658998406957835]"
424,"[0.0001481030194554478, 0.9999639987945557, 0.00014083004498388618, 0.0001366894575767219]"
443,"[0.00012048397184116766, 0.9999668598175049, 9.291935566579923e-05, 0.0003220273065380752]"
483,"[0.0003094214480370283, 0.00013409381790552288, 0.9999597072601318, 0.00017978338291868567]"
375,"[0.9999840259552002, 0.0006232300656847656, 8.303233335027471e-05, 0.00013072877482045442]"
7,"[0.0003409340570215136, 0.00012242076627444476, 0.9999610185623169, 0.0001865310623543337]"
302,"[0.0001467543188482523, 0.9999613761901855, 0.00013525212125387043, 0.0001299221330555156]"
419,"[8.848566358210519e-05, 0.0014758417382836342, 0.0001576094509800896, 0.9999758005142212]"
447,"[0.000149747560499236, 0.999962568283081, 0.00013353901158552617, 0.00013379508163779974]"
487,"[0.00032263481989502907, 0.0001330939558101818, 0.9999599456787109, 0.00017525408475194126]"
85,"[1.1621354133239947e-05, 0.9738376140594482, 0.9719709753990173, 9.800234693102539e-05]"
469,"[0.0003514627169352025, 0.00012629573757294565, 0.9999628067016602, 0.00018209345580544323]"
20,"[0.6871587634086609, 0.9999945163726807, 0.00011839262879220769, 0.09486521780490875]"
353,"[0.0002202089672209695, 0.9999679327011108, 0.0001197403107653372, 0.00012229220010340214]"
431,"[0.00014550403284374624, 0.9999613761901855, 0.00013634280185215175, 0.00012998658348806202]"
106,"[0.9999692440032959, 0.00028488817042671144, 5.325916936271824e-05, 0.0001605582219781354]"
12,"[0.00012575279106386006, 0.00024249950365629047, 0.000249647768214345, 0.9999399185180664]"
459,"[0.00030201993649825454, 0.000138214003527537, 0.9999604225158691, 0.00018068285135086626]"
157,"[0.00013458674948196858, 0.9999624490737915, 0.00015305964916478842, 0.00013601793034467846]"
2,"[0.9999674558639526, 0.0002511240600142628, 6.147589010652155e-05, 0.00014992200885899365]"
437,"[0.00014945227303542197, 0.9999617338180542, 0.00013704471348319203, 0.0001269143249373883]"
168,"[0.9999645948410034, 0.00023359573970083147, 6.936126010259613e-05, 0.00012925153714604676]"
492,"[0.0002110194182023406, 0.0001499571808381006, 0.9999619722366333, 0.0002678375458344817]"
87,"[0.0002936616074293852, 0.00012035640247631818, 0.9999582767486572, 0.00021418243704829365]"
158,"[0.00019476708257570863, 0.9999688863754272, 0.00013087283878121525, 0.0001326959318248555]"
481,"[0.9999665021896362, 0.00027142284670844674, 5.32031808688771e-05, 0.00015100276505108923]"
397,"[0.00014071793702896684, 0.0002172461390728131, 0.0002256582520203665, 0.9999376535415649]"
213,"[0.0004709546046797186, 0.0002134405804099515, 0.00017060140089597553, 0.9999749660491943]"
484,"[0.00014674228441435844, 0.000254080310696736, 0.00019590694864746183, 0.9999397993087769]"
262,"[0.999691367149353, 0.0002189813822042197, 1.4808243577135727e-05, 0.9973358511924744]"
327,"[0.0001368805387755856, 0.00021851397468708456, 0.00023029890144243836, 0.999936580657959]"
488,"[0.0003572048444766551, 0.00012303645780775696, 0.9999613761901855, 0.00017830563592724502]"
427,"[0.0001427272945875302, 0.9999617338180542, 0.00013997680798638612, 0.0001313148532062769]"
68,"[0.8037891983985901, 0.9992665648460388, 1.968936703633517e-05, 0.92337965965271]"
185,"[1.8378857930656523e-05, 0.99983811378479, 0.00014334691513795406, 0.9795810580253601]"
358,"[0.9999642372131348, 0.0002918326645158231, 7.109956641215831e-05, 0.00010211165499640629]"
222,"[0.00014211439702194184, 0.9999624490737915, 0.00013953173765912652, 0.00013554314500652254]"
293,"[0.00013685353042092174, 0.0003638001799117774, 0.0002174795081373304, 0.9999594688415527]"
430,"[0.0001406235242029652, 0.9999614953994751, 0.0001414952421328053, 0.00013173097977414727]"
54,"[0.00012679107021540403, 0.9999654293060303, 0.0001242187136085704, 0.00019671798509079963]"
164,"[0.9999775886535645, 0.0007342480821534991, 4.958017234457657e-05, 0.00010524946264922619]"
380,"[0.00030895069357939065, 0.00011487770825624466, 0.9999631643295288, 0.0002605376939754933]"
105,"[0.9999690055847168, 0.0003888751089107245, 4.134482151130214e-05, 0.00018148885283153504]"
26,"[0.00014765714877285063, 0.0002014496858464554, 0.00022938310576137155, 0.999936580657959]"
254,"[9.722103277454153e-05, 0.00016211767797358334, 0.000985809601843357, 0.9999396800994873]"
92,"[0.0004097633354831487, 0.00021274975733831525, 0.0001657243410591036, 0.9999674558639526]"
32,"[0.00015722068201284856, 0.00021028170885983855, 0.00020849847351200879, 0.9999394416809082]"
140,"[0.9999804496765137, 0.0006326967850327492, 4.023998189950362e-05, 0.00019070820417255163]"
309,"[0.00014786538667976856, 0.9999628067016602, 0.00013716616376768798, 0.00013437452435027808]"
497,"[0.00015098534640856087, 0.00021854940860066563, 0.00021072746312711388, 0.999937891960144]"
410,"[0.9999734163284302, 0.0005832868628203869, 5.421497189672664e-05, 9.993060666602105e-05]"
253,"[0.00015571531548630446, 0.0002920063561759889, 0.0002321735955774784, 0.9999586343765259]"
478,"[0.9820985794067383, 0.999913215637207, 3.833461960311979e-05, 5.0035680033033714e-05]"
191,"[0.00014325263327918947, 0.00020771210256498307, 0.00022559694480150938, 0.999935507774353]"
467,"[0.999968409538269, 0.00028027856023982167, 5.605513069895096e-05, 0.00014789415581617504]"
258,"[0.9999778270721436, 0.00042696710443124175, 3.868042767862789e-05, 0.0002625815977808088]"
415,"[0.00015015476674307138, 0.00022295927919913083, 0.00021079357247799635, 0.9999409914016724]"
15,"[0.00014759112673345953, 0.0002072142087854445, 0.0002265974326292053, 0.9999377727508545]"
361,"[0.0001251984795089811, 0.9999642372131348, 0.00013271617353893816, 0.00022137646737974137]"
326,"[0.00013899682380724698, 0.0002118801057804376, 0.0002354445168748498, 0.9999370574951172]"
176,"[5.42746638529934e-05, 0.9999727010726929, 9.520279127173126e-05, 0.0020171795040369034]"
196,"[4.347713547758758e-05, 0.9999767541885376, 8.308944961754605e-05, 0.007844898849725723]"
29,"[0.00014327462122309953, 0.0002195129927713424, 0.00022630489547736943, 0.9999402761459351]"
155,"[0.0001819155877456069, 0.00028492946876212955, 0.0001592551707290113, 0.9999449253082275]"
9,"[0.00013782472524326295, 0.00022100255591794848, 0.0002304816443938762, 0.9999383687973022]"
0,"[0.999972939491272, 0.00032666086917743087, 5.5465327022830024e-05, 0.00015611374692525715]"
47,"[0.00015270206495188177, 0.9999651908874512, 0.00013458136527333409, 0.00014173859381116927]"
163,"[0.9999814033508301, 0.005025098565965891, 2.4002738427952863e-05, 8.231539686676115e-05]"
122,"[0.0030643432401120663, 0.999980092048645, 5.1929579058196396e-05, 7.594993803650141e-05]"
412,"[0.000137052295031026, 0.00023668671201448888, 0.00022916887246537954, 0.9999403953552246]"
376,"[0.00030151617829687893, 0.0001351625396637246, 0.9999593496322632, 0.0001814698043745011]"
394,"[4.273442755220458e-05, 0.004234903957694769, 0.0001615242363186553, 0.9999730587005615]"
57,"[0.0004175774520263076, 0.9999760389328003, 8.98560174391605e-05, 0.00012487095955293626]"
14,"[0.00011967181490035728, 0.00024748992291279137, 0.00023284128110390157, 0.999932050704956]"
317,"[0.00015456826076842844, 0.00022760234423913062, 0.00022882937628310174, 0.9999445676803589]"
71,"[0.0024438099935650826, 0.9999836683273315, 5.737626997870393e-05, 8.63226450746879e-05]"
134,"[0.00029136004741303623, 0.00014383844973053783, 0.9999600648880005, 0.00017849344294518232]"
357,"[0.00014416924386750907, 0.9999617338180542, 0.00013652259076479822, 0.0001325412595178932]"
391,"[0.00010080191714223474, 0.000388424756238237, 0.00024132459657266736, 0.9999521970748901]"
409,"[0.16212965548038483, 0.9999898672103882, 4.646230081561953e-05, 4.804336640518159e-05]"
230,"[0.00014272946282289922, 0.9999616146087646, 0.00014286889927461743, 0.00012850754137616605]"
384,"[0.00012736045755445957, 0.00022865577193442732, 0.0002349668211536482, 0.9999352693557739]"
500,"[0.00030722361407242715, 0.00013737402332480997, 0.9999595880508423, 0.00017538247630000114]"
480,"[0.0001707045448711142, 0.00011272232222836465, 0.9999707937240601, 0.0007915199385024607]"
239,"[0.0001518988428870216, 0.9999620914459229, 0.00013934823800809681, 0.0001258368865819648]"
306,"[0.00014554538938682526, 0.0002067585155600682, 0.00021965261839795858, 0.9999351501464844]"
372,"[0.9939591884613037, 0.9999576807022095, 7.026271487120539e-05, 9.644236706662923e-05]"
52,"[0.9999673366546631, 0.0002417049981886521, 5.9325706388335675e-05, 0.0001595238718437031]"
466,"[0.0003348488826304674, 0.00012906274059787393, 0.9999598264694214, 0.00017352131544612348]"
482,"[0.9999605417251587, 0.00022168466239236295, 7.741383888060227e-05, 0.0001239721168531105]"
461,"[0.00032190544879995286, 0.00013393958215601742, 0.9999605417251587, 0.00017539403052069247]"
288,"[0.00012428282934706658, 0.00022615774651058018, 0.00025717777316458523, 0.9999339580535889]"
184,"[0.0001629242760827765, 0.00025350923533551395, 0.00018470370559953153, 0.9999475479125977]"
416,"[0.0007879249169491231, 0.9999799728393555, 7.884029037086293e-05, 0.00010270802886225283]"
10,"[0.00013978235074318945, 0.00022949751291889697, 0.00023390578280668706, 0.999942421913147]"
161,"[0.0006432155496440828, 0.00015602356870658696, 0.9999527931213379, 0.00018319075752515346]"
119,"[0.000347676919773221, 0.00013419424067251384, 0.9999638795852661, 0.00017570151248946786]"
145,"[0.00013475432933773845, 0.00022327112674247473, 0.00022543719387613237, 0.9999359846115112]"
100,"[0.9999687671661377, 0.0002690791734494269, 5.878568845218979e-05, 0.00015192189312074333]"
102,"[0.9999667406082153, 0.00021091398957651109, 5.4007014114176854e-05, 0.00023487590078730136]"
48,"[0.9999685287475586, 0.00025810531224124134, 5.3696938266512007e-05, 0.00017396794282831252]"
272,"[0.0002927709720097482, 0.00013908724940847605, 0.9999592304229736, 0.000181054332642816]"
175,"[9.99235562630929e-05, 0.0005279434262774885, 0.00021249127166811377, 0.9999607801437378]"
422,"[0.0001785330823622644, 0.999966025352478, 0.00012504777987487614, 0.00013464977382682264]"
16,"[0.0001255464885616675, 0.00023434845206793398, 0.00024238877813331783, 0.9999377727508545]"
417,"[0.00015232774603646249, 0.00021999784803483635, 0.00021032500080764294, 0.9999408721923828]"
429,"[0.00014197475684341043, 0.9999610185623169, 0.00014106200251262635, 0.00012937854626215994]"
299,"[0.00017548803589306772, 0.9999666213989258, 0.00013305842003319412, 0.00013442308409139514]"
114,"[0.9999613761901855, 0.00024360975658055395, 7.276525866473094e-05, 0.00011100911069661379]"
188,"[0.00012758385855704546, 0.00020898548245895654, 0.00026293707196600735, 0.999934196472168]"
82,"[0.9999667406082153, 0.0003194306918885559, 5.9298785345163196e-05, 0.00012597627937793732]"
373,"[0.00017089395259972662, 0.00023552848142571747, 0.0002104331215377897, 0.999950647354126]"
286,"[0.0001287139457417652, 0.0002229607489425689, 0.0002423608093522489, 0.9999362230300903]"
126,"[0.00031239623785950243, 0.00012959114974364638, 0.9999589920043945, 0.0001827837259043008]"
39,"[0.00014185703184921294, 0.9999611377716064, 0.00014212347741704434, 0.00012799732212442905]"
198,"[0.001975037856027484, 0.00017944427963811904, 0.00010884977382374927, 0.9999868869781494]"
21,"[0.00015421626449096948, 0.00038874000892974436, 0.00021759689843747765, 0.999962568283081]"
110,"[0.9999687671661377, 0.0002737983886618167, 6.536451837746426e-05, 0.00013557894271798432]"
33,"[0.0001289474603254348, 0.00023199853603728116, 0.00025140505749732256, 0.9999406337738037]"
150,"[0.9999635219573975, 0.000230939855100587, 6.852643127785996e-05, 0.0001405224611517042]"
1,"[0.00044095100020058453, 0.00016798445722088218, 0.9999806880950928, 0.00021090598602313548]"
63,"[0.9999798536300659, 0.005949004553258419, 3.0084616810199805e-05, 8.433192124357447e-05]"
129,"[0.00014106550952419639, 0.9999619722366333, 0.0001371379039483145, 0.00013756711268797517]"
148,"[0.9999703168869019, 0.0003044901823159307, 4.445954618859105e-05, 0.00023445370607078075]"
259,"[0.00017137975373771042, 0.00021603509958367795, 0.00019994120521005243, 0.999942421913147]"
103,"[0.9999650716781616, 0.00022546146647073328, 5.871655230293982e-05, 0.00015991085092537105]"
267,"[0.00014599616406485438, 0.00022601937234867364, 0.00021731160813942552, 0.9999411106109619]"
76,"[0.9997288584709167, 0.9988038539886475, 5.172930468688719e-05, 3.709656448336318e-05]"
218,"[0.0001567126892041415, 0.9999618530273438, 0.00013110265717841685, 0.00013251219934318215]"
225,"[0.0001407524396199733, 0.9999616146087646, 0.00014046925934962928, 0.00013267328904476017]"
115,"[0.9999655485153198, 0.0002210238599218428, 6.251650484045967e-05, 0.00015826529124751687]"
322,"[0.00021792869665659964, 0.9999650716781616, 0.00011300159530946985, 0.00011522527347551659]"
95,"[0.999976634979248, 0.0004841646004933864, 4.5496984967030585e-05, 0.00015454333333764225]"
283,"[0.9999796152114868, 0.0007234393269754946, 4.457862814888358e-05, 0.0001298710994888097]"
232,"[0.00014466940774582326, 0.9999642372131348, 0.00013658576062880456, 0.0001449830160709098]"
13,"[0.00012538568989839405, 0.00022527496912516654, 0.0002434342313790694, 0.9999347925186157]"
379,"[0.00030734165920875967, 0.00013867778761778027, 0.9999611377716064, 0.00017963429854717106]"
351,"[0.0007624406134709716, 0.9999786615371704, 0.0025401224847882986, 4.737692870548926e-05]"
36,"[0.00014818749332334846, 0.9999617338180542, 0.00013166027201805264, 0.00013266265159472823]"
75,"[0.9999674558639526, 0.0002544742601457983, 5.300734846969135e-05, 0.00017116092203650624]"
138,"[0.9999692440032959, 0.00018951401580125093, 8.414034527959302e-05, 0.00017323448264505714]"
190,"[0.00012149936083005741, 0.00023196138499770314, 0.00025969572016038, 0.9999351501464844]"
366,"[0.9999927282333374, 0.3708243668079376, 2.9370468837441877e-05, 6.765311991330236e-05]"
393,"[0.0001408327225362882, 0.9999617338180542, 0.00014088282478041947, 0.0001332587853539735]"
233,"[0.00014175777323544025, 0.9999631643295288, 0.0001406829251209274, 0.00013893441064283252]"
139,"[0.9999911785125732, 0.7853469252586365, 3.612914588302374e-05, 6.506309000542387e-05]"
421,"[0.00014505202125292271, 0.9999616146087646, 0.0001392499398207292, 0.00012904981849715114]"
403,"[0.9999603033065796, 0.00020262323960196227, 7.588080916320905e-05, 0.0001225104642799124]"
200,"[0.00013684257282875478, 0.0002320967905689031, 0.00023310094547923654, 0.999941349029541]"
315,"[0.00013651205517817289, 0.00021105723863001913, 0.00024382822448387742, 0.9999375343322754]"
491,"[0.0003376187523826957, 0.00012022346345474944, 0.9999586343765259, 0.0001821709010982886]"
382,"[0.00014104101865086704, 0.00022085658565629274, 0.00026159954722970724, 0.9999392032623291]"
414,"[0.00015534072008449584, 0.9999632835388184, 0.000130073371110484, 0.0001351822429569438]"
448,"[0.00014883492258377373, 0.9999641180038452, 0.00012703781249001622, 0.00014912801270838827]"
445,"[0.0001504754036432132, 0.9999629259109497, 0.00013332729577086866, 0.00013394058623816818]"
314,"[0.0001348866062471643, 0.00021429233311209828, 0.00024492002557963133, 0.9999372959136963]"
141,"[0.9988816380500793, 0.9996110796928406, 3.807147004408762e-05, 0.0005232517723925412]"
298,"[0.00016020632756408304, 0.00019397979485802352, 0.00023006867559161037, 0.9999392032623291]"
454,"[0.0005463308771140873, 0.00025431226822547615, 0.00024479159037582576, 0.9999732971191406]"
426,"[0.00026684498880058527, 0.999971866607666, 0.00011067120067309588, 0.00012859886919613928]"
470,"[0.005429774988442659, 8.805411198409274e-05, 0.9999812841415405, 7.842487684683874e-05]"
385,"[0.00015093525871634483, 0.0002095117961289361, 0.00021703413221985102, 0.9999382495880127]"
247,"[0.0002971164940390736, 0.00013414023851510137, 0.9999591112136841, 0.00018564850324764848]"
308,"[0.9999951124191284, 0.7050631046295166, 2.5888430172926746e-05, 0.0003662453091237694]"
495,"[7.966479461174458e-05, 9.567959932610393e-05, 0.002776541979983449, 0.9999274015426636]"
27,"[0.0001413822319591418, 0.00020773825235664845, 0.00023791208514012396, 0.9999358654022217]"
237,"[0.00014489374007098377, 0.999961256980896, 0.00013900558406021446, 0.0001276637049159035]"
377,"[0.00034375308314338326, 0.00012069936201442033, 0.9999594688415527, 0.00018113375699613243]"
472,"[0.0003201831423211843, 0.000130075728520751, 0.9999605417251587, 0.00018281038501299918]"
152,"[0.00017384439706802368, 0.9999672174453735, 0.00012243080709595233, 0.000145578698720783]"
159,"[0.9997788071632385, 5.2273451728979126e-05, 0.9602885246276855, 2.3432534362655133e-05]"
165,"[0.9999682903289795, 0.0002580297878012061, 5.530471753445454e-05, 0.00016551824228372425]"
96,"[0.00019228269229643047, 0.9999693632125854, 0.00012333752238191664, 0.0001409094111295417]"
137,"[0.9999710321426392, 0.0003458298451732844, 7.602094410685822e-05, 0.00011170632933499292]"
435,"[0.00015006073226686567, 0.9999622106552124, 0.0001379427849315107, 0.00012699446233455092]"
204,"[0.9999803304672241, 0.0007742642774246633, 4.830522811971605e-05, 0.00012135774159105495]"
433,"[0.00015623912622686476, 0.00021763819677289575, 0.00021334027405828238, 0.9999425411224365]"
173,"[0.00013671071792487055, 0.0002602090244181454, 0.00021033042867202312, 0.999943733215332]"
381,"[0.00032282466418109834, 0.00013010177644900978, 0.9999607801437378, 0.0001823229540605098]"
402,"[0.9999618530273438, 0.00023102840350475162, 5.9620342653943226e-05, 0.00014452048344537616]"
215,"[0.00014294369611889124, 0.9999619722366333, 0.00013418438902590424, 0.00013740416034124792]"
428,"[0.00014091801131144166, 0.9999614953994751, 0.00014258621376939118, 0.00013053533621132374]"
43,"[0.00014623301103711128, 0.9999616146087646, 0.00013729310012422502, 0.00013058327022008598]"
244,"[0.0003066837089136243, 0.00013790294178761542, 0.9999608993530273, 0.00018038814596366137]"
203,"[0.00014937207743059844, 0.00022175842605065554, 0.0002107027539750561, 0.999940037727356]"
