index,logits
367,"[0.999864935874939, 0.000570276053622365, 0.0007193769561126828, 0.00018956282292492688]"
477,"[0.9998373985290527, 0.0003599892952479422, 0.0005678447778336704, 0.0002607349888421595]"
126,"[0.0010794834233820438, 0.00022563611855730414, 0.9998319149017334, 0.0008924680296331644]"
171,"[0.002333960961550474, 0.0006505011697299778, 0.00033642316702753305, 0.9999288320541382]"
259,"[0.21471111476421356, 0.00013634997594635934, 0.0002649078378453851, 0.999953031539917]"
77,"[0.9999145269393921, 0.0006947393412701786, 0.0002648729714564979, 0.0006824121228419244]"
52,"[0.999919056892395, 0.0007525032851845026, 0.00045708782272413373, 0.0003066114732064307]"
372,"[0.9999641180038452, 0.05244000256061554, 8.260887261712924e-05, 0.00048685623914934695]"
333,"[0.0008786156540736556, 0.00042357106576673687, 0.000613216427154839, 0.9998164772987366]"
179,"[0.001308103441260755, 0.0005011754692532122, 0.0005201299791224301, 0.9998900890350342]"
109,"[0.9998372793197632, 0.0003172515716869384, 0.0005599350552074611, 0.000304286164464429]"
253,"[0.001187199610285461, 0.00046545479563064873, 0.0005229154485277832, 0.9998667240142822]"
198,"[0.0010047177784144878, 0.0004956314223818481, 0.000511208432726562, 0.9998452663421631]"
304,"[0.00014661990280728787, 0.99962317943573, 0.00025326572358608246, 0.9856232404708862]"
471,"[0.9998369216918945, 8.609386713942513e-05, 0.34813857078552246, 0.00018173648277297616]"
247,"[0.0009405656019225717, 0.000268681556917727, 0.9998409748077393, 0.0008571036159992218]"
383,"[0.0009629963315092027, 0.00042441923869773746, 0.000575081561692059, 0.9998304843902588]"
441,"[0.0003018757270183414, 0.9997968077659607, 0.0004449464613571763, 0.0004082112282048911]"
98,"[0.9999563694000244, 0.0017622011946514249, 0.00016881687042769045, 0.9875276684761047]"
256,"[0.0010725908214226365, 0.0004784142365679145, 0.0005018842057324946, 0.9998502731323242]"
22,"[0.00025482705677859485, 0.9998040795326233, 0.0004455994931049645, 0.0005144875613041222]"
74,"[0.999121367931366, 0.9989407658576965, 0.0002794018655549735, 0.0002203847689088434]"
157,"[0.0002611051604617387, 0.9998366832733154, 0.0006443607853725553, 0.00044427215470932424]"
206,"[0.0012730041053146124, 0.00046747413580305874, 0.0004750570806208998, 0.999869704246521]"
181,"[0.0003264659608248621, 0.9998235106468201, 0.0004963608807884157, 0.0004023887449875474]"
431,"[0.000235639454331249, 0.9997959733009338, 0.00043656054185703397, 0.0005355781177058816]"
116,"[0.9999397993087769, 0.00026434569736011326, 0.00010645870497683063, 0.7455762624740601]"
488,"[0.0009596299496479332, 0.0002974464150611311, 0.9998631477355957, 0.0008437104406766593]"
308,"[0.999969482421875, 0.0017655491828918457, 0.00014283823838923126, 0.002462445991113782]"
167,"[0.9998181462287903, 0.00035234924871474504, 0.0005877569201402366, 0.000247770658461377]"
444,"[0.00024582023615948856, 0.9998019337654114, 0.00045850538299418986, 0.0004955361946485937]"
400,"[0.996326744556427, 0.9997624754905701, 0.0003485392953734845, 0.00023343611974269152]"
64,"[0.9950951337814331, 0.9993897676467896, 0.0001760429295245558, 0.00013639534881804138]"
361,"[0.000488424557261169, 0.9998156428337097, 0.0003933328844141215, 0.00037751824129372835]"
309,"[0.0002592276723589748, 0.9998244643211365, 0.0004291172372177243, 0.0005754324956797063]"
164,"[0.9993529915809631, 0.9991750121116638, 0.0003670921141747385, 0.00027686177054420114]"
335,"[0.000954150571487844, 0.00043004273902624846, 0.0005691720289178193, 0.999829888343811]"
423,"[0.9999138116836548, 0.0007596112554892898, 0.0004983365652151406, 0.00026284833438694477]"
76,"[0.0012585308868438005, 0.9999006986618042, 0.00027377906371839345, 0.0003163174551445991]"
262,"[0.99982088804245, 0.0005067994352430105, 0.0007316400296986103, 0.00016538274940103292]"
128,"[0.0008585990290157497, 0.0002929854381363839, 0.9998383522033691, 0.0008299837354570627]"
26,"[0.0011137548135593534, 0.00037506138323806226, 0.0005749924457632005, 0.999832034111023]"
145,"[0.0013512513833120465, 0.00044568738667294383, 0.0004726917250081897, 0.9998677968978882]"
217,"[0.00024535099510103464, 0.9997968077659607, 0.00043659505899995565, 0.000516907952260226]"
382,"[0.007739452179521322, 0.0002778099733404815, 0.00042644806671887636, 0.9999274015426636]"
377,"[0.0006953324773348868, 0.00042559055145829916, 0.9998626708984375, 0.0007597502553835511]"
265,"[0.0028945556841790676, 0.0004125697596464306, 0.0004719478019978851, 0.9999037981033325]"
391,"[8.405437256442383e-05, 0.9995880722999573, 0.00022887888189870864, 0.9588552117347717]"
449,"[0.0005599964060820639, 0.9998741149902344, 0.00036202275077812374, 0.0004116167256142944]"
430,"[0.0002159111318178475, 0.9997895359992981, 0.0004444943042472005, 0.00057542062131688]"
194,"[0.9999244213104248, 0.8024304509162903, 7.640096737304702e-05, 0.15512551367282867]"
408,"[0.9999029636383057, 0.0008886983268894255, 0.00042522780131548643, 0.0002262914931634441]"
318,"[0.00024917881819419563, 0.9998056292533875, 0.00046966029913164675, 0.0004932757583446801]"
93,"[0.9998446702957153, 0.00041888109990395606, 0.00048784990212880075, 0.000294171622954309]"
56,"[0.000224458533921279, 0.9998038411140442, 0.00044520528172142804, 0.0005935333319939673]"
117,"[0.000981831573881209, 0.0004471964202821255, 0.000525984272826463, 0.9998297691345215]"
327,"[0.0009272157330997288, 0.00040568227996118367, 0.000570759701076895, 0.9998083710670471]"
189,"[0.0013391637476161122, 0.9999203681945801, 0.000274243822786957, 0.0004258194239810109]"
49,"[0.7984926700592041, 0.9999605417251587, 0.00026534387143328786, 0.00019834736303891987]"
307,"[0.0010291776852682233, 0.0004301579319871962, 0.0005582957528531551, 0.9998430013656616]"
188,"[0.0009273902978748083, 0.00042750980355776846, 0.0006175996386446059, 0.9998321533203125]"
146,"[0.9998447895050049, 0.00031060812762007117, 0.0005721012130379677, 0.00032229514908976853]"
205,"[0.9998373985290527, 0.0003433628298807889, 0.0005691020633094013, 0.0002737506292760372]"
185,"[0.0013368247309699655, 0.9999420642852783, 0.00024836527882143855, 0.0010866335360333323]"
505,"[0.18737177550792694, 0.00010643109999364242, 0.9999586343765259, 0.0005471255863085389]"
500,"[0.0009857630357146263, 0.0002688173553906381, 0.9998431205749512, 0.0008191383094526827]"
155,"[0.9998973608016968, 0.00046521241893060505, 0.0008597377454861999, 0.0003923409094568342]"
419,"[0.00018571471446193755, 0.9999158382415771, 0.0002653919509612024, 0.010889444500207901]"
249,"[0.9998416900634766, 0.0005020933458581567, 0.0005751486751250923, 0.00021002581343054771]"
11,"[0.6077226400375366, 0.00015628279652446508, 0.00026545950095169246, 0.9999573230743408]"
334,"[0.0009388810722157359, 0.000382206286303699, 0.0006113642011769116, 0.9998096823692322]"
8,"[0.0010110702132806182, 0.0004321537562645972, 0.000540610053576529, 0.9998348951339722]"
352,"[0.9998290538787842, 0.00036001589614897966, 0.0006002082373015583, 0.00025048176757991314]"
283,"[0.9998935461044312, 0.00045400531962513924, 0.000643567240331322, 0.0002929968759417534]"
224,"[0.00025662421830929816, 0.999816358089447, 0.00045827837311662734, 0.0005261643091216683]"
127,"[0.0010251395870000124, 0.0002523281436879188, 0.9998492002487183, 0.0008920829277485609]"
495,"[0.0025136922486126423, 0.0003601230273488909, 0.0022174424957484007, 0.9999315738677979]"
299,"[0.00012539261661004275, 0.9998888969421387, 0.00018984300550073385, 0.08542067557573318]"
254,"[0.0009109856327995658, 0.0004775808774866164, 0.0005973356892354786, 0.9998270869255066]"
320,"[0.005371097940951586, 0.000559461594093591, 0.0003105732030235231, 0.9999488592147827]"
144,"[0.99983811378479, 0.00030700842035003006, 0.000546461611520499, 0.00032240914879366755]"
398,"[0.9999421834945679, 0.6758765578269958, 0.00013920175842940807, 0.00016350523219443858]"
237,"[0.00021959084551781416, 0.9997952580451965, 0.0004417339223437011, 0.0005817131022922695]"
170,"[0.02332669124007225, 0.00027062438311986625, 0.00029318465385586023, 0.999953031539917]"
459,"[0.0009455099934712052, 0.00027323616086505353, 0.9998433589935303, 0.0008393635507673025]"
280,"[0.9998375177383423, 0.00038521509850397706, 0.0005731668788939714, 0.0002712021814659238]"
230,"[0.0002204125194111839, 0.9997939467430115, 0.00047205391456373036, 0.0005391935701481998]"
288,"[0.9998887777328491, 0.0003569115651771426, 0.00032268560607917607, 0.0007651595515199006]"
102,"[0.9998273849487305, 0.00029770800028927624, 0.0005673135165125132, 0.0003070842067245394]"
215,"[0.00023744346981402487, 0.999803364276886, 0.0004228422767482698, 0.0005713478312827647]"
107,"[0.9998914003372192, 0.0003771756018977612, 0.0006103526684455574, 0.00036518333945423365]"
467,"[0.9998561143875122, 0.00031589556601829827, 0.0005859966622665524, 0.0003341925621498376]"
140,"[0.999961256980896, 0.00559262977913022, 0.0002631013048812747, 0.00023864569084253162]"
30,"[0.0013960454380139709, 0.0004333442775532603, 0.000470921368105337, 0.9998705387115479]"
389,"[0.000887399772182107, 0.00046561681665480137, 0.0005512336501851678, 0.9998272061347961]"
427,"[0.00021128880325704813, 0.999796450138092, 0.0004611363692674786, 0.0005933399079367518]"
44,"[0.0006907152128405869, 0.0009031305671669543, 0.9999203681945801, 0.00056590506574139]"
32,"[0.0010811460670083761, 0.0003922524338122457, 0.0005373572930693626, 0.999825656414032]"
173,"[0.0011177442502230406, 0.0008953196229413152, 0.00044295782572589815, 0.9999210834503174]"
169,"[0.9998432397842407, 0.0003551033150870353, 0.0005299546173773706, 0.000292053387966007]"
142,"[0.9998767375946045, 0.0003731675387825817, 0.0005325233796611428, 0.0003525365318637341]"
506,"[0.0009392168722115457, 0.00025076730526052415, 0.9998356103897095, 0.0009165096562355757]"
41,"[0.00022293503570836037, 0.9997996687889099, 0.00046115240547806025, 0.0005646984209306538]"
12,"[0.28031256794929504, 0.00018709107825998217, 0.00026110390899702907, 0.9999637603759766]"
165,"[0.9998522996902466, 0.0003070435195695609, 0.0005324776866473258, 0.00036522059235721827]"
112,"[0.0013841913314536214, 0.0004426792438607663, 0.0004661352722905576, 0.9998605251312256]"
220,"[0.00024997550644911826, 0.9998165965080261, 0.00042647364898584783, 0.0005716351442970335]"
10,"[0.002400727942585945, 0.0004419907054398209, 0.00045975178363732994, 0.9999127388000488]"
402,"[0.9998408555984497, 0.000381890160497278, 0.0005241208127699792, 0.00028172045131213963]"
457,"[0.00022954237647354603, 0.9453826546669006, 0.9975062012672424, 3.689824006869458e-05]"
322,"[0.0010980148799717426, 0.0008963207947090268, 0.00040205326513387263, 0.9999121427536011]"
42,"[0.0002270927361678332, 0.9998032450675964, 0.00047467867261730134, 0.0005490302573889494]"
493,"[0.0008983107400126755, 0.0002643388870637864, 0.9998334646224976, 0.0008912545163184404]"
351,"[0.0002507300232537091, 0.9998114705085754, 0.0005205385969020426, 0.00047534838085994124]"
294,"[0.00023041704844217747, 0.9998012185096741, 0.00044695206452161074, 0.0005580598372034729]"
180,"[0.9999350309371948, 0.0004566840943880379, 7.147058931877837e-05, 0.1770942211151123]"
421,"[0.0002264071663375944, 0.9997954964637756, 0.0004459058400243521, 0.0005531204515136778]"
315,"[0.0010088600683957338, 0.00041286027408204973, 0.0005951338680461049, 0.9998410940170288]"
370,"[0.00029298794106580317, 0.9997945427894592, 0.0003678381035570055, 0.000497724860906601]"
163,"[0.9998501539230347, 0.00034051842521876097, 0.0005302256904542446, 0.0003292421461082995]"
133,"[7.47594895074144e-05, 0.9998464584350586, 0.10783108323812485, 0.00021103570179548115]"
212,"[0.9998745918273926, 0.0004548138240352273, 0.000555188802536577, 0.000273210636805743]"
277,"[0.000961605051998049, 0.0002431739412713796, 0.9998315572738647, 0.0009109452948905528]"
316,"[0.00023558843531645834, 0.9998106360435486, 0.0004624456923920661, 0.0005478086532093585]"
425,"[0.00021421060955617577, 0.9997935891151428, 0.0004346845671534538, 0.0006081213941797614]"
381,"[0.0009781720582395792, 0.000258712621871382, 0.9998425245285034, 0.000868478964548558]"
439,"[0.04337449371814728, 0.00041720422450453043, 0.00020333622524049133, 0.999968409538269]"
483,"[0.0011948096798732877, 0.00025467475643381476, 0.9998615980148315, 0.0008114819065667689]"
497,"[0.0009777052327990532, 0.0004176379297859967, 0.0005679722526110709, 0.9998255372047424]"
275,"[0.0008883955306373537, 0.00027809987659566104, 0.9998360872268677, 0.0008464584243483841]"
241,"[0.0008843716350384057, 0.0016755650285631418, 0.00037079944740980864, 0.999933123588562]"
78,"[0.9999570846557617, 0.0005025129648856819, 0.05155298858880997, 0.00016217502707149833]"
413,"[0.9998468160629272, 0.0004330087685957551, 0.00050298374844715, 0.0002718594914767891]"
55,"[0.0002454939531162381, 0.9998059868812561, 0.0004673701187130064, 0.0005111124482937157]"
60,"[0.6418055295944214, 0.9999533891677856, 0.00019542691006790847, 0.00014668144285678864]"
428,"[0.0002197812864324078, 0.999795138835907, 0.0004675468080677092, 0.0005490718758665025]"
65,"[0.00022039003670215607, 0.9997941851615906, 0.00044589414028450847, 0.000568676448892802]"
482,"[0.9998441934585571, 0.00037320403498597443, 0.0006880731089040637, 0.00024019084230531007]"
317,"[0.0005952441715635359, 0.07785884290933609, 0.00011159209680045024, 0.9998774528503418]"
83,"[0.001142542576417327, 0.0024082001764327288, 0.9999617338180542, 0.00032111277687363327]"
268,"[0.0010628716554492712, 0.0002800411020871252, 0.9998661279678345, 0.0008278625318780541]"
166,"[0.9998395442962646, 0.0003299488453194499, 0.0005293165449984372, 0.0003137507301289588]"
499,"[0.0015346689615398645, 0.0002172560925828293, 0.9998674392700195, 0.0008337874314747751]"
323,"[0.9998712539672852, 0.00011705845827236772, 0.00013633306662086397, 0.8857041001319885]"
274,"[0.001212643226608634, 0.00021685667161364108, 0.9998337030410767, 0.0008390317088924348]"
31,"[0.9999212026596069, 0.0001375040301354602, 0.00011046297731809318, 0.3174404203891754]"
395,"[0.000968438049312681, 0.0004324826004449278, 0.0005677132285200059, 0.9998351335525513]"
15,"[0.0005683415220119059, 0.009141954593360424, 0.00034008873626589775, 0.9999624490737915]"
19,"[0.00107009953353554, 0.00047627839376218617, 0.0005712462589144707, 0.999866247177124]"
502,"[0.00021598934836219996, 0.00361642730422318, 0.9999175071716309, 0.0005372658488340676]"
388,"[0.0008285065414384007, 0.00041158590465784073, 0.0006252352613955736, 0.999790608882904]"
392,"[0.0009292131871916354, 0.00043324328726157546, 0.0006024155882187188, 0.9998362064361572]"
359,"[0.9998520612716675, 0.00042020188993774354, 0.0006268286379054189, 0.00022677035303786397]"
208,"[0.0010883896611630917, 0.00042551630758680403, 0.0005485479487106204, 0.9998476505279541]"
437,"[0.0002284713991684839, 0.9997959733009338, 0.00045794324250891805, 0.0005324294907040894]"
86,"[0.0002480930997990072, 0.9998687505722046, 0.0015663972590118647, 0.0003577561001293361]"
452,"[0.0011011373717337847, 0.00026902632089331746, 0.9998490810394287, 0.0007479074993170798]"
418,"[0.999744713306427, 0.00031651175231672823, 0.00015077328134793788, 0.9953711628913879]"
234,"[0.9998400211334229, 0.00029004301177337766, 0.0005780790816061199, 0.0003346526063978672]"
168,"[0.999832272529602, 0.00036163863842375576, 0.0006567025557160378, 0.00022951808932702988]"
54,"[0.0002457869704812765, 0.9998154044151306, 0.00045612279791384935, 0.0005529185873456299]"
373,"[0.9998470544815063, 0.0007065170211717486, 0.00048663216875866055, 0.0001820563047658652]"
257,"[0.9825959205627441, 0.0004111976595595479, 0.00026375683955848217, 0.9999568462371826]"
440,"[0.9999843835830688, 0.024669518694281578, 0.011192924343049526, 8.94001277629286e-05]"
326,"[0.0009881730657070875, 0.00044469270505942404, 0.0005499125109054148, 0.9998377561569214]"
453,"[0.0009736759238876402, 0.00027867263997904956, 0.9998487234115601, 0.0008167509804479778]"
342,"[0.00024108358775265515, 0.9998067021369934, 0.000447695521870628, 0.0005388585850596428]"
325,"[0.0010508777340874076, 0.00040039289160631597, 0.0005605737096630037, 0.999832272529602]"
347,"[8.582435111748055e-05, 0.05217379704117775, 0.9999204874038696, 0.00032351817935705185]"
110,"[0.9998507499694824, 0.0003777969104703516, 0.0005453390185721219, 0.0002801914815790951]"
101,"[0.9998316764831543, 0.0003957375593017787, 0.0005908185266889632, 0.0002251448604511097]"
97,"[0.9998713731765747, 0.0003856795665342361, 0.0005225484492257237, 0.0003304786514490843]"
115,"[0.9998469352722168, 0.0003546382940839976, 0.0006047993083484471, 0.00026723096380010247]"
200,"[0.0009689207072369754, 0.00041956827044487, 0.0005696206353604794, 0.9998237490653992]"
473,"[0.0008894487400539219, 0.0002783513627946377, 0.9998410940170288, 0.0008683230262249708]"
58,"[0.00022710983466822654, 0.9998032450675964, 0.00042331477743573487, 0.0006041309679858387]"
106,"[0.9919765591621399, 0.9953399896621704, 0.00014791545982006937, 0.00011198704305570573]"
406,"[0.0010634632781147957, 0.00042331256554462016, 0.000531557307112962, 0.9998340606689453]"
147,"[0.03389471396803856, 0.00032744318014010787, 0.00024681154172867537, 0.9999641180038452]"
233,"[0.0002142794692190364, 0.9997928738594055, 0.00044838612666353583, 0.0005872535984963179]"
46,"[0.00021363052655942738, 0.9997913241386414, 0.0004601685795933008, 0.0005711656995117664]"
348,"[0.9998618364334106, 0.0004732446977868676, 0.0005896672373637557, 0.00023282998881768435]"
252,"[0.001027486752718687, 0.0004738236020784825, 0.000497584231197834, 0.9998422861099243]"
313,"[0.9998741149902344, 0.0005283451755531132, 0.0006910309894010425, 0.0001975813793251291]"
349,"[0.9998661279678345, 0.9539297223091125, 0.0002075347292702645, 0.00010608951561152935]"
344,"[0.9998445510864258, 0.00035660056164488196, 0.0006046385387890041, 0.0002608145587146282]"
328,"[0.0009817188838496804, 0.0004321216547396034, 0.0005479794344864786, 0.999830961227417]"
243,"[0.9995580315589905, 9.027194755617529e-05, 0.0001231880160048604, 0.9750884771347046]"
3,"[0.005333566106855869, 0.00024433224461972713, 0.9999432563781738, 0.0005771475262008607]"
387,"[0.0008115310338325799, 0.00043702474795281887, 0.0005930433981120586, 0.9998039603233337]"
95,"[0.9999401569366455, 0.001219655037857592, 0.0004857059975620359, 0.00027204331126995385]"
260,"[0.9998544454574585, 0.0004068796115461737, 0.0005473984056152403, 0.00026158231776207685]"
403,"[0.9998138546943665, 0.00033122903550975025, 0.0005872834590263665, 0.0002479122194927186]"
301,"[4.917202750220895e-05, 0.6761652231216431, 0.9997983574867249, 0.00017914989439304918]"
67,"[0.00023858447093516588, 0.9998078942298889, 0.0005740388296544552, 0.00044233925291337073]"
213,"[0.9999386072158813, 0.00021150910470169038, 0.00010161500540561974, 0.41402244567871094]"
401,"[0.9998401403427124, 0.00032495096093043685, 0.0005438165972009301, 0.00030847947346046567]"
33,"[0.0027011993806809187, 0.000359892554115504, 0.00043688854202628136, 0.9999039173126221]"
141,"[0.0004839216999243945, 0.9998981952667236, 0.0009008748456835747, 0.0003324397257529199]"
311,"[0.9998325109481812, 0.00041431235149502754, 0.0007467188988812268, 0.00019116025941912085]"
312,"[0.014246787875890732, 0.00042318544001318514, 0.0002875514910556376, 0.9999651908874512]"
1,"[0.0041135940700769424, 0.0006567892851307988, 0.9999754428863525, 0.0006841293070465326]"
75,"[0.9998483657836914, 0.00029687784262932837, 0.000532481528352946, 0.00037001000600866973]"
264,"[0.9998038411140442, 0.0004019539919681847, 0.0004739015130326152, 0.00028306120657362044]"
273,"[0.0009938119910657406, 0.00023926194990053773, 0.9998317956924438, 0.0009017104748636484]"
105,"[0.9998683929443359, 0.00046301938709802926, 0.0005349582061171532, 0.00027023942675441504]"
474,"[0.0045017977245152, 0.00013532902812585235, 0.9998973608016968, 0.0007652824860997498]"
13,"[0.0006974894786253572, 0.00048496873932890594, 0.0006396835669875145, 0.9997993111610413]"
16,"[0.0010176595533266664, 0.0004121479287277907, 0.0005566769978031516, 0.9998313188552856]"
239,"[0.0002560371649451554, 0.9998123049736023, 0.0004988142172805965, 0.00046994173317216337]"
161,"[0.9997307658195496, 0.9668523073196411, 0.0009748663869686425, 6.972539995331317e-05]"
504,"[0.999893069267273, 0.000734629575163126, 0.00037847532075829804, 0.0003199530765414238]"
455,"[0.00024350664170924574, 0.999803364276886, 0.0005221775500103831, 0.00045394295011647046]"
458,"[0.0009217176702804863, 0.0002620248997118324, 0.9998351335525513, 0.0008770013810135424]"
178,"[0.7634469866752625, 0.04260736703872681, 4.5344688260229304e-05, 0.999943733215332]"
53,"[0.005552233662456274, 0.0002690363326109946, 0.0007637095404788852, 0.9999452829360962]"
172,"[0.9998810291290283, 0.0006388339097611606, 0.0005376690533012152, 0.0002146995102521032]"
68,"[0.9998824596405029, 0.0009890957735478878, 0.0005857361829839647, 0.00016343305469490588]"
380,"[7.902755896793678e-05, 0.9997914433479309, 0.19869676232337952, 0.0001651096681598574]"
298,"[0.00025084716617129743, 5.904660793021321e-05, 0.9441331624984741, 0.998012900352478]"
498,"[0.9998879432678223, 0.00012338398664724082, 0.00011323707440169528, 0.16852371394634247]"
305,"[0.0009963740594685078, 0.00040594724123366177, 0.0005865853163413703, 0.999832272529602]"
37,"[0.00023189946659840643, 0.9998111128807068, 0.00044152469490654767, 0.000592279713600874]"
211,"[0.949891209602356, 0.0008341923821717501, 0.0001383764756610617, 0.9999573230743408]"
87,"[0.0009317229851149023, 0.0003050157683901489, 0.999855637550354, 0.0008093235082924366]"
464,"[0.0007158434018492699, 0.0007354512345045805, 0.9998970031738281, 0.0005118659464642406]"
368,"[0.00040193615132011473, 0.0016275435918942094, 0.9999134540557861, 0.0006738362717442214]"
324,"[0.0009364309371449053, 0.00041360678733326495, 0.0005787069676443934, 0.9998189806938171]"
343,"[0.0012525013880804181, 0.0005000493256375194, 0.0004619399842340499, 0.999862551689148]"
136,"[0.9998749494552612, 0.00041929000872187316, 0.0007572157774120569, 0.00023554287326987833]"
82,"[0.9998502731323242, 0.0003102115588262677, 0.0005594383692368865, 0.0003385435848031193]"
469,"[0.0009636006434448063, 0.00033842629636637866, 0.9998772144317627, 0.0007849337416701019]"
62,"[0.00028191684396006167, 0.9998362064361572, 0.00043741552508436143, 0.0005451430915854871]"
130,"[0.0008115778327919543, 0.00032496146741323173, 0.9998456239700317, 0.000809153076261282]"
269,"[0.9999046325683594, 0.0007404123898595572, 0.0010514520108699799, 0.00015855136734899133]"
332,"[0.0008812042651697993, 0.0004059271013829857, 0.0006078589358367026, 0.9998077750205994]"
303,"[0.00022247107699513435, 0.999795138835907, 0.0004150652384851128, 0.0006109523819759488]"
420,"[0.0013680487172678113, 0.0004327187198214233, 0.00046247485443018377, 0.999864935874939]"
414,"[0.7815487384796143, 0.9966834187507629, 8.356868056580424e-05, 0.9946867227554321]"
306,"[0.0009340164833702147, 0.00043280411045998335, 0.000555079837795347, 0.9998231530189514]"
330,"[0.000932041322812438, 0.0004073447489645332, 0.0005912478081882, 0.9998205304145813]"
131,"[0.0006011780933476985, 0.0005168570205569267, 0.9998680353164673, 0.0007331336382776499]"
378,"[0.0009323064005002379, 0.00026275988784618676, 0.999841570854187, 0.0008944966830313206]"
124,"[0.000999089446850121, 0.00023411306028719991, 0.999833345413208, 0.0009322100668214262]"
490,"[0.000904080574400723, 0.000298467930406332, 0.9998517036437988, 0.0008280492038466036]"
18,"[0.9998617172241211, 0.0005469602765515447, 0.0006793820066377521, 0.0001863572106231004]"
229,"[0.00026810402050614357, 0.9998195767402649, 0.0005647412035614252, 0.0004259429988451302]"
446,"[0.0002288500836584717, 0.9997943043708801, 0.00045393366599455476, 0.0005307073006406426]"
150,"[0.999835729598999, 0.00029960263054817915, 0.0005321083008311689, 0.00034051697002723813]"
394,"[0.001052253763191402, 0.00047255883691832423, 0.0005467028240673244, 0.999858021736145]"
