index,logits
220,"[0.001300281728617847, 0.9995859265327454, 0.0022030314430594444, 0.0008800476207397878]"
398,"[0.0012173911090940237, 0.9996137022972107, 0.0014650423545390368, 0.0019088881090283394]"
506,"[0.003282159101217985, 0.001177427009679377, 0.9996955394744873, 0.0023025176487863064]"
393,"[0.0012131816474720836, 0.99955815076828, 0.002120819641277194, 0.0009049639920704067]"
366,"[0.9914617538452148, 0.9996622800827026, 0.0025186422280967236, 0.001667939592152834]"
86,"[0.001142434892244637, 0.02014302834868431, 0.9998031258583069, 0.0007679585251025856]"
285,"[0.0004959992947988212, 0.9994909763336182, 0.0006206420948728919, 0.036365482956171036]"
274,"[0.0045291283167898655, 0.0008656002464704216, 0.99969482421875, 0.0025126547552645206]"
4,"[0.0040223500691354275, 0.0011965613812208176, 0.9997605681419373, 0.0023645192850381136]"
222,"[0.0012360545806586742, 0.9995744824409485, 0.002302567008882761, 0.0008798891212791204]"
59,"[0.0012343298876658082, 0.999600350856781, 0.0029163877479732037, 0.0007947497069835663]"
30,"[0.0017564118606969714, 0.0020964692812412977, 0.0015828529139980674, 0.9992604851722717]"
253,"[0.011701378040015697, 0.0011120170820504427, 0.0012878801207989454, 0.9997425675392151]"
236,"[0.001213527750223875, 0.999560534954071, 0.0020563986618071795, 0.0009390939376316965]"
160,"[0.9998914003372192, 0.13683263957500458, 0.029888268560171127, 0.0004314912366680801]"
271,"[0.00319549348205328, 0.0011998505797237158, 0.9996942281723022, 0.0023052897304296494]"
55,"[0.0012567328521981835, 0.9995741248130798, 0.0022364319302141666, 0.0008893805788829923]"
184,"[0.0018941801972687244, 0.0021831339690834284, 0.0014557954855263233, 0.9993058443069458]"
117,"[0.0014981427229940891, 0.002299268962815404, 0.0016036677407100797, 0.9991666078567505]"
369,"[0.0010951488511636853, 0.9995436072349548, 0.002324894769117236, 0.0010213523637503386]"
368,"[0.0036291920114308596, 0.0013898118631914258, 0.99979168176651, 0.0033817768562585115]"
296,"[0.0012560347095131874, 0.9995725750923157, 0.0021867933683097363, 0.0008905436843633652]"
163,"[0.9998418092727661, 0.00544544355943799, 0.0011502665001899004, 0.0015855008969083428]"
139,"[0.999930739402771, 0.14484894275665283, 0.0009509926312603056, 0.0009559355094097555]"
205,"[0.9998524188995361, 0.002696790499612689, 0.0014264502096921206, 0.002546605421230197]"
318,"[0.001257699797861278, 0.9995821118354797, 0.002240136731415987, 0.0008916642982512712]"
93,"[0.007876799441874027, 0.0012067995266988873, 0.0014334324514493346, 0.9996486902236938]"
438,"[0.0012559628812596202, 0.9995840191841125, 0.0021021661814302206, 0.0009403671720065176]"
415,"[0.0018779553938657045, 0.00206969678401947, 0.0015754918567836285, 0.9993114471435547]"
198,"[0.0034201627131551504, 0.0017393857706338167, 0.0013400549069046974, 0.9995125532150269]"
403,"[0.9996216297149658, 0.0006576490122824907, 0.002448929939419031, 0.0024314227048307657]"
496,"[0.0037507195957005024, 0.001437018858268857, 0.9997912049293518, 0.0024240827187895775]"
133,"[0.0006325313588604331, 0.9996381998062134, 0.028104472905397415, 0.0005485890433192253]"
219,"[0.0011429813457652926, 0.9995675683021545, 0.0020951281767338514, 0.0010409931419417262]"
153,"[0.005106301046907902, 0.9997361302375793, 0.18052202463150024, 0.00016180587408598512]"
472,"[0.003287520259618759, 0.0012338196393102407, 0.9997010827064514, 0.002202688716351986]"
146,"[0.9996752738952637, 0.000670876179356128, 0.0022923345677554607, 0.0031370569486171007]"
71,"[0.005257035605609417, 0.9997677206993103, 0.0011660580057650805, 0.0008467109291814268]"
341,"[0.9882955551147461, 0.999599039554596, 0.001340886577963829, 0.017771931365132332]"
112,"[0.0017384098609909415, 0.0018710785079747438, 0.0017859420040622354, 0.9992235898971558]"
305,"[0.0016135629266500473, 0.0021176128648221493, 0.0016830114182084799, 0.9992332458496094]"
13,"[0.0014489628374576569, 0.00209501339122653, 0.0017757914029061794, 0.9991255402565002]"
392,"[0.001569510088302195, 0.00208669388666749, 0.001711155753582716, 0.9991974234580994]"
141,"[0.001296119182370603, 0.9995978474617004, 0.0021789362654089928, 0.0009440091671422124]"
325,"[0.0018428927287459373, 0.0019162447424605489, 0.0016889820108190179, 0.9992807507514954]"
181,"[0.0011595555115491152, 0.9995710253715515, 0.002395301591604948, 0.000923404935747385]"
282,"[0.003036046400666237, 0.0013102501397952437, 0.9996930360794067, 0.0021581570617854595]"
23,"[0.0015176270389929414, 0.0022583231329917908, 0.0018149293027818203, 0.9992597699165344]"
54,"[0.0010837879963219166, 0.9995369911193848, 0.0020131904166191816, 0.0010255103698000312]"
38,"[0.001272772322408855, 0.9995768666267395, 0.002243340713903308, 0.0008699569152668118]"
505,"[0.007277686148881912, 0.0011545896995812654, 0.9998432397842407, 0.0023374867159873247]"
491,"[0.0024658450856804848, 0.0020146267488598824, 0.9997193217277527, 0.0018048837082460523]"
388,"[0.0013993571046739817, 0.00201964913867414, 0.0018713189056143165, 0.9990435242652893]"
96,"[0.00129837600979954, 0.9996434450149536, 0.0031635465566068888, 0.0008151080692186952]"
504,"[0.9998829364776611, 0.007239615079015493, 0.0012821368873119354, 0.001521170954219997]"
463,"[0.9998520612716675, 0.9596551656723022, 0.01732281595468521, 0.0009615637245588005]"
44,"[0.0013054294977337122, 0.9996343851089478, 0.0027385237626731396, 0.0008823902462609112]"
396,"[0.0014401437947526574, 0.002261553192511201, 0.0017043102998286486, 0.9991732239723206]"
182,"[0.0017058621160686016, 0.0022755684331059456, 0.0015106515493243933, 0.9992750287055969]"
186,"[0.0010280796559527516, 0.9995336532592773, 0.0019188264850527048, 0.0011573061347007751]"
64,"[0.9805650115013123, 0.9989187717437744, 0.0009007524931803346, 0.00042459892574697733]"
247,"[0.003307525534182787, 0.0012104985071346164, 0.9997040629386902, 0.0022732552606612444]"
145,"[0.002172506880015135, 0.002406433457508683, 0.0013009313261136413, 0.9994075298309326]"
252,"[0.002532756421715021, 0.002005297224968672, 0.001366457319818437, 0.9994412064552307]"
380,"[0.0009604517254047096, 0.9995604157447815, 0.00542422104626894, 0.0007855240837670863]"
25,"[0.00045017697266303003, 0.03285821154713631, 0.0008355662575922906, 0.9991193413734436]"
260,"[0.9997523427009583, 0.0013593928888440132, 0.0017887300346046686, 0.0021358218509703875]"
216,"[0.001232093432918191, 0.9995751976966858, 0.0023264107294380665, 0.0008786495891399682]"
294,"[0.0012929190415889025, 0.9995951056480408, 0.002562932437285781, 0.000820292392745614]"
315,"[0.0010829530656337738, 0.004902036394923925, 0.0014507522573694587, 0.9993979930877686]"
201,"[0.0018051587976515293, 0.0020606243051588535, 0.001592339831404388, 0.9992777705192566]"
37,"[0.001193192438222468, 0.9995513558387756, 0.001974994782358408, 0.0009628411498852074]"
319,"[0.99920254945755, 0.9944964051246643, 0.0022944631054997444, 0.7614209651947021]"
91,"[0.0019765114411711693, 0.0022099127527326345, 0.0015239015920087695, 0.9993700385093689]"
172,"[0.04672190919518471, 0.0008913088240660727, 0.0011990515049546957, 0.9998668432235718]"
215,"[0.0011955377412959933, 0.9995449185371399, 0.001970588928088546, 0.0009472656529396772]"
376,"[0.0036578006111085415, 0.0011461551766842604, 0.9997225403785706, 0.0023505822755396366]"
239,"[0.0012261723168194294, 0.99957674741745, 0.0022771572694182396, 0.0008870954625308514]"
344,"[0.999653697013855, 0.0008773273439146578, 0.002281410153955221, 0.0019017707090824842]"
283,"[0.015986643731594086, 0.9998329877853394, 0.0011213136604055762, 0.0005950788618065417]"
126,"[0.003588284133002162, 0.0010632297489792109, 0.9996969699859619, 0.002420086180791259]"
317,"[0.0004754369438160211, 0.9992244243621826, 0.0006863322923891246, 0.01448532473295927]"
147,"[0.003704356960952282, 0.0021667256951332092, 0.0011149973142892122, 0.9995558857917786]"
29,"[0.0017797303153201938, 0.0021470666397362947, 0.0015123053453862667, 0.9992673993110657]"
2,"[0.9997608065605164, 0.004298153333365917, 0.9679496884346008, 0.002002567984163761]"
453,"[0.003310522995889187, 0.0012472247472032905, 0.9996970891952515, 0.0021203970536589622]"
378,"[0.003497266210615635, 0.0011355576571077108, 0.9997121691703796, 0.002400523517280817]"
140,"[0.45076417922973633, 0.0016308896010741591, 0.0008590258075855672, 0.9999186992645264]"
161,"[0.0020849877037107944, 0.9996219873428345, 0.003722074441611767, 0.0008425049600191414]"
27,"[0.0013455412117764354, 0.003378023160621524, 0.0015245076501742005, 0.9991686344146729]"
269,"[0.25637269020080566, 0.0003102958726231009, 0.03372879698872566, 0.9999339580535889]"
79,"[0.9998670816421509, 0.0008359664934687316, 0.7101501822471619, 0.002646463690325618]"
360,"[0.001121993875131011, 0.9993951320648193, 0.0011205245973542333, 0.003796487580984831]"
478,"[0.0013312135124579072, 0.9996199607849121, 0.0022612432949244976, 0.000992284156382084]"
224,"[0.0012710485607385635, 0.9995806813240051, 0.002148180501535535, 0.0009273508912883699]"
298,"[0.0017903279513120651, 0.002028012415394187, 0.0017553319921717048, 0.9993226528167725]"
218,"[0.0012616021558642387, 0.999613344669342, 0.003051012521609664, 0.0007855723961256444]"
323,"[0.0016418135492131114, 0.0028287232853472233, 0.0018044259632006288, 0.9994174242019653]"
90,"[0.0037769866175949574, 0.9997479319572449, 0.0009147775126621127, 0.001305675134062767]"
123,"[0.00395711325109005, 0.0009527099318802357, 0.9996994733810425, 0.0025644542183727026]"
62,"[0.0012856085086241364, 0.9995943903923035, 0.002178981900215149, 0.0009182005887851119]"
320,"[0.002359723672270775, 0.002801731461659074, 0.0014414293691515923, 0.999548614025116]"
230,"[0.0012466006446629763, 0.9995858073234558, 0.0024999172892421484, 0.0008482176926918328]"
254,"[0.00220019044354558, 0.0015472553204745054, 0.002295690355822444, 0.999388575553894]"
67,"[0.001268081716261804, 0.9995939135551453, 0.0023982806596904993, 0.0008701534825377166]"
72,"[0.0029575510416179895, 0.9998183846473694, 0.0044425674714148045, 0.00069130101474002]"
431,"[0.001234730938449502, 0.9995608925819397, 0.002177873859182, 0.0008811904117465019]"
418,"[0.0017841729568317533, 0.0021885326132178307, 0.0015133279375731945, 0.9992651343345642]"
293,"[0.0017149157356470823, 0.002114551840350032, 0.0017231773817911744, 0.9993016719818115]"
203,"[0.0017855868209153414, 0.0021378633100539446, 0.001554685877636075, 0.9992818236351013]"
313,"[0.9999057054519653, 0.0033746054396033287, 0.001492006704211235, 0.004787754267454147]"
231,"[0.0012425415916368365, 0.9995844960212708, 0.0024495625402778387, 0.000858082203194499]"
263,"[0.0015964030753821135, 0.00196968880482018, 0.0018143540946766734, 0.999164342880249]"
45,"[0.001251891371794045, 0.9995794892311096, 0.0023781724739819765, 0.0008566679898649454]"
202,"[0.0007329778163693845, 0.9996228218078613, 0.0006543198833242059, 0.020234471186995506]"
432,"[0.0012081831227988005, 0.9995666146278381, 0.0022764033637940884, 0.0008906242437660694]"
374,"[0.0007690159254707396, 0.9992398023605347, 0.0002980547724291682, 0.5002419948577881]"
214,"[0.001205319887958467, 0.9995689988136292, 0.0023730674292892218, 0.0008687065565027297]"
200,"[0.0015591157134622335, 0.0023605432361364365, 0.0016000964678823948, 0.9992094039916992]"
229,"[0.0012396275997161865, 0.9995742440223694, 0.0022226644214242697, 0.0008920748368836939]"
460,"[0.0034500097390264273, 0.0012178063625469804, 0.9997135996818542, 0.002226244891062379]"
416,"[0.002050519222393632, 0.9996579885482788, 0.0009919990552589297, 0.0018019034760072827]"
171,"[0.0017489709425717592, 0.002206948818638921, 0.0015255067264661193, 0.9992750287055969]"
267,"[0.0018348919693380594, 0.0019448659149929881, 0.0017210958758369088, 0.9993021488189697]"
465,"[0.0011836834019050002, 0.99964439868927, 0.004454778507351875, 0.0007336095441132784]"
493,"[0.0033917392138391733, 0.0011018195655196905, 0.9996950626373291, 0.00244748592376709]"
427,"[0.0012840464478358626, 0.9995984435081482, 0.0026808364782482386, 0.0008144928142428398]"
35,"[0.0011992644285783172, 0.9995573163032532, 0.0019779368303716183, 0.0009671587613411248]"
259,"[0.006472296081483364, 0.0011931032640859485, 0.0015846338355913758, 0.9996424913406372]"
83,"[0.003966896794736385, 0.0012525920756161213, 0.9997356534004211, 0.002028092509135604]"
0,"[0.004106665495783091, 0.9997854828834534, 0.0015977176371961832, 0.0008602131856605411]"
192,"[0.0015837642131373286, 0.0020435932092368603, 0.0016856581205502152, 0.9991703033447266]"
143,"[0.9998846054077148, 0.8972984552383423, 0.0009351769112981856, 0.001218966906890273]"
301,"[0.0006568356184288859, 0.05722365155816078, 0.9997705817222595, 0.0006593427970074117]"
456,"[0.009335569106042385, 0.00014574287342838943, 0.9486536979675293, 0.9991443157196045]"
33,"[0.001737619866617024, 0.0018718844512477517, 0.0018112899269908667, 0.9992412328720093]"
158,"[0.0015858602710068226, 0.9996280670166016, 0.0017786606913432479, 0.0009436395484954119]"
82,"[0.5588359236717224, 0.9998729228973389, 0.0013735840329900384, 0.0004407776577863842]"
332,"[0.0015310986200347543, 0.0019821489695459604, 0.0018238177290186286, 0.9991545677185059]"
445,"[0.00124828121624887, 0.9995728135108948, 0.002260677283629775, 0.000878259539604187]"
342,"[0.001284384517930448, 0.9995854496955872, 0.002205174881964922, 0.0008883634582161903]"
277,"[0.0031910615507513285, 0.0011512837372720242, 0.9996808767318726, 0.0023372776340693235]"
1,"[0.0036273906007409096, 0.0014902707189321518, 0.9997908473014832, 0.0023030785378068686]"
89,"[0.0014160554856061935, 0.0027876163367182016, 0.001812352449633181, 0.9993816614151001]"
348,"[0.022798221558332443, 0.9998551607131958, 0.0009573322022333741, 0.0006678692880086601]"
129,"[0.0012455888791009784, 0.9995792508125305, 0.0023393332958221436, 0.0008673154516145587]"
424,"[0.0013835718855261803, 0.9996058344841003, 0.0018928464269265532, 0.0009848459158092737]"
246,"[0.0029808226972818375, 0.0014919262612238526, 0.9997299313545227, 0.0021512112580239773]"
206,"[0.0017916042124852538, 0.002056341851130128, 0.0015798242529854178, 0.9992621541023254]"
100,"[0.0012688471470028162, 0.9995867609977722, 0.0019906575325876474, 0.0009692821768112481]"
118,"[0.0017321256455034018, 0.0019581059459596872, 0.0019855184946209192, 0.9992917776107788]"
174,"[0.001456235651858151, 0.0022812907118350267, 0.0017840686487033963, 0.9992179870605469]"
21,"[0.004256373271346092, 0.0014591473154723644, 0.0015905647305771708, 0.9995775818824768]"
99,"[0.9997149109840393, 0.0008779997006058693, 0.001841825433075428, 0.0029182780999690294]"
178,"[0.00024094845866784453, 0.115072101354599, 0.0007130243466235697, 0.998525083065033]"
489,"[0.0007426217780448496, 0.9996159076690674, 0.014786100946366787, 0.0005977486143819988]"
7,"[0.003397601656615734, 0.0012704614782705903, 0.9997335076332092, 0.00233080773614347]"
8,"[0.001545639242976904, 0.0021602846682071686, 0.0016722206491976976, 0.9991914629936218]"
227,"[0.001212639850564301, 0.9995656609535217, 0.002159425523132086, 0.0009185189846903086]"
482,"[0.9997066855430603, 0.0008270847029052675, 0.0026514737401157618, 0.0023458872456103563]"
406,"[0.001453686272725463, 0.0032554916106164455, 0.0014597601257264614, 0.9993785619735718]"
423,"[0.9926667809486389, 0.9988677501678467, 0.0012399270199239254, 0.00042036117520183325]"
383,"[0.0014625117182731628, 0.00227839476428926, 0.0016896494198590517, 0.999174177646637]"
80,"[0.9998906850814819, 0.017687559127807617, 0.0016071643913164735, 0.0010317236883565784]"
84,"[0.0011766209499910474, 0.9995400905609131, 0.002064797794446349, 0.0009197162580676377]"
303,"[0.0012156217126175761, 0.999552309513092, 0.001998457359150052, 0.0009327323641628027]"
337,"[0.9997608065605164, 0.001461103674955666, 0.0018709779251366854, 0.001938019529916346]"
426,"[0.0016549502033740282, 0.9996410608291626, 0.002099323319271207, 0.0008812386658973992]"
199,"[0.0019240279216319323, 0.002258745487779379, 0.0014226739294826984, 0.9993419051170349]"
312,"[0.4023915231227875, 0.0007434194558300078, 0.0012352613266557455, 0.9999228715896606]"
213,"[0.009351423010230064, 0.0014226483181118965, 0.0014538682298734784, 0.9997625946998596]"
420,"[0.0017945426516234875, 0.002058429177850485, 0.0016104900278151035, 0.9992757439613342]"
331,"[0.001602468779310584, 0.0020033724140375853, 0.001714381156489253, 0.999169111251831]"
131,"[0.00023292300465982407, 0.8507558703422546, 0.9985038042068481, 0.00031266946461983025]"
124,"[0.0031610303558409214, 0.001180478255264461, 0.9996922016143799, 0.0023733184207230806]"
308,"[0.0030413568019866943, 0.002120363526046276, 0.0013306208420544863, 0.999562680721283]"
102,"[0.9996047616004944, 0.0006425661267712712, 0.0021730680018663406, 0.002847655676305294]"
307,"[0.0016059972112998366, 0.0021429851185530424, 0.001666395110078156, 0.9992285966873169]"
435,"[0.001278973650187254, 0.9995988011360168, 0.0025365694891661406, 0.0008406012784689665]"
26,"[0.0021310981828719378, 0.0016141744563356042, 0.0024112977553159, 0.9994434714317322]"
355,"[0.0012067413190379739, 0.9995587468147278, 0.002065737498924136, 0.0009408363257534802]"
197,"[0.001660523354075849, 0.0022393260151147842, 0.0015572833362966776, 0.9992477893829346]"
314,"[0.0016545469406992197, 0.0019848202355206013, 0.001861561555415392, 0.9992530941963196]"
107,"[0.0013998702634125948, 0.9996142387390137, 0.0020657561253756285, 0.0009266386623494327]"
470,"[0.9996610879898071, 0.0006908044451847672, 0.003395817941054702, 0.0020817331969738007]"
451,"[0.9998138546943665, 0.00178148306440562, 0.002041615080088377, 0.0020406884141266346]"
115,"[0.9996843338012695, 0.001015770249068737, 0.0023392976727336645, 0.0018077691784128547]"
136,"[0.9997431635856628, 0.001146821421571076, 0.0031159562058746815, 0.0016183016123250127]"
51,"[0.0012387448223307729, 0.9995606541633606, 0.0018483862513676286, 0.0009986950317397714]"
346,"[0.9998725652694702, 0.0015528653748333454, 0.003035805420950055, 0.003356883069500327]"
473,"[0.0033059115521609783, 0.0012106045614928007, 0.9997017979621887, 0.002248370088636875]"
31,"[0.9990936517715454, 0.00033829707535915077, 0.0008814893662929535, 0.9863429665565491]"
362,"[0.0012322452384978533, 0.999556839466095, 0.00196271575987339, 0.0009464338072575629]"
292,"[0.0011453806655481458, 0.9995429515838623, 0.0017182203009724617, 0.0011186533374711871]"
11,"[0.0013366090133786201, 0.002516781445592642, 0.0017747266683727503, 0.9991762042045593]"
101,"[0.0030758362263441086, 0.0018131170654669404, 0.00136354670394212, 0.9994687438011169]"
497,"[0.001640748349018395, 0.002148508792743087, 0.002195914275944233, 0.9994024038314819]"
105,"[0.9995470643043518, 0.8106350302696228, 0.0004141350800637156, 0.03171461820602417]"
279,"[0.9997041821479797, 0.0006086273351684213, 0.0018016460817307234, 0.00512999901548028]"
409,"[0.0012351118493825197, 0.9995928406715393, 0.002044620458036661, 0.0010153300827369094]"
289,"[0.0015013337833806872, 0.002090803813189268, 0.0017672745743766427, 0.9991726279258728]"
137,"[0.9997833371162415, 0.0006646426627412438, 0.012285182252526283, 0.0018794405041262507]"
258,"[0.07344400882720947, 0.0006799757247790694, 0.0012522133765742183, 0.9998667240142822]"
58,"[0.0012829724000766873, 0.9995848536491394, 0.002231146674603224, 0.0008880058885551989]"
340,"[0.9998997449874878, 0.004052996169775724, 0.005324199330061674, 0.001359722577035427]"
212,"[0.9999462366104126, 0.0022106352262198925, 0.0008970431517809629, 0.25152498483657837]"
389,"[0.001602548873052001, 0.0021316620986908674, 0.0016807976644486189, 0.999229907989502]"
407,"[0.9996798038482666, 0.0008815402397885919, 0.002106520812958479, 0.002283897250890732]"
111,"[0.0038981095422059298, 0.0014401876833289862, 0.0014045239659026265, 0.9994595646858215]"
446,"[0.0012542306212708354, 0.9995834231376648, 0.0024009186308830976, 0.0008581700967624784]"
103,"[0.9996923208236694, 0.0008732399437576532, 0.0019719575066119432, 0.00254383054561913]"
127,"[0.0038065097760409117, 0.0011298120953142643, 0.9997225403785706, 0.002291288925334811]"
372,"[0.9994391798973083, 0.0008171771769411862, 0.007551038637757301, 0.9946473240852356]"
425,"[0.001207272638566792, 0.9995730519294739, 0.002378820674493909, 0.000875864876434207]"
464,"[0.0067202383652329445, 0.001292771310545504, 0.9997996687889099, 0.001640597591176629]"
152,"[0.0012208994012326002, 0.9995662569999695, 0.0020318871829658747, 0.0009675140026956797]"
5,"[0.140411376953125, 0.999904990196228, 0.0025599244982004166, 0.0005178296705707908]"
167,"[0.9997475743293762, 0.0006895609549246728, 0.0015767568256706, 0.009375767782330513]"
436,"[0.0012496046256273985, 0.9995622038841248, 0.002079024678096175, 0.0008966402383521199]"
495,"[0.003467496018856764, 0.00017808271513786167, 0.9963833093643188, 0.9603646993637085]"
50,"[0.965157687664032, 0.46110984683036804, 0.0007009268738329411, 0.9995506405830383]"
132,"[0.004126391373574734, 0.0011118021793663502, 0.9997385144233704, 0.002323869848623872]"
187,"[0.0017067418666556478, 0.0021747362334281206, 0.0015928017674013972, 0.9992697834968567]"
450,"[0.001253840047866106, 0.9995757937431335, 0.0021901880390942097, 0.0009005402098409832]"
458,"[0.003345879027619958, 0.0011560780694708228, 0.999690055847168, 0.0022696112282574177]"
402,"[0.9939156174659729, 0.9984610080718994, 0.0008345986134372652, 0.0005314595182426274]"
455,"[0.0012190541019663215, 0.999584972858429, 0.002588676055893302, 0.0008336969185620546]"
48,"[0.0021039373241364956, 0.9996565580368042, 0.001555500435642898, 0.0009000301943160594]"
180,"[0.0015062268357723951, 0.0021553977858275175, 0.0019607541617006063, 0.9992462396621704]"
350,"[0.9997544884681702, 0.001203689957037568, 0.0019438167801126838, 0.0022766839247196913]"
6,"[0.0021138519514352083, 0.002068967092782259, 0.9996917247772217, 0.002024016110226512]"
78,"[0.0013432871783152223, 0.9996159076690674, 0.0021660218480974436, 0.0009400356793776155]"
469,"[0.00043088762322440743, 0.9821814894676208, 0.9960315823554993, 0.0002624942280817777]"
168,"[0.9997528195381165, 0.001611935207620263, 0.0020503064151853323, 0.0015453767264261842]"
108,"[0.0011732906568795443, 0.999552309513092, 0.0020163829904049635, 0.0009588160901330411]"
207,"[0.003236709162592888, 0.001938692177645862, 0.0013077080948278308, 0.9995332956314087]"
228,"[0.0011814923491328955, 0.9995567202568054, 0.002252394799143076, 0.0009007242042571306]"
135,"[0.002198721282184124, 0.0075816139578819275, 0.9998719692230225, 0.0012866221368312836]"
286,"[0.0015473451931029558, 0.00215712608769536, 0.0016594541957601905, 0.9991909861564636]"
76,"[0.0018389662727713585, 0.999650239944458, 0.0016068521654233336, 0.000948582892306149]"
94,"[0.9997040629386902, 0.0008728643297217786, 0.0019006425281986594, 0.0027424346189945936]"
238,"[0.0011996289249509573, 0.99955815076828, 0.0022575100883841515, 0.0008856260101310909]"
268,"[0.003576631424948573, 0.0011775308521464467, 0.9997163414955139, 0.0022576625924557447]"
144,"[0.9996763467788696, 0.0008606567280367017, 0.0019602261018007994, 0.0024190868716686964]"
157,"[0.0010730456560850143, 0.99959796667099, 0.0031817499548196793, 0.0008876239880919456]"
387,"[0.0014554883819073439, 0.0021172130946069956, 0.001736364676617086, 0.9991245865821838]"
9,"[0.0019134560134261847, 0.002039751736447215, 0.0015420353738591075, 0.9993060827255249]"
273,"[0.003553100163117051, 0.0010375436395406723, 0.9996850490570068, 0.002434618305414915]"
488,"[0.0002879503881558776, 0.43423745036125183, 0.9994912147521973, 0.00043854216346517205]"
77,"[0.9993219375610352, 0.0006268637953326106, 0.0010024894727393985, 0.9914649128913879]"
476,"[0.003536047413945198, 0.0011278876336291432, 0.9997077584266663, 0.0023527436424046755]"
357,"[0.0012929639779031277, 0.9995984435081482, 0.002380113350227475, 0.0008588036289438605]"
379,"[0.0036944972816854715, 0.0011509034084156156, 0.9997356534004211, 0.002432254608720541]"
175,"[0.0008078215178102255, 0.9994891881942749, 0.0015324507839977741, 0.0018287034472450614]"
3,"[0.9999468326568604, 0.005957209970802069, 0.01014634221792221, 0.0022452285047620535]"
412,"[0.001522821024991572, 0.0021352434996515512, 0.001727379742078483, 0.9991657733917236]"
399,"[0.006032363977283239, 0.9997870326042175, 0.0011534123914316297, 0.0008493224740959704]"
382,"[0.0014296311419457197, 0.0020402641966938972, 0.001850199536420405, 0.9990435242652893]"
358,"[0.9998910427093506, 0.0010446312371641397, 0.01027215551584959, 0.004372704308480024]"
330,"[0.0016073227161541581, 0.0019841373432427645, 0.0017615922261029482, 0.9991980195045471]"
502,"[0.002805629512295127, 0.0015628939727321267, 0.9997339844703674, 0.0022395539563149214]"
16,"[0.0014745437074452639, 0.0022713751532137394, 0.0016851560212671757, 0.9992009997367859]"
300,"[0.0011953709181398153, 0.9995494484901428, 0.001997784012928605, 0.0009539042366668582]"
195,"[0.0016829344676807523, 0.0020343861542642117, 0.0016453632852062583, 0.9992172718048096]"
217,"[0.0011146898614242673, 0.9995406866073608, 0.0022057194728404284, 0.0009539634338580072]"
363,"[0.001237708143889904, 0.999553382396698, 0.002217054134234786, 0.000888743088580668]"
481,"[0.9998428821563721, 0.000457542686490342, 0.0012083143228664994, 0.7013648152351379]"
