index,logits
471,"[0.9999473094940186, 6.530109385494143e-05, 0.00015494675608351827, 6.406073953257874e-05]"
138,"[0.9999439716339111, 7.510318391723558e-05, 0.00010927221592282876, 6.339517130982131e-05]"
29,"[0.9999934434890747, 0.0002637291909195483, 1.596141191839706e-05, 0.005550099071115255]"
90,"[0.9981510043144226, 0.9999512434005737, 8.153674571076408e-05, 0.00016381140449084342]"
151,"[0.9999514818191528, 0.00010625758295645937, 8.284987416118383e-05, 6.412748189177364e-05]"
414,"[9.688980208011344e-05, 0.9999792575836182, 7.997078500920907e-05, 0.000270972668658942]"
232,"[8.188121137209237e-05, 0.9999768733978271, 9.377638343721628e-05, 0.00023805027012713253]"
128,"[0.00012309807061683387, 0.00028428094810806215, 0.9999825954437256, 0.00016665642033331096]"
461,"[0.0001584581332281232, 0.00025095193996094167, 0.9999840259552002, 0.00015837927639950067]"
318,"[8.264968346338719e-05, 0.9999769926071167, 9.523202606942505e-05, 0.0002315574383828789]"
443,"[9.599452459951863e-05, 0.9999775886535645, 8.21580906631425e-05, 0.00023612435325048864]"
358,"[0.9999377727508545, 8.312178397318348e-05, 0.00010483357618795708, 5.2215211326256394e-05]"
353,"[0.0006522714393213391, 0.9999866485595703, 4.183858254691586e-05, 0.00014041383110452443]"
92,"[0.9999382495880127, 6.64962426526472e-05, 8.55218167998828e-05, 8.248284575529397e-05]"
162,"[0.9999566078186035, 0.00011206642375327647, 6.847626355011016e-05, 7.778761209920049e-05]"
407,"[0.9999521970748901, 0.00011729958350770175, 6.739549280609936e-05, 6.813188520027325e-05]"
467,"[0.9999508857727051, 0.00010316594853065908, 8.081228588707745e-05, 6.390977796399966e-05]"
105,"[0.9999628067016602, 0.00017881282838061452, 6.226691039046273e-05, 7.094616012182087e-05]"
327,"[0.00013383386249188334, 0.00019826168136205524, 0.00019565025286283344, 0.9999691247940063]"
66,"[8.285342482849956e-05, 0.9999767541885376, 9.456778934691101e-05, 0.00023109494941309094]"
20,"[0.9999973773956299, 0.07179121673107147, 1.015010457194876e-05, 0.0023536852095276117]"
207,"[0.999985933303833, 0.00043753787758760154, 1.9685650840983726e-05, 0.00039531130460090935]"
185,"[0.0005590772489085793, 0.9999905824661255, 4.2337109334766865e-05, 0.00035924793337471783]"
237,"[8.244800847023726e-05, 0.9999762773513794, 9.395988308824599e-05, 0.00022662205446977168]"
370,"[9.739111555973068e-05, 0.9999768733978271, 8.227984653785825e-05, 0.00022403027105610818]"
337,"[0.9999473094940186, 0.00010145166743313894, 9.919075091602281e-05, 5.3105250117368996e-05]"
505,"[0.9756448268890381, 5.2576109737856314e-05, 0.9999861717224121, 0.00014377963088918477]"
203,"[0.00048034486826509237, 0.00024028086045291275, 0.0001105603514588438, 0.9999884366989136]"
164,"[0.8614364862442017, 0.9999885559082031, 2.8112232030252926e-05, 0.00013749091885983944]"
295,"[8.24967646622099e-05, 0.9999762773513794, 9.55755531322211e-05, 0.00022254957002587616]"
368,"[0.00020792036957573146, 0.0003090629761572927, 0.9999896287918091, 0.00016958529886323959]"
334,"[0.00012036799307679757, 0.00020159898849669844, 0.00020644372852984816, 0.999967098236084]"
145,"[0.9903693795204163, 0.0001527236308902502, 6.461696466431022e-05, 0.999991774559021]"
42,"[7.625364378327504e-05, 0.9999765157699585, 9.945358033291996e-05, 0.00024185919028241187]"
457,"[0.9998776912689209, 1.217977569467621e-05, 0.9163769483566284, 0.0001510786678409204]"
322,"[0.00012017326662316918, 0.9999785423278809, 7.896940951468423e-05, 0.0002022154221776873]"
