index,logits
376,"[0.001334667787887156, 0.000983910053037107, 0.9997678399085999, 0.0009766094153746963]"
239,"[0.0009604723309166729, 0.9997430443763733, 0.0005434194463305175, 0.0007592529291287065]"
149,"[0.9997509121894836, 0.0007532666204497218, 0.0011054734932258725, 0.0005229986854828894]"
257,"[0.02734922245144844, 0.0006934269913472235, 0.003190576331689954, 0.9999653100967407]"
180,"[0.031907353550195694, 0.9999630451202393, 0.00020647759083658457, 0.09812092036008835]"
261,"[0.0012750498717650771, 0.0011718091554939747, 0.9997687935829163, 0.0008717098971828818]"
345,"[0.9999597072601318, 0.550840437412262, 0.00034928639070130885, 0.0006261526723392308]"
97,"[0.9997487664222717, 0.0007961353403516114, 0.0012782192789018154, 0.0004364275373518467]"
401,"[0.9997163414955139, 0.000696298957336694, 0.0011919548269361258, 0.0004699795972555876]"
150,"[0.9997149109840393, 0.0006377030513249338, 0.0012350418837741017, 0.0005104520241729915]"
170,"[0.999736487865448, 0.0008098543621599674, 0.0009987069061025977, 0.0004925702814944088]"
175,"[0.0008582731243222952, 0.9997383952140808, 0.0005263062776066363, 0.0009046488557942212]"
391,"[0.0006507731159217656, 0.9998047947883606, 0.0004312315722927451, 0.00298128928989172]"
441,"[0.0010450781555846334, 0.9997336268424988, 0.0005441733519546688, 0.0006713747861795127]"
120,"[0.9998138546943665, 0.0007452917052432895, 0.0017331178532913327, 0.0005592952365987003]"
422,"[0.0011238341685384512, 0.9997672438621521, 0.0004890315467491746, 0.0007953319582156837]"
346,"[0.9997908473014832, 0.001091988175176084, 0.0010289541678503156, 0.0004624860594049096]"
356,"[0.001212860457599163, 0.9997572302818298, 0.0007415023283101618, 0.000504182418808341]"
499,"[0.0012692785821855068, 0.001004113000817597, 0.9997875094413757, 0.001116497558541596]"
56,"[0.0009121534531004727, 0.9997382760047913, 0.0005338594783097506, 0.0008084637811407447]"
146,"[0.9997196793556213, 0.0006400372367352247, 0.0012493565445765853, 0.000504440045915544]"
84,"[0.0009365772712044418, 0.999749481678009, 0.0010658969404175878, 0.0004856071900576353]"
256,"[0.000660652993246913, 0.0013272800715640187, 0.0021676579490303993, 0.9996498823165894]"
54,"[0.000914592354092747, 0.9997465014457703, 0.0005187416099943221, 0.0008631623350083828]"
242,"[0.9997192025184631, 0.00036044741864316165, 0.0012215797323733568, 0.0012907087802886963]"
319,"[0.055854104459285736, 0.999934196472168, 0.00022421040921472013, 0.0006743238191120327]"
231,"[0.0009509678347967565, 0.9997383952140808, 0.0005577905103564262, 0.0007331531960517168]"
474,"[0.002175286877900362, 0.0010537570342421532, 0.9998530149459839, 0.0008705258369445801]"
373,"[0.9998817443847656, 0.0043722824193537235, 0.0005348672275431454, 0.0004255237872712314]"
176,"[0.0009803323773667216, 0.9997499585151672, 0.0004957582568749785, 0.0008563541923649609]"
45,"[0.0009225484100170434, 0.9997350573539734, 0.0005464595160447061, 0.0007651912746950984]"
453,"[0.0013090114807710052, 0.0010412182891741395, 0.9997662901878357, 0.0009250657167285681]"
19,"[0.0015533852856606245, 0.9997841715812683, 0.00045347827835939825, 0.0007939981296658516]"
60,"[0.0020000555086880922, 0.9998292922973633, 0.00042538551497273147, 0.0007580575766041875]"
86,"[0.0008660131134092808, 0.9998099207878113, 0.024712558835744858, 0.00017580155690666288]"
309,"[0.0013783592730760574, 0.9997889399528503, 0.00043655073386617005, 0.0008188015781342983]"
203,"[0.0006874094833619893, 0.0017196941189467907, 0.0019458169117569923, 0.9997342228889465]"
88,"[0.9997218251228333, 0.0005756118334829807, 0.0011081615230068564, 0.0006731346948072314]"
478,"[0.0016068820841610432, 0.9997861981391907, 0.00044658477418124676, 0.0006942498730495572]"
51,"[0.0014460351085290313, 0.9998043179512024, 0.0004269682976882905, 0.0008706573280505836]"
247,"[0.0012763992417603731, 0.0010689465561881661, 0.9997662901878357, 0.0009253033204004169]"
189,"[0.0014090186450630426, 0.999799907207489, 0.0004401291662361473, 0.0008452095207758248]"
407,"[0.9997660517692566, 0.0008998994599096477, 0.0010623447597026825, 0.0004769360239151865]"
2,"[0.9998095631599426, 0.0011169975623488426, 0.0009126642253249884, 0.0005383688258007169]"
321,"[0.0011904886923730373, 0.9997491240501404, 0.0005610467633232474, 0.0006068964721634984]"
234,"[0.9997411370277405, 0.0006815539090894163, 0.001192943542264402, 0.0005322990473359823]"
368,"[0.00034946974483318627, 0.9995415210723877, 0.0999181866645813, 0.0001473434967920184]"
289,"[8.794719906290993e-05, 0.9899465441703796, 0.0009379613911733031, 0.997433602809906]"
389,"[0.0004467203689273447, 0.001589942374266684, 0.0027233476284891367, 0.9996174573898315]"
142,"[0.9997808337211609, 0.000789872370660305, 0.0010640616528689861, 0.0005905362195335329]"
185,"[0.0006311159813776612, 0.9998300075531006, 0.0004944380489178002, 0.003264189697802067]"
76,"[0.0032658581621944904, 0.9998635053634644, 0.000339838006766513, 0.0007992583559826016]"
472,"[0.0013436562148854136, 0.0010671878699213266, 0.9997721314430237, 0.000893999997060746]"
172,"[0.8473539352416992, 0.00025464515783824027, 0.0011784711387008429, 0.999942421913147]"
201,"[0.001320291543379426, 0.0016209610039368272, 0.0016636177897453308, 0.9998531341552734]"
138,"[0.9998418092727661, 0.0011815131874755025, 0.0013601252576336265, 0.0004826631338801235]"
205,"[0.9997424483299255, 0.000830420816782862, 0.0011783649679273367, 0.00043766136514022946]"
98,"[0.9999189376831055, 0.0006267877179197967, 0.00025685480795800686, 0.08187927305698395]"
222,"[0.0009041667217388749, 0.9997466206550598, 0.0005273768911138177, 0.0008572187507525086]"
280,"[0.9997269511222839, 0.0005566772306337953, 0.001202337327413261, 0.0007065213867463171]"
144,"[0.9997269511222839, 0.0007088197744451463, 0.0011997540714219213, 0.00047834948054514825]"
333,"[0.00047817849554121494, 0.0014102180721238256, 0.0033750804141163826, 0.9996474981307983]"
212,"[0.999873161315918, 0.0033959345892071724, 0.0006648321286775172, 0.00046522924094460905]"
83,"[0.991715133190155, 0.005977470427751541, 0.9997063279151917, 0.00023104139836505055]"
174,"[0.0030413854401558638, 0.0005132894730195403, 0.0018432821379974484, 0.9997804760932922]"
477,"[0.999735414981842, 0.0007363499607890844, 0.001123386318795383, 0.0004980882513336837]"
410,"[0.9997647404670715, 0.0010030699195340276, 0.0010261901188641787, 0.00044181692646816373]"
348,"[0.01281275600194931, 0.9999034404754639, 0.00025936044403351843, 0.000600753934122622]"
129,"[0.0009552726405672729, 0.9997439980506897, 0.0005327477701939642, 0.0007841972983442247]"
281,"[0.9999285936355591, 0.0023510742466896772, 0.006288665346801281, 0.00035131300683133304]"
484,"[0.07666965574026108, 0.00010179190576309338, 0.9999551773071289, 0.06333041191101074]"
165,"[0.9997699856758118, 0.0007847564993426204, 0.0009530335664749146, 0.0006192481960169971]"
500,"[0.0013529247371479869, 0.0010721301659941673, 0.9997660517692566, 0.000862889748532325]"
420,"[0.0006362406420521438, 0.0013967289123684168, 0.002172277309000492, 0.9996691942214966]"
121,"[0.0009520841995254159, 0.9997674822807312, 0.0006274289917200804, 0.0007713285158388317]"
28,"[0.0005879474338144064, 0.001207177178002894, 0.0025178564246743917, 0.9996095299720764]"
12,"[0.0009467630879953504, 0.0011664291378110647, 0.002281201770529151, 0.9997511506080627]"
16,"[0.0004704928142018616, 0.0014015156775712967, 0.0027310990262776613, 0.9995850920677185]"
290,"[0.9999394416809082, 0.9716224074363708, 0.00034946290543302894, 0.022599874064326286]"
30,"[0.0006328413146547973, 0.0013139784568920732, 0.0023526845034211874, 0.999663233757019]"
113,"[0.9996297359466553, 0.00012457471166271716, 0.0003778572427108884, 0.9025441408157349]"
308,"[0.9998821020126343, 0.0035745727363973856, 0.00041064314427785575, 0.0007690360653214157]"
479,"[0.0016217713709920645, 0.0012985169887542725, 0.9998254179954529, 0.0007819508318789303]"
61,"[0.0009824043372645974, 0.999738872051239, 0.0005379717913456261, 0.0007321184384636581]"
398,"[0.3842328190803528, 0.9999207258224487, 0.00014772826398257166, 0.001188120455481112]"
347,"[0.0006597589235752821, 0.009499050676822662, 0.9998842477798462, 0.0005425693234428763]"
40,"[0.9998859167098999, 0.9685301184654236, 0.00039613444823771715, 0.0005760742351412773]"
362,"[0.0010964287212118506, 0.9997522234916687, 0.00048268548562191427, 0.0007798215374350548]"
50,"[0.9997846484184265, 0.0011017863871529698, 0.0010368712246418, 0.0004599648527801037]"
383,"[0.00023453017638530582, 0.009160216897726059, 0.0021952392999082804, 0.9997788071632385]"
300,"[0.0009838204132393003, 0.9997614026069641, 0.0005007543368265033, 0.0008858107612468302]"
399,"[0.9999276399612427, 0.9425353407859802, 0.00040197986527346075, 0.0007760422886349261]"
143,"[0.9997778534889221, 0.0007944453973323107, 0.001014514360576868, 0.0006012927042320371]"
36,"[0.0009694438194856048, 0.9997488856315613, 0.0005016548675484955, 0.0008392360177822411]"
320,"[0.9999039173126221, 0.0004918461199849844, 0.00021940814622212201, 0.2725057303905487]"
194,"[0.0009604399092495441, 0.9998167157173157, 0.00042308319825679064, 0.001806484186090529]"
372,"[0.050653643906116486, 0.0006930173258297145, 0.0013841841137036681, 0.9999548196792603]"
325,"[0.0005573324160650373, 0.0012482687598094344, 0.002970264293253422, 0.9996539354324341]"
416,"[0.9971932768821716, 0.9992061257362366, 0.00032940853270702064, 0.031049959361553192]"
292,"[0.001320823561400175, 0.9997966885566711, 0.00044231541687622666, 0.0008862760150805116]"
330,"[0.0005055377841927111, 0.0012427747715264559, 0.0028310634661465883, 0.9995811581611633]"
48,"[0.9670103788375854, 0.9998910427093506, 0.00044861825881525874, 0.0010778449941426516]"
337,"[0.9997870326042175, 0.0010018112370744348, 0.0009572861599735916, 0.0005215040873736143]"
475,"[0.0010652097407728434, 0.9997585415840149, 0.0005079119582660496, 0.0007784019107930362]"
41,"[0.0009178633335977793, 0.9997428059577942, 0.0005289480905048549, 0.0008296801242977381]"
311,"[0.9996979236602783, 0.0006553364801220596, 0.0013742297887802124, 0.00043658135109581053]"
70,"[0.9997656941413879, 0.0008723800419829786, 0.0017667742213234305, 0.00036086858017370105]"
104,"[0.9997358918190002, 0.0008459484088234603, 0.001292356988415122, 0.00039148758514784276]"
460,"[0.001277018804103136, 0.0010698033729568124, 0.9997703433036804, 0.0009390071500092745]"
338,"[0.9998113512992859, 0.0010793476831167936, 0.0012703604297712445, 0.00044271236401982605]"
217,"[0.001354049425572157, 0.9997777342796326, 0.00044091633753851056, 0.0007913010776974261]"
228,"[0.0009284088155254722, 0.9997405409812927, 0.0005061595002189279, 0.0008491994231007993]"
444,"[0.0010492232395336032, 0.9997450709342957, 0.0005386354750953615, 0.000695165537763387]"
392,"[0.001074967090971768, 0.9997631907463074, 0.0004916541511192918, 0.0008419528603553772]"
85,"[0.9998407363891602, 0.6292262673377991, 0.8732017278671265, 0.00020215121912769973]"
386,"[0.14287306368350983, 0.9999387264251709, 0.00021163174824323505, 0.0006435933173634112]"
503,"[0.001304839039221406, 0.000956845236942172, 0.9997605681419373, 0.0010078336345031857]"
216,"[0.0009135058498941362, 0.9997456669807434, 0.0005386177217587829, 0.0008251820108853281]"
90,"[0.5596032738685608, 0.9999430179595947, 0.000282198132481426, 0.0007113116444088519]"
182,"[0.0006171930581331253, 0.001560007338412106, 0.002175876870751381, 0.9996978044509888]"
272,"[0.0012730706948786974, 0.0010292198276147246, 0.9997579455375671, 0.0009400607086718082]"
20,"[0.9945804476737976, 0.9997394680976868, 0.0006231931620277464, 0.0017132554203271866]"
168,"[0.9997096657752991, 0.000733222987037152, 0.0015393522335216403, 0.00036750370054505765]"
145,"[0.0009038062999024987, 0.0012021191651001573, 0.001892573549412191, 0.9997146725654602]"
136,"[0.999751627445221, 0.0008701223414391279, 0.0015311315655708313, 0.00035480098449625075]"
415,"[0.0008993268711492419, 0.0014254921115934849, 0.0018367881420999765, 0.9997549653053284]"
467,"[0.9997602105140686, 0.0008073689532466233, 0.001149690360762179, 0.000490259553771466]"
66,"[0.0009085104684345424, 0.9997416138648987, 0.0005325606907717884, 0.0008221833850257099]"
312,"[0.99983811378479, 0.0009885817999020219, 0.0006363106658682227, 0.0011060358956456184]"
75,"[0.9997653365135193, 0.000775738328229636, 0.0009667174308560789, 0.0006055858102627099]"
159,"[0.9999520778656006, 0.02896169386804104, 0.003486421424895525, 0.00020737687009386718]"
219,"[0.08235421031713486, 0.9999392032623291, 0.00023412109294440597, 0.0006221004296094179]"
117,"[0.9997931122779846, 0.0006880442379042506, 0.0006984137580730021, 0.0011589465430006385]"
67,"[0.0009964078199118376, 0.9997429251670837, 0.000562310975510627, 0.000708141247741878]"
440,"[0.9999128580093384, 0.005463169422000647, 0.0008319545886479318, 0.0003969006356783211]"
353,"[0.9999079704284668, 0.012240267358720303, 0.0004589767777360976, 0.000341157428920269]"
430,"[0.00087615946540609, 0.999736487865448, 0.0005436211940832436, 0.0008217569557018578]"
197,"[0.0005615833797492087, 0.0013712202198803425, 0.0023208041675388813, 0.9996182918548584]"
463,"[0.9998185038566589, 0.0003580937336664647, 0.015559716150164604, 0.0004241159185767174]"
43,"[0.0009370949701406062, 0.9997381567955017, 0.0005599246360361576, 0.0007406749646179378]"
317,"[0.0008843151153996587, 0.9997643828392029, 0.00034186505945399404, 0.003126127878203988]"
137,"[0.9997517466545105, 0.00035391468554735184, 0.01344642136245966, 0.0003039802541024983]"
115,"[0.9997116923332214, 0.0007733178790658712, 0.0014422613894566894, 0.000362772261723876]"
42,"[0.007665236480534077, 0.9998841285705566, 0.0002899636747315526, 0.0006048419745638967]"
304,"[0.0010578230721876025, 0.9997369647026062, 0.0005056801601313055, 0.0007269549532793462]"
448,"[0.0010025210212916136, 0.9997541308403015, 0.0005045539583079517, 0.0008232193649746478]"
177,"[0.0005408272845670581, 0.001269968575797975, 0.002775343367829919, 0.9996055960655212]"
355,"[0.0009404240408912301, 0.9997459053993225, 0.0005188439972698689, 0.0008264237549155951]"
92,"[0.999663233757019, 0.00046533328713849187, 0.001239607110619545, 0.0006529297679662704]"
332,"[0.0005032818880863488, 0.001146037713624537, 0.0029651480726897717, 0.9995408058166504]"
350,"[0.9997695088386536, 0.0008399903308600187, 0.00110057950951159, 0.0005051798652857542]"
169,"[0.9997403025627136, 0.0007721528527326882, 0.001126316376030445, 0.0004808581725228578]"
6,"[0.000592860858887434, 0.005860794335603714, 0.999758780002594, 0.0004512510495260358]"
375,"[0.9998593330383301, 0.0014284695498645306, 0.0017118124524131417, 0.00039824156556278467]"
447,"[0.0009574890718795359, 0.9997394680976868, 0.000535428524017334, 0.000762613897677511]"
37,"[0.001032356871291995, 0.9997650980949402, 0.00048705440713092685, 0.0008731700945645571]"
166,"[0.9997155070304871, 0.0006000094581395388, 0.0014331178972497582, 0.000491904909722507]"
445,"[0.0009416303946636617, 0.9997467398643494, 0.0005203511100262403, 0.0008266085060313344]"
426,"[0.0012902594171464443, 0.9997630715370178, 0.0004904415691271424, 0.0006853744271211326]"
167,"[0.9996824264526367, 0.0006390032358467579, 0.0014233785914257169, 0.0004329904040787369]"
276,"[0.001180758816190064, 0.0011463151313364506, 0.9997809529304504, 0.0009923814795911312]"
490,"[0.001219923491589725, 0.001166069065220654, 0.9997779726982117, 0.0009265225380659103]"
214,"[0.0008953366777859628, 0.9997395873069763, 0.0005391269805841148, 0.0008180852164514363]"
313,"[0.9998341798782349, 0.0011777803301811218, 0.0010403839405626059, 0.0005658476729877293]"
293,"[0.9999257326126099, 0.0009824164444580674, 0.00020868043066002429, 0.037580229341983795]"
190,"[0.0004424341314006597, 0.9998694658279419, 0.00042616130667738616, 0.3781547248363495]"
481,"[0.9997817873954773, 0.0009225901449099183, 0.0010571253951638937, 0.0005096610402688384]"
336,"[0.0004974128096364439, 0.0012597169261425734, 0.002745323348790407, 0.9995655417442322]"
302,"[0.0009845945751294494, 0.9997531771659851, 0.0005199236911721528, 0.0008082241402007639]"
324,"[0.0007769153453409672, 0.0012301555834710598, 0.002134660491719842, 0.9996809959411621]"
215,"[0.0010773353278636932, 0.9997714161872864, 0.00047362493933178484, 0.0008908818708732724]"
181,"[0.0011949337786063552, 0.9997605681419373, 0.0005428774165920913, 0.0006712586618959904]"
207,"[0.4647282660007477, 0.000290707714157179, 0.001064707525074482, 0.999957799911499]"
352,"[0.9998446702957153, 0.0013101090444251895, 0.0011662195902317762, 0.0005235506105236709]"
33,"[0.9997438788414001, 0.00039549393113702536, 0.000728588318452239, 0.00198616785928607]"
269,"[0.9998012185096741, 0.0010576829081401229, 0.000992866582237184, 0.0005712686106562614]"
198,"[0.9997811913490295, 0.0005180246662348509, 0.0007180154207162559, 0.0015324631240218878]"
393,"[0.000924615073017776, 0.9997430443763733, 0.0005499895778484643, 0.0007834507268853486]"
226,"[0.0009404231677763164, 0.9997444748878479, 0.0005198364960961044, 0.0008175630937330425]"
11,"[0.0565209686756134, 0.0003108812961727381, 0.0018064780160784721, 0.9999369382858276]"
380,"[0.0004168364976067096, 0.9314503073692322, 0.9974881410598755, 8.89261209522374e-05]"
192,"[0.0005167907220311463, 0.001343738753348589, 0.00276632746681571, 0.9996223449707031]"
265,"[0.0006831279024481773, 0.000955209310632199, 0.004460765048861504, 0.9996834993362427]"
163,"[0.9997772574424744, 0.0010278377449139953, 0.001103295129723847, 0.0004455306625459343]"
130,"[0.0013004012871533632, 0.0011544559383764863, 0.9997634291648865, 0.0008214918780140579]"
243,"[0.9997143149375916, 0.000541534973308444, 0.0011209261137992144, 0.0007707910262979567]"
424,"[0.0013519239146262407, 0.9997902512550354, 0.0004641743144020438, 0.0007894555456005037]"
93,"[0.9997114539146423, 0.0004851651028729975, 0.0010797380236908793, 0.000818976724985987]"
29,"[0.0006857128464616835, 0.0014090649783611298, 0.0020876929629594088, 0.9996925592422485]"
406,"[0.000957401585765183, 0.0016649393364787102, 0.002019542269408703, 0.9998132586479187]"
395,"[0.00045933236833661795, 0.0014576453249901533, 0.002822279930114746, 0.9996034502983093]"
432,"[0.0009145831572823226, 0.9997387528419495, 0.0005272142589092255, 0.0008160625002346933]"
288,"[0.9653555750846863, 0.9998891353607178, 0.00031204111292026937, 0.00567978248000145]"
470,"[0.9996497631072998, 0.00019618732039816678, 0.04090449959039688, 0.0002967360196635127]"
248,"[0.0012788384919986129, 0.00108076143078506, 0.9997615218162537, 0.0008950368501245975]"
452,"[0.0014532197965309024, 0.0009888370987027884, 0.999771773815155, 0.0008950692717917264]"
95,"[0.0023336743470281363, 0.9998544454574585, 0.0003879536525346339, 0.0008688195957802236]"
310,"[0.0015595165314152837, 0.9998588562011719, 0.0003634431632235646, 0.0017949234461411834]"
164,"[0.9999344348907471, 0.035578928887844086, 0.0004236377135384828, 0.00034250819589942694]"
124,"[0.0012849810300394893, 0.0009993783896788955, 0.9997583031654358, 0.0009632233995944262]"
241,"[0.0005384701653383672, 0.9998449087142944, 0.0004645040608011186, 0.023052869364619255]"
450,"[0.0009753262274898589, 0.9997493624687195, 0.0005211500101722777, 0.0008025423740036786]"
103,"[0.9997336268424988, 0.0007130324956960976, 0.0011809635907411575, 0.0004909245762974024]"
187,"[0.0004949548747390509, 0.0019652009941637516, 0.0023102830164134502, 0.9996985197067261]"
232,"[0.0009324299171566963, 0.9997428059577942, 0.000541775836609304, 0.0007884259102866054]"
502,"[0.0011760666966438293, 0.0014737085439264774, 0.9998043179512024, 0.0008414636249653995]"
501,"[0.0013055625604465604, 0.0010050194105133414, 0.9997561573982239, 0.0009342265548184514]"
493,"[0.0012892208760604262, 0.0010205600410699844, 0.9997615218162537, 0.0009519618470221758]"
184,"[0.0006490492960438132, 0.0016327983466908336, 0.0019068368710577488, 0.9996930360794067]"
301,"[0.0006722570396959782, 0.007247562985867262, 0.9998096823692322, 0.00037617122870869935]"
1,"[0.9998711347579956, 0.0010101040825247765, 0.0029761374462395906, 0.00044055478065274656]"
294,"[0.0009740154491737485, 0.9997523427009583, 0.0005131409852765501, 0.0008274405845440924]"
191,"[0.0005596509436145425, 0.0013193499762564898, 0.0024340508971363306, 0.9996169805526733]"
459,"[0.0012535505229607224, 0.0010894336737692356, 0.9997671246528625, 0.0009252381278201938]"
285,"[0.0011922323610633612, 0.9997504353523254, 0.00048678688472136855, 0.0007239237893372774]"
435,"[0.0009894048562273383, 0.9997404217720032, 0.0005547656328417361, 0.0007090627332217991]"
173,"[0.0005726797971874475, 0.0016812161775305867, 0.002032686723396182, 0.9996702671051025]"
379,"[0.0012831996427848935, 0.0011330924462527037, 0.9997957348823547, 0.0009758226806297898]"
464,"[0.9995299577713013, 0.007259089965373278, 0.9752495288848877, 8.829761645756662e-05]"
148,"[0.9999455213546753, 0.049396779388189316, 0.00030244296067394316, 0.0004983943072147667]"
305,"[0.0005557002150453627, 0.0012966382782906294, 0.002504028845578432, 0.9996151924133301]"
106,"[0.9201997518539429, 0.9998862743377686, 0.00029609850025735795, 0.0006660316721536219]"
278,"[0.0013740734430029988, 0.0008887079893611372, 0.9997865557670593, 0.0011864156695082784]"
91,"[0.9997212290763855, 0.0001431708224117756, 0.0002719175536185503, 0.7137960195541382]"
468,"[0.2048068344593048, 0.00019476038869470358, 0.9998948574066162, 0.001145430956967175]"
361,"[0.0016745052998885512, 0.9997743964195251, 0.00038816212327219546, 0.0007601564866490662]"
210,"[0.9997939467430115, 0.0003321394033264369, 0.0003002554294653237, 0.9442552924156189]"
385,"[0.0005408718134276569, 0.001464521512389183, 0.002285915659740567, 0.9996263980865479]"
139,"[0.9996398687362671, 0.9969300627708435, 0.0005660490714944899, 0.0010029213735833764]"
44,"[0.039934564381837845, 0.0018596043810248375, 0.9999538660049438, 0.00039772671880200505]"
334,"[0.0005189899238757789, 0.001122566289268434, 0.0032152431085705757, 0.9995799660682678]"
374,"[0.0014070977922528982, 0.9997937083244324, 0.0004092201706953347, 0.0009269724250771105]"
384,"[0.00047573933261446655, 0.0012832173379138112, 0.002922249026596546, 0.9995700716972351]"
378,"[0.001232120324857533, 0.0010896095773205161, 0.9997748732566833, 0.0009771166369318962]"
263,"[0.0375870056450367, 0.00017318954633083194, 0.0029046267736703157, 0.9998997449874878]"
105,"[0.9998252987861633, 0.0018370435573160648, 0.0008110934286378324, 0.00043165392708033323]"
260,"[0.9997331500053406, 0.0007997745415195823, 0.0012303857365623116, 0.000419987685745582]"
295,"[0.0009352298802696168, 0.9997416138648987, 0.0005466837901622057, 0.0007733779493719339]"
322,"[0.00035469612339511514, 0.018039435148239136, 0.0016849890816956758, 0.9998831748962402]"
0,"[0.9998617172241211, 0.0019628978334367275, 0.0007914862944744527, 0.0005225646309554577]"
329,"[0.005776785779744387, 0.0005875049391761422, 0.001894771703518927, 0.9998923540115356]"
34,"[0.9999127388000488, 0.007362479344010353, 0.0004691886424552649, 0.0004849729302804917]"
73,"[0.001010155538097024, 0.9997459053993225, 0.000544157053809613, 0.0007251013303175569]"
341,"[0.9997922778129578, 0.001236648764461279, 0.00120388378854841, 0.00036132297827862203]"
275,"[0.001233265153132379, 0.001069813035428524, 0.9997534155845642, 0.0009154846193268895]"
388,"[0.0005120477289892733, 0.0011284089414402843, 0.0030682175420224667, 0.9995152950286865]"
199,"[0.9998348951339722, 0.0008148680790327489, 0.000756320427171886, 0.0011810793075710535]"
65,"[0.0009571411646902561, 0.9997382760047913, 0.0005499497056007385, 0.0007337231654673815]"
314,"[0.0003557686577551067, 0.003563312813639641, 0.0027180430479347706, 0.9997649788856506]"
303,"[0.000958526972681284, 0.9997463822364807, 0.0005080514238215983, 0.0008293224382214248]"
157,"[0.004831266589462757, 0.00116461212746799, 0.9998964071273804, 0.0005907973973080516]"
411,"[0.0005179276340641081, 0.0012495124246925116, 0.0028366122860461473, 0.9995952248573303]"
152,"[0.0015353764174506068, 0.9998200535774231, 0.00041552112088538706, 0.000935079762712121]"
439,"[0.4568654000759125, 0.0003468527866061777, 0.0008974517695605755, 0.9999538660049438]"
227,"[0.0008781473734416068, 0.9997418522834778, 0.0005423969123512506, 0.0008453617338091135]"
323,"[0.9641461968421936, 9.161508933175355e-05, 0.0009238789207302034, 0.9996745586395264]"
238,"[0.000868787697982043, 0.9997401833534241, 0.0005501287523657084, 0.0008356717298738658]"
245,"[0.0012474891263991594, 0.0010891353012993932, 0.999764621257782, 0.0009231643634848297]"
171,"[0.0006232484593056142, 0.00147254706826061, 0.0021230378188192844, 0.9996726512908936]"
296,"[0.0009586465312168002, 0.9997417330741882, 0.000552523706573993, 0.0007427846430800855]"
397,"[0.0005102520808577538, 0.0014207757776603103, 0.0026410811115056276, 0.9996267557144165]"
343,"[0.3063884675502777, 0.9948211908340454, 0.00030893777147866786, 0.9993476271629333]"
237,"[0.0009190723649226129, 0.9997386336326599, 0.0005294002476148307, 0.0008037251536734402]"
418,"[0.9972143769264221, 0.0003232243761885911, 0.0008420703816227615, 0.9993740916252136]"
359,"[0.9997743964195251, 0.0011684868950396776, 0.0008487969753332436, 0.0004755214904434979]"
495,"[0.0011003173422068357, 0.0011740721529349685, 0.9998679161071777, 0.0021236632019281387]"
