index,logits
56,"[0.00014280216419138014, 0.9999195337295532, 0.0001289037027163431, 0.0001854522997746244]"
190,"[0.00031043821945786476, 0.00020656344713643193, 0.0002670885587576777, 0.9999209642410278]"
230,"[0.00014500058023259044, 0.9999167919158936, 0.00013586664863396436, 0.00016783540195319802]"
185,"[1.4557479516952299e-05, 0.9021960496902466, 0.0002042438427451998, 0.9997847676277161]"
415,"[0.00035756363649852574, 0.00020140071865171194, 0.00022740256099496037, 0.9999277591705322]"
307,"[0.00027749789296649396, 0.00018459577404428273, 0.0002857371582649648, 0.9999115467071533]"
118,"[0.999964714050293, 0.00026507177972234786, 0.00014981682761572301, 0.00018871015345212072]"
79,"[0.9999792575836182, 0.0006834707455709577, 0.0001629242760827765, 0.0001331134990323335]"
30,"[0.0003392691141925752, 0.00019417742441873997, 0.00024312385357916355, 0.9999244213104248]"
131,"[0.00023489630257245153, 0.00017317073070444167, 0.9999219179153442, 0.00029704347252845764]"
31,"[0.9999638795852661, 0.00023640003928449005, 0.0001401005865773186, 0.00023002327361609787]"
293,"[0.9980012774467468, 0.002803538693115115, 5.4444852139567956e-05, 0.999930739402771]"
349,"[0.9999773502349854, 0.005374336615204811, 6.756621587555856e-05, 7.156805077102035e-05]"
49,"[0.9999693632125854, 0.0003741295076906681, 0.00013584319094661623, 0.00016425905050709844]"
485,"[0.9999610185623169, 0.0002603407483547926, 0.00015099873417057097, 0.00016274244990199804]"
459,"[0.00022263701248448342, 0.00017944119463209063, 0.9999264478683472, 0.0003166194655932486]"
405,"[0.9999735355377197, 0.00035179461701773107, 0.0001439581101294607, 0.0002057290548691526]"
474,"[0.00041892920853570104, 0.00011862904648296535, 0.999934196472168, 0.00029207178158685565]"
375,"[0.9999741315841675, 0.00029925635317340493, 0.00028102591750212014, 0.00015474698739126325]"
414,"[6.283668335527182e-05, 0.007683468516916037, 0.00019730803614947945, 0.9999591112136841]"
302,"[0.00015705317491665483, 0.9999151229858398, 0.00012201612844364718, 0.00016739444981794804]"
