index,logits
246,"[0.029029257595539093, 0.028417464345693588, 0.9951276779174805, 0.018550816923379898]"
450,"[0.016038114205002785, 0.9931417107582092, 0.07791803777217865, 0.017766296863555908]"
231,"[0.02039666846394539, 0.9919793605804443, 0.029074909165501595, 0.01844775304198265]"
292,"[0.10452660918235779, 0.9945047497749329, 0.010181562975049019, 0.021115673705935478]"
163,"[0.9908393025398254, 0.6076573729515076, 0.008057092316448689, 0.008924921043217182]"
187,"[0.02970559149980545, 0.02957879938185215, 0.02813727967441082, 0.9921576976776123]"
107,"[0.9940900206565857, 0.5217911601066589, 0.006602770183235407, 0.011045891791582108]"
392,"[0.02237357199192047, 0.990420937538147, 0.007252293173223734, 0.27599993348121643]"
127,"[0.033234596252441406, 0.029236814007163048, 0.9953392744064331, 0.016960622742772102]"
401,"[0.995551347732544, 0.025751233100891113, 0.010018360801041126, 0.1170988604426384]"
281,"[0.21079546213150024, 0.9906219244003296, 0.12033507227897644, 0.004399953875690699]"
390,"[0.022399887442588806, 0.032020453363657, 0.031065184623003006, 0.9907019138336182]"
265,"[0.6891991496086121, 0.011236346326768398, 0.015163927339017391, 0.9943152070045471]"
7,"[0.014958295039832592, 0.08749092370271683, 0.9955282807350159, 0.01471251342445612]"
358,"[0.9955424666404724, 0.01983693800866604, 0.018466059118509293, 0.1295439749956131]"
482,"[0.9896880984306335, 0.5975674986839294, 0.012520695105195045, 0.009404882788658142]"
297,"[0.0323464535176754, 0.024484211578965187, 0.031093167141079903, 0.9914748668670654]"
207,"[0.7762367129325867, 0.015439782291650772, 0.011493544094264507, 0.9949268102645874]"
137,"[0.9924145340919495, 0.01388141792267561, 0.07391500473022461, 0.02295900136232376]"
136,"[0.9938714504241943, 0.025597097352147102, 0.035046596080064774, 0.018150221556425095]"
341,"[0.8164222240447998, 0.9890117645263672, 0.004846840165555477, 0.017686812207102776]"
269,"[0.5289566516876221, 0.010180838406085968, 0.018994292244315147, 0.9954288005828857]"
154,"[0.7413181662559509, 0.0646950900554657, 0.00669208075851202, 0.9945839047431946]"
181,"[0.012581880204379559, 0.9859012961387634, 0.009774073958396912, 0.4682144224643707]"
308,"[0.05320208519697189, 0.02237953618168831, 0.024689964950084686, 0.9938616752624512]"
162,"[0.9963473677635193, 0.2465054988861084, 0.009563296101987362, 0.03420904278755188]"
296,"[0.022547248750925064, 0.9925774931907654, 0.025396788492798805, 0.01947580650448799]"
441,"[0.024130862206220627, 0.9925124645233154, 0.0263009425252676, 0.018205812200903893]"
408,"[0.9947718977928162, 0.4946737289428711, 0.0029568609315901995, 0.057552218437194824]"
9,"[0.06013374403119087, 0.022917425259947777, 0.023329725489020348, 0.9942684173583984]"
65,"[0.021395692601799965, 0.9921411275863647, 0.025462143123149872, 0.01959110237658024]"
71,"[0.47447940707206726, 0.9928315877914429, 0.008279107511043549, 0.009763173758983612]"
10,"[0.03139728307723999, 0.028089892119169235, 0.0291906651109457, 0.9926207065582275]"
1,"[0.9895434379577637, 0.12905636429786682, 0.3088160753250122, 0.0024153832346200943]"
324,"[0.038613755255937576, 0.02475973404943943, 0.0275571346282959, 0.99294513463974]"
363,"[0.0272498968988657, 0.9929729700088501, 0.024879060685634613, 0.018787717446684837]"
388,"[0.032699402421712875, 0.02455453760921955, 0.03151271864771843, 0.9908521771430969]"
125,"[0.03230564296245575, 0.0227807629853487, 0.9947426319122314, 0.020108379423618317]"
356,"[0.02315191738307476, 0.9929279685020447, 0.03379768505692482, 0.016603732481598854]"
270,"[0.031390901654958725, 0.024090560153126717, 0.9945599436759949, 0.018826698884367943]"
85,"[0.05452270805835724, 0.11955472826957703, 0.9958263039588928, 0.008153479546308517]"
100,"[0.031782861799001694, 0.9932168126106262, 0.021730460226535797, 0.017499741166830063]"
15,"[0.023680739104747772, 0.03350890800356865, 0.031257156282663345, 0.9920910596847534]"
184,"[0.031069278717041016, 0.027622638270258904, 0.027552703395485878, 0.9921448826789856]"
400,"[0.33188194036483765, 0.993890643119812, 0.008815319277346134, 0.011223934590816498]"
424,"[0.02318473532795906, 0.9926774501800537, 0.029318934306502342, 0.017055420204997063]"
242,"[0.25360047817230225, 0.009474148042500019, 0.032834820449352264, 0.9956522583961487]"
467,"[0.9955688118934631, 0.03299363702535629, 0.014081437140703201, 0.05417270213365555]"
361,"[0.06212681531906128, 0.9932029247283936, 0.01805194653570652, 0.016943641006946564]"
275,"[0.03063543327152729, 0.023578844964504242, 0.9945395588874817, 0.019776223227381706]"
478,"[0.03347153961658478, 0.9935653805732727, 0.021401718258857727, 0.01926642656326294]"
53,"[0.06954902410507202, 0.021831702440977097, 0.027730895206332207, 0.9951510429382324]"
496,"[0.9738073348999023, 0.007912006229162216, 0.6113558411598206, 0.011755331419408321]"
354,"[0.9915306568145752, 0.8031488656997681, 0.004693983588367701, 0.016192415729165077]"
423,"[0.9970145225524902, 0.09033119678497314, 0.011607221327722073, 0.05398263782262802]"
295,"[0.02198147401213646, 0.9922813773155212, 0.027644246816635132, 0.017873648554086685]"
480,"[0.022181957960128784, 0.08835703879594803, 0.03240720555186272, 0.9954997897148132]"
90,"[0.9826085567474365, 0.8966445922851562, 0.002907007234171033, 0.03631306812167168]"
39,"[0.02218557335436344, 0.9922571182250977, 0.025293536484241486, 0.019129740074276924]"
57,"[0.9921402335166931, 0.67262202501297, 0.005587542429566383, 0.014451432041823864]"
91,"[0.9739190340042114, 0.010680468752980232, 0.007927138358354568, 0.9656977653503418]"
325,"[0.022428017109632492, 0.03709540516138077, 0.027554811909794807, 0.9916270971298218]"
464,"[0.03199544921517372, 0.993739128112793, 0.026051808148622513, 0.01799965649843216]"
166,"[0.9939481019973755, 0.03460889309644699, 0.02484898269176483, 0.02227756381034851]"
417,"[0.02760048769414425, 0.028310364112257957, 0.03014056384563446, 0.991417646408081]"
140,"[0.050790414214134216, 0.9938378930091858, 0.018533609807491302, 0.014793474227190018]"
416,"[0.9902633428573608, 0.773250937461853, 0.002391747897490859, 0.06251215189695358]"
52,"[0.9048864841461182, 0.9818621277809143, 0.005647606682032347, 0.008378420025110245]"
446,"[0.0220194011926651, 0.9925011992454529, 0.026520032435655594, 0.01909668557345867]"
267,"[0.024425532668828964, 0.030028462409973145, 0.029515156522393227, 0.9909005165100098]"
427,"[0.02130916714668274, 0.9920641779899597, 0.02712845802307129, 0.018407806754112244]"
393,"[0.023420680314302444, 0.9925454258918762, 0.026895789429545403, 0.01771794818341732]"
463,"[0.9920879006385803, 0.1475576013326645, 0.15928927063941956, 0.005021190270781517]"
135,"[0.06716024875640869, 0.04560919478535652, 0.9953749775886536, 0.008764149621129036]"
359,"[0.9957233667373657, 0.19137464463710785, 0.005016280338168144, 0.04405159875750542]"
206,"[0.03838587924838066, 0.023449638858437538, 0.028876308351755142, 0.9928010702133179]"
148,"[0.993819534778595, 0.5132930874824524, 0.006026805844157934, 0.011906481347978115]"
80,"[0.9950496554374695, 0.09367197006940842, 0.03302321955561638, 0.02410844713449478]"
176,"[0.015171597711741924, 0.9916764497756958, 0.01130622997879982, 0.13571877777576447]"
318,"[0.031383443623781204, 0.9934142827987671, 0.02400963567197323, 0.01797548495233059]"
74,"[0.9948493838310242, 0.5355111360549927, 0.005025079939514399, 0.021309053525328636]"
138,"[0.99517822265625, 0.10157828032970428, 0.04743611440062523, 0.007799176964908838]"
333,"[0.02088049054145813, 0.04266102612018585, 0.027581367641687393, 0.9915865659713745]"
486,"[0.9957101345062256, 0.01724175177514553, 0.009469758719205856, 0.32273152470588684]"
389,"[0.024787219241261482, 0.0293586328625679, 0.02947494201362133, 0.9908004403114319]"
422,"[0.02703867107629776, 0.9932169318199158, 0.027531694620847702, 0.0163384098559618]"
418,"[0.6259787082672119, 0.00935423281043768, 0.01612228713929653, 0.9945743680000305]"
212,"[0.9963889122009277, 0.06508961319923401, 0.00404798099771142, 0.2659611403942108]"
84,"[0.008049131371080875, 0.9873974919319153, 0.34968581795692444, 0.00970504805445671]"
17,"[0.030475758016109467, 0.03864207863807678, 0.024043845012784004, 0.9935169219970703]"
23,"[0.06099289655685425, 0.0207976046949625, 0.02802903950214386, 0.9945688247680664]"
118,"[0.9956479668617249, 0.3255791962146759, 0.00337065476924181, 0.07186193764209747]"
169,"[0.9952606558799744, 0.09765999764204025, 0.011882992461323738, 0.01800282672047615]"
168,"[0.9957262277603149, 0.11660023778676987, 0.009488088078796864, 0.022389695048332214]"
153,"[0.99359530210495, 0.27787232398986816, 0.04435722902417183, 0.010878299362957478]"
241,"[0.020250607281923294, 0.03542304039001465, 0.029806341975927353, 0.9903057813644409]"
51,"[0.03185147047042847, 0.9934085607528687, 0.02435215376317501, 0.01695309579372406]"
430,"[0.021139197051525116, 0.99224454164505, 0.027264248579740524, 0.01879134029150009]"
317,"[0.04800766706466675, 0.9939450621604919, 0.009848731569945812, 0.06201730668544769]"
194,"[0.009404140524566174, 0.9255536198616028, 0.006941234692931175, 0.8894070386886597]"
121,"[0.019094359129667282, 0.9924134612083435, 0.04133095219731331, 0.015896117314696312]"
377,"[0.029683202505111694, 0.027102822437882423, 0.9949020147323608, 0.018746115267276764]"
49,"[0.2706473171710968, 0.9937173128128052, 0.011015502735972404, 0.00941861979663372]"
425,"[0.01960041932761669, 0.99240642786026, 0.031010601669549942, 0.019147077575325966]"
33,"[0.982772707939148, 0.010682190768420696, 0.00779368169605732, 0.9422195553779602]"
343,"[0.022923581302165985, 0.05154905840754509, 0.024175450205802917, 0.9927607774734497]"
426,"[0.03591863811016083, 0.9947929978370667, 0.02612549439072609, 0.02043006755411625]"
368,"[0.04977022483944893, 0.9042795300483704, 0.10000960528850555, 0.2808111906051636]"
362,"[0.030761977657675743, 0.9932914972305298, 0.02490806020796299, 0.017044484615325928]"
103,"[0.9945845007896423, 0.04287946969270706, 0.018977059051394463, 0.021859530359506607]"
30,"[0.025761008262634277, 0.02953236736357212, 0.030730240046977997, 0.9911461472511292]"
469,"[0.05011816322803497, 0.026833223178982735, 0.9955724477767944, 0.016241591423749924]"
345,"[0.9873355031013489, 0.9074519276618958, 0.002161725191399455, 0.09054380655288696]"
211,"[0.9963700771331787, 0.31968945264816284, 0.0034515317529439926, 0.08432763069868088]"
165,"[0.995357096195221, 0.0554996095597744, 0.013817595317959785, 0.023961862549185753]"
264,"[0.9823096394538879, 0.013449883088469505, 0.008256863802671432, 0.8859758377075195]"
488,"[0.023002726957201958, 0.05491899698972702, 0.995399534702301, 0.014046605676412582]"
369,"[0.026958653703331947, 0.9929652214050293, 0.024087924510240555, 0.01941102370619774]"
329,"[0.8532443046569824, 0.010359852574765682, 0.01159521285444498, 0.9925103187561035]"
202,"[0.9842140674591064, 0.8991736769676208, 0.0027379062958061695, 0.028440099209547043]"
383,"[0.016281096264719963, 0.054670821875333786, 0.029705142602324486, 0.9913967251777649]"
499,"[0.040591318160295486, 0.9677584767341614, 0.2527095079421997, 0.12271369248628616]"
312,"[0.42342934012413025, 0.013727076351642609, 0.01597238890826702, 0.9961715340614319]"
46,"[0.021104149520397186, 0.9923813939094543, 0.024078411981463432, 0.02215828187763691]"
38,"[0.02086140774190426, 0.9920673370361328, 0.02725924365222454, 0.018750974908471107]"
272,"[0.0311080664396286, 0.02313322015106678, 0.9945648908615112, 0.019901921972632408]"
214,"[0.020851030945777893, 0.9921647310256958, 0.02800890803337097, 0.018570145592093468]"
149,"[0.7919341921806335, 0.9843049645423889, 0.007492939475923777, 0.007953682914376259]"
186,"[0.03132285177707672, 0.9936462640762329, 0.01270083524286747, 0.042048148810863495]"
142,"[0.9952600598335266, 0.12273178994655609, 0.011438664980232716, 0.014700953848659992]"
24,"[0.0282506812363863, 0.026005573570728302, 0.030607590451836586, 0.9912089109420776]"
444,"[0.023204948753118515, 0.9926665425300598, 0.028175435960292816, 0.01748480089008808]"
227,"[0.026846544817090034, 0.9925474524497986, 0.02300374023616314, 0.01840103603899479]"
447,"[0.022408392280340195, 0.9924782514572144, 0.025434354320168495, 0.019381528720259666]"
143,"[0.9954574108123779, 0.23034827411174774, 0.0065366108901798725, 0.020901909098029137]"
67,"[0.023273805156350136, 0.992697536945343, 0.027748802676796913, 0.01758597418665886]"
133,"[0.019849203526973724, 0.9927472472190857, 0.037765711545944214, 0.016626553609967232]"
110,"[0.995010256767273, 0.03392186388373375, 0.00456166872754693, 0.667824923992157]"
40,"[0.032290320843458176, 0.993486225605011, 0.024388451129198074, 0.01842355914413929]"
92,"[0.9945734143257141, 0.023078173398971558, 0.005534944124519825, 0.6109455227851868]"
322,"[0.04085911810398102, 0.025970006361603737, 0.026410114020109177, 0.9935166835784912]"
185,"[0.015606061555445194, 0.14568504691123962, 0.022161422297358513, 0.9936068058013916]"
334,"[0.022280847653746605, 0.03822693973779678, 0.029371995478868484, 0.9918493032455444]"
301,"[0.006857594940811396, 0.6081986427307129, 0.9861302971839905, 0.009493139572441578]"
131,"[0.028684603050351143, 0.032750822603702545, 0.9950723052024841, 0.016414539888501167]"
367,"[0.9950424432754517, 0.0402793325483799, 0.017019076272845268, 0.0485268160700798]"
193,"[0.008138815872371197, 0.3341059386730194, 0.01808895356953144, 0.9875232577323914]"
60,"[0.9826533198356628, 0.8760260343551636, 0.005689115729182959, 0.010140204802155495]"
