index,logits
165,"[0.9999393224716187, 0.00018962498870678246, 0.0002341650688322261, 0.0002770524297375232]"
45,"[0.00024326672428287566, 0.9998660087585449, 9.46550426306203e-05, 0.00022745155729353428]"
90,"[0.9999111890792847, 0.2666483521461487, 5.959395639365539e-05, 4.958863792126067e-05]"
475,"[0.0002492263447493315, 0.9998714923858643, 9.127456723945215e-05, 0.00023861268709879369]"
374,"[0.0023987474851310253, 0.00020165415480732918, 0.00024289588327519596, 0.9999628067016602]"
506,"[0.0005786424735561013, 0.0002036447258433327, 0.9999021291732788, 0.0002454811183270067]"
7,"[0.0007158141233958304, 0.00017495221982244402, 0.9999115467071533, 0.0002609630464576185]"
321,"[0.0002903349231928587, 0.999872088432312, 8.864181290846318e-05, 0.00021133312839083374]"
139,"[0.9999638795852661, 0.0006849744822829962, 0.00021094840485602617, 0.00014704454224556684]"
436,"[0.00023404588864650577, 0.99986732006073, 9.542428597342223e-05, 0.00023760696058161557]"
247,"[0.0005852492759004235, 0.00019691915076691657, 0.9998997449874878, 0.00024840672267600894]"
166,"[0.9999305009841919, 0.00017895475320983678, 0.0002455295471008867, 0.00024069244682323188]"
147,"[0.9999517202377319, 0.00028015379211865366, 0.00010370862582931295, 0.0009362818673253059]"
227,"[0.0002305095549672842, 0.9998688697814941, 9.447820048080757e-05, 0.0002484791912138462]"
137,"[0.9999325275421143, 0.0001744847686495632, 0.0003394821542315185, 0.00020167820912320167]"
366,"[0.999982476234436, 0.005213743541389704, 0.00012104558118153363, 0.00012795694055967033]"
214,"[0.00023719071759842336, 0.9998672008514404, 9.376878006150946e-05, 0.00023937672085594386]"
115,"[0.9999306201934814, 0.00016584589320700616, 0.000287031929474324, 0.00023272188263945282]"
376,"[0.0005996824475005269, 0.0002038104139501229, 0.9999058246612549, 0.0002452216576784849]"
132,"[0.0005746815586462617, 0.00022192044707480818, 0.9999018907546997, 0.0002213431434938684]"
370,"[0.0002582820598036051, 0.9998667240142822, 8.416971832048148e-05, 0.00024327180290129036]"
73,"[0.00024613941786810756, 0.9998675584793091, 9.716691420180723e-05, 0.00022139673819765449]"
419,"[0.00045777627383358777, 0.9999115467071533, 7.342640310525894e-05, 0.000274481630185619]"
498,"[0.9999233484268188, 0.0001710284559521824, 0.0003203550586476922, 0.00018594223365653306]"
470,"[0.9999226331710815, 0.00014109657786320895, 0.00047987140715122223, 0.00018656966858543456]"
298,"[0.0003349293547216803, 0.0007865757215768099, 0.0004642785352189094, 0.9999665021896362]"
168,"[0.9999246597290039, 0.0001737991551635787, 0.00031306108576245606, 0.00018659049237612635]"
274,"[0.0005847833817824721, 0.00019249528122600168, 0.999874472618103, 0.00022052771237213165]"
330,"[0.00041709287324920297, 0.00022403367620427161, 0.00041665826574899256, 0.999894380569458]"
477,"[0.9999136924743652, 0.00018043939780909568, 0.00030343825346790254, 0.00017067509179469198]"
219,"[0.9999682903289795, 0.0013183288974687457, 0.00014129233022686094, 0.000139090305310674]"
255,"[0.000544677721336484, 0.000405758066335693, 0.0003255543706472963, 0.9999436140060425]"
315,"[0.00010876418673433363, 0.19064165651798248, 0.0002973066584672779, 0.9999885559082031]"
280,"[0.999927282333374, 0.00017108111933339387, 0.00029412226285785437, 0.00020771646813955158]"
257,"[0.999945878982544, 0.00024470785865560174, 0.00022035955043975264, 0.0002639769809320569]"
3,"[0.5477569103240967, 8.315880404552445e-05, 0.9999728202819824, 0.00012678586062975228]"
211,"[0.9999418258666992, 0.00019594056357163936, 0.0002565733448136598, 0.00026135946973226964]"
79,"[0.9999431371688843, 0.00023714594135526568, 0.0003234161122236401, 0.00017589076014701277]"
84,"[0.0002313027944182977, 0.9998631477355957, 9.483265603194013e-05, 0.00023809066624380648]"
440,"[0.9999276399612427, 0.0001837318268371746, 0.0003501528990454972, 0.00017092525376938283]"
497,"[0.0003955293504986912, 0.0002468068269081414, 0.0004255666281096637, 0.9998987913131714]"
264,"[0.9999445676803589, 0.000113936337584164, 4.7583263949491084e-05, 0.050912320613861084]"
481,"[0.9999333620071411, 0.00017075698997359723, 0.00029777330928482115, 0.00023049573064781725]"
184,"[0.999961256980896, 0.00017980737902689725, 5.5372158385580406e-05, 0.008954891003668308]"
140,"[0.9999418258666992, 0.00020651066733989865, 0.000267377239651978, 0.0002316638856427744]"
180,"[0.024675434455275536, 6.75640840199776e-05, 0.00027304113609716296, 0.9999645948410034]"
65,"[0.0002499671536497772, 0.9998666048049927, 9.309976303484291e-05, 0.00022454350255429745]"
486,"[0.9999253749847412, 0.00019005437206942588, 0.0003541894257068634, 0.000159748102305457]"
222,"[0.00023447538842447102, 0.999868631362915, 9.574230352882296e-05, 0.00023953082563821226]"
241,"[0.0002522971190046519, 0.9999688863754272, 4.84876218251884e-05, 0.026425279676914215]"
217,"[0.0002738425391726196, 0.9998699426651001, 9.216291073244065e-05, 0.00021978167933411896]"
433,"[0.0007847250672057271, 0.0002672263653948903, 0.0003917315334547311, 0.9999525547027588]"
19,"[0.0002719727635849267, 0.0022041406482458115, 0.0003317226655781269, 0.9999735355377197]"
362,"[0.00024016656971070915, 0.9998660087585449, 9.01349339983426e-05, 0.00024319782096426934]"
176,"[0.00023682463506702334, 0.9998676776885986, 8.92866519279778e-05, 0.00025469661341048777]"
487,"[0.0006216152687557042, 0.00020357794710434973, 0.9998952150344849, 0.00021680683130398393]"
133,"[0.00018633819126989692, 0.9998821020126343, 0.00019591367163229734, 0.00019970607536379248]"
267,"[0.00040699305827729404, 0.00025067265960387886, 0.0004059710190631449, 0.9999027252197266]"
278,"[0.0006374354125000536, 0.00017536242376081645, 0.9999030828475952, 0.000273423531325534]"
135,"[8.975419768830761e-05, 0.008642698638141155, 0.999953031539917, 0.0001418616302544251]"
332,"[0.00037303788121789694, 0.00023447179410140961, 0.0004310866934247315, 0.9998857975006104]"
415,"[0.9999641180038452, 0.00022433185949921608, 0.00017679401207715273, 0.0007123113027773798]"
452,"[0.0007912702276371419, 0.00020698436128441244, 0.9999231100082397, 0.00021724759426433593]"
240,"[0.00023985693405847996, 0.9998648166656494, 9.40030804486014e-05, 0.0002314157463843003]"
333,"[0.00038427396793849766, 0.00023201621661428362, 0.0004214280052110553, 0.9998849630355835]"
326,"[0.0005385446129366755, 0.0002467599988449365, 0.0003441913577262312, 0.9999146461486816]"
204,"[0.9999591112136841, 0.00034493260318413377, 0.0002609394141472876, 0.00021320422820281237]"
207,"[0.999940037727356, 0.00023474943009205163, 0.00025478139286860824, 0.00024589549866504967]"
82,"[0.9999227523803711, 0.0001571115863043815, 0.0003200748178642243, 0.00020830909488722682]"
123,"[0.0006058282451704144, 0.00021142885088920593, 0.9999082088470459, 0.00023760966723784804]"
444,"[0.00025997564080171287, 0.9998691082000732, 9.240077633876354e-05, 0.00022000163153279573]"
361,"[0.00027886932366527617, 0.9998642206192017, 9.177930769510567e-05, 0.0002185510820709169]"
289,"[0.00040964066283777356, 0.00024422537535429, 0.00045857031363993883, 0.9999127388000488]"
463,"[0.9999512434005737, 0.00010363745968788862, 0.004840264096856117, 0.00014386656403075904]"
402,"[0.9999390840530396, 0.0003113923885393888, 0.00021922332234680653, 0.00018238434859085828]"
47,"[0.00023871347366366535, 0.9998749494552612, 9.440237045055255e-05, 0.0002501850831322372]"
10,"[0.0008452038746327162, 0.0002033538621617481, 0.00034803294693119824, 0.99992835521698]"
194,"[0.0012540096649900079, 0.00015361922851298004, 0.0003364751464687288, 0.999927282333374]"
100,"[0.9994033575057983, 0.9994837045669556, 0.00014788075350224972, 0.00011471537436591461]"
443,"[0.0002553338708821684, 0.9998657703399658, 8.547999459551647e-05, 0.0002400324447080493]"
345,"[0.9999369382858276, 0.0001856219460023567, 0.00043647727579809725, 0.00017394870519638062]"
438,"[0.00032281113089993596, 0.9998828172683716, 9.25175118027255e-05, 0.00023257282737176865]"
182,"[0.9999377727508545, 0.0001862463541328907, 0.0002982839068863541, 0.0002241108159068972]"
369,"[0.00027595917345024645, 0.9998534917831421, 8.274344145320356e-05, 0.00025790411746129394]"
233,"[0.0002238769520772621, 0.99986732006073, 9.668998245615512e-05, 0.00024907858460210264]"
501,"[0.0005784014938399196, 0.00020476954523473978, 0.9999017715454102, 0.00024408030731137842]"
493,"[0.0005910922773182392, 0.00019438544404692948, 0.9998981952667236, 0.00024718549684621394]"
