index,logits
316,"[0.0010302637238055468, 0.9995476603507996, 0.0008955435478128493, 0.0016018234891816974]"
121,"[0.0009645664249546826, 0.9995349645614624, 0.001078781788237393, 0.0014287272933870554]"
327,"[0.001694195088930428, 0.0019850980024784803, 0.001536627416498959, 0.9994356036186218]"
200,"[0.008619600906968117, 0.0010430068941786885, 0.001210516318678856, 0.9997362494468689]"
490,"[0.0014468568842858076, 0.001363939605653286, 0.9994634985923767, 0.0019329774659126997]"
117,"[0.010116898454725742, 0.0011048575397580862, 0.001087428885512054, 0.9997684359550476]"
425,"[0.0009706296841613948, 0.9995112419128418, 0.0009042645106092095, 0.001546542509458959]"
11,"[0.999241828918457, 0.00020150520140305161, 0.00040525515214540064, 0.7331728935241699]"
412,"[0.0016896725865080953, 0.0020521541591733694, 0.001552306697703898, 0.9994552731513977]"
408,"[0.9993166923522949, 0.0007562818354927003, 0.0014145034365355968, 0.0010311901569366455]"
350,"[0.9992885589599609, 0.0007399109308607876, 0.0014144799206405878, 0.0010250488994643092]"
302,"[0.0010358724975958467, 0.9995276927947998, 0.0009123390773311257, 0.0014812477165833116]"
91,"[0.9996100068092346, 0.0002803590032272041, 0.00039845742867328227, 0.2339533269405365]"
112,"[0.007200121413916349, 0.0010621799156069756, 0.001353821950033307, 0.999721348285675]"
139,"[0.9993307590484619, 0.0007820507162250578, 0.0012963487533852458, 0.0010897907195612788]"
2,"[0.9995903372764587, 0.0021653787698596716, 0.0009135990985669196, 0.0008193182293325663]"
323,"[0.9995760321617126, 0.00023789439001120627, 0.0005733540165238082, 0.13155388832092285]"
76,"[0.012560021132230759, 0.9998530149459839, 0.0005581521545536816, 0.0010739138815551996]"
242,"[0.9993471503257751, 0.00032349632238037884, 0.001302790129557252, 0.005134561564773321]"
353,"[0.999377429485321, 0.0014664423651993275, 0.0011135574895888567, 0.0007083132513798773]"
269,"[0.9611595273017883, 0.0002218114968854934, 0.010290355421602726, 0.9997647404670715]"
36,"[0.0010371162788942456, 0.9995287656784058, 0.000836825231090188, 0.0016183541156351566]"
144,"[0.9991577863693237, 0.0005778769263997674, 0.0014424549881368876, 0.0011751630809158087]"
404,"[0.999089241027832, 0.0005292822024784982, 0.0016915227752178907, 0.001099484390579164]"
336,"[0.0018075840780511498, 0.001853850670158863, 0.0015597102465108037, 0.999448835849762]"
330,"[0.001745467889122665, 0.0019367425702512264, 0.001541201607324183, 0.9994614720344543]"
70,"[0.9991728663444519, 0.000791640137322247, 0.00182727153878659, 0.000750141975004226]"
111,"[0.9993435740470886, 0.00016800944285932928, 0.00040501379407942295, 0.5565678477287292]"
268,"[0.0014484779676422477, 0.0013563157990574837, 0.9994660019874573, 0.001943478244356811]"
19,"[0.0013916780008003116, 0.004117520526051521, 0.001513229450210929, 0.999660849571228]"
275,"[0.0013749570352956653, 0.0013635448412969708, 0.9993940591812134, 0.0018551262328401208]"
3,"[0.9944603443145752, 0.00028016127180308104, 0.994195818901062, 0.0007979817455634475]"
6,"[9.5345065346919e-05, 0.9609344601631165, 0.9613833427429199, 0.0003993994614575058]"
204,"[0.9995168447494507, 0.0008168836357071996, 0.0008017282816581428, 0.002571770455688238]"
160,"[0.9996472597122192, 0.0029383739456534386, 0.0012010906357318163, 0.0007627152954228222]"
97,"[0.9992079138755798, 0.0006505368510261178, 0.0015261074295267463, 0.0010192381450906396]"
298,"[0.0017877679783850908, 0.0019002091139554977, 0.0016087460098788142, 0.9994862079620361]"
158,"[0.9995810389518738, 0.002118139062076807, 0.0007660599076189101, 0.0009270475129596889]"
125,"[0.00145446858368814, 0.001321912743151188, 0.9994352459907532, 0.001904127188026905]"
438,"[0.0011286878725513816, 0.9995598196983337, 0.0008830009028315544, 0.001542495796456933]"
345,"[0.9994279742240906, 0.000849294476211071, 0.001305328798480332, 0.0011441725073382258]"
400,"[0.2901041507720947, 0.9998992681503296, 0.000496955937705934, 0.0007802466279827058]"
433,"[0.007993604056537151, 0.0012944574700668454, 0.0012164736399427056, 0.9997833371162415]"
303,"[0.0010187479201704264, 0.9995317459106445, 0.0008602934540249407, 0.0016028733225539327]"
434,"[0.0010260345879942179, 0.9995248317718506, 0.000911015085875988, 0.0014835211914032698]"
478,"[0.9867581725120544, 0.9980688691139221, 0.0003302638651803136, 0.0006279920344240963]"
441,"[0.0010228592436760664, 0.9994807839393616, 0.0008666599169373512, 0.0015258749481290579]"
120,"[0.9993335604667664, 0.0005526983295567334, 0.0021042919252067804, 0.0011807936243712902]"
297,"[0.0014082768466323614, 0.0021723569370806217, 0.0016328644705936313, 0.9993840456008911]"
301,"[0.000311792828142643, 0.11581937223672867, 0.999629020690918, 0.0006241502123884857]"
505,"[0.9995953440666199, 0.00034650886664167047, 0.06179330497980118, 0.0006947180954739451]"
83,"[0.0006483359029516578, 0.9996206760406494, 0.004682713653892279, 0.0009939555311575532]"
499,"[0.0013384222984313965, 0.0016221720725297928, 0.9995679259300232, 0.002140279393643141]"
497,"[0.0017699963646009564, 0.0022500373888760805, 0.0015830766642466187, 0.9995604157447815]"
262,"[0.03880017250776291, 0.0006971984403207898, 0.001081240945495665, 0.9998070597648621]"
72,"[0.989794909954071, 0.9996373653411865, 0.0012067276984453201, 0.0011129311751574278]"
190,"[0.0011562042636796832, 0.999704897403717, 0.00041436980245634913, 0.4946800470352173]"
148,"[0.9995085000991821, 0.0015793354250490665, 0.0008810224826447666, 0.0010083290981128812]"
208,"[0.9994394183158875, 0.0004304298781789839, 0.001115296850912273, 0.0038225497119128704]"
217,"[0.0011857061181217432, 0.9995566010475159, 0.0009028255008161068, 0.0015207133255898952]"
41,"[0.0009672891465015709, 0.9995191097259521, 0.0008998822886496782, 0.0016023070784285665]"
183,"[0.999329686164856, 0.0007411402766592801, 0.0012228208361193538, 0.001216161996126175]"
473,"[0.0014268184313550591, 0.0012890599900856614, 0.9994114637374878, 0.0019415803253650665]"
483,"[0.001573700923472643, 0.0012297766515985131, 0.9994670748710632, 0.0020020934753119946]"
237,"[0.001000088988803327, 0.9995110034942627, 0.000882280117366463, 0.0015248792478814721]"
502,"[0.0008716176962479949, 0.002779005328193307, 0.9995369911193848, 0.0018300190567970276]"
113,"[0.9992265701293945, 0.0001956676278496161, 0.0004090933653060347, 0.8659512400627136]"
456,"[0.0660068616271019, 0.00023518492525909096, 0.999921441078186, 0.28050699830055237]"
383,"[0.0016190969618037343, 0.0019826123025268316, 0.001576918293721974, 0.9994206428527832]"
392,"[0.0016951784491539001, 0.002057038713246584, 0.0015442270087078214, 0.9994754195213318]"
199,"[0.9969929456710815, 0.0006285775452852249, 0.0006010273937135935, 0.9988059997558594]"
42,"[0.008139162324368954, 0.9998014569282532, 0.0005828666617162526, 0.0009626266546547413]"
96,"[0.9996675252914429, 0.003971455153077841, 0.000674343784339726, 0.0007275641546584666]"
388,"[0.0014730069087818265, 0.001977288629859686, 0.001665620249696076, 0.999352753162384]"
410,"[0.9992105960845947, 0.0006338611128740013, 0.0015567976515740156, 0.0010480743367224932]"
35,"[0.001032112049870193, 0.9995502829551697, 0.0008426571148447692, 0.0016999688232317567]"
122,"[0.9997052550315857, 0.002879812614992261, 0.000852173485327512, 0.0010131519520655274]"
391,"[0.0015483290189877152, 0.0019435338908806443, 0.0017725247889757156, 0.9994358420372009]"
318,"[0.0009807125898078084, 0.9995162487030029, 0.0009007504559122026, 0.0015786048024892807]"
95,"[0.9985042810440063, 0.9968852400779724, 0.0006102350889705122, 0.0006326519651338458]"
384,"[0.001615509856492281, 0.002023641485720873, 0.0015370292821899056, 0.9994262456893921]"
196,"[0.0003040318551938981, 0.9994149208068848, 0.0005763543304055929, 0.054122649133205414]"
38,"[0.0011054418282583356, 0.9995518326759338, 0.0009073547553271055, 0.00144966971129179]"
334,"[0.001701002474874258, 0.0018866092432290316, 0.00157351593952626, 0.9994188547134399]"
461,"[0.0015994879649952054, 0.001344370422884822, 0.9995012283325195, 0.0018517553107813]"
227,"[0.0009737752261571586, 0.9995235204696655, 0.0008937891107052565, 0.00160941481590271]"
5,"[0.9997499585151672, 0.0007012582500465214, 0.026817595586180687, 0.0007762427558191121]"
166,"[0.9991490840911865, 0.0005349092534743249, 0.001619395217858255, 0.001182630774565041]"
193,"[0.001275374204851687, 0.0034655716735869646, 0.001757983467541635, 0.9996010661125183]"
418,"[0.008676535449922085, 0.0012635051971301436, 0.001179813756607473, 0.9997841715812683]"
240,"[0.0009973827982321382, 0.9995197057723999, 0.000923969957511872, 0.0014956495724618435]"
87,"[0.0015259854262694716, 0.0012313383631408215, 0.9994381070137024, 0.001981000415980816]"
146,"[0.9991856217384338, 0.0005620053270831704, 0.001531404908746481, 0.0011843881802633405]"
224,"[0.0030569767113775015, 0.9997245669364929, 0.0006740167154930532, 0.0013129065046086907]"
94,"[0.9994040727615356, 0.0007565485429950058, 0.0012403405271470547, 0.0013522692024707794]"
346,"[0.9994432330131531, 0.0008478419622406363, 0.0013413464184850454, 0.0011786551913246512]"
354,"[0.99924635887146, 0.0007439612527377903, 0.0014390608994290233, 0.0009681908413767815]"
236,"[0.0010225148871541023, 0.999535322189331, 0.0008509900071658194, 0.0016318409470841289]"
51,"[0.0019524586386978626, 0.9996776580810547, 0.0007117273053154349, 0.0014955193037167192]"
202,"[0.9987109899520874, 0.9943946599960327, 0.00034494162537157536, 0.0006896490231156349]"
476,"[0.001550867105834186, 0.0011719245230779052, 0.9994339346885681, 0.002052630763500929]"
279,"[0.999139666557312, 0.00046261592069640756, 0.001321337535046041, 0.0017116958042606711]"
356,"[0.001099174958653748, 0.9995473027229309, 0.001075861044228077, 0.0012713402975350618]"
503,"[0.001474410411901772, 0.0011567511828616261, 0.9993994235992432, 0.0021168221719563007]"
116,"[0.9995009899139404, 0.0006819586851634085, 0.0009555106516927481, 0.002523197326809168]"
310,"[0.00028300294070504606, 0.9994895458221436, 0.0005727094830945134, 0.14201021194458008]"
228,"[0.0009342145058326423, 0.9994868040084839, 0.0008913938072510064, 0.0015814503422006965]"
396,"[0.0016290366183966398, 0.0021294502075761557, 0.0015077464049682021, 0.9994590878486633]"
267,"[0.0018499733414500952, 0.0019385877531021833, 0.0015418115071952343, 0.9995019435882568]"
244,"[0.0014498498057946563, 0.0013552274322137237, 0.9994383454322815, 0.0018576477887108922]"
164,"[0.9996433258056641, 0.004554680082947016, 0.0009515305864624679, 0.0005823877290822566]"
68,"[0.9991469383239746, 0.0008076986996456981, 0.0015956523129716516, 0.0008117638644762337]"
477,"[0.9992799162864685, 0.0006558707100339234, 0.0013393473345786333, 0.001246330444701016]"
261,"[0.0011644718470051885, 0.0013600254897028208, 0.9994024038314819, 0.003311058273538947]"
37,"[0.0010643454734236002, 0.999550998210907, 0.0008697829325683415, 0.0015896434197202325]"
46,"[0.0009574001305736601, 0.9995225667953491, 0.0009424184681847692, 0.0015670901630073786]"
429,"[0.0009988819947466254, 0.9995220899581909, 0.0009236306650564075, 0.0015040782745927572]"
172,"[0.005157251842319965, 0.0014488884480670094, 0.0012537804432213306, 0.999725878238678]"
33,"[0.0021647822577506304, 0.0017132138600572944, 0.0016247265739366412, 0.9995366334915161]"
501,"[0.001507855486124754, 0.0011768528493121266, 0.9993938207626343, 0.0019978275522589684]"
252,"[0.07929760962724686, 0.0007551810122095048, 0.0009162485948763788, 0.9998875856399536]"
45,"[0.001029602368362248, 0.9995200634002686, 0.0009038587450049818, 0.0014744651271030307]"
465,"[0.000627102330327034, 0.9995896220207214, 0.005582039710134268, 0.0008907103328965604]"
85,"[0.0015633247094228864, 0.9996496438980103, 0.001318954979069531, 0.0012175320880487561]"
348,"[0.999505877494812, 0.0015527752693742514, 0.001006845966912806, 0.0008493126952089369]"
246,"[0.0015179500915110111, 0.0012736856006085873, 0.99943608045578, 0.0018998003797605634]"
498,"[0.9993782043457031, 0.00022813878604210913, 0.0008345302194356918, 0.022697284817695618]"
428,"[0.0009922599419951439, 0.9995232820510864, 0.0009400129201821983, 0.0014901728136464953]"
63,"[0.9945676326751709, 0.9816799163818359, 0.0003123864298686385, 0.00016922557551879436]"
413,"[0.999488115310669, 0.0006921428721398115, 0.0009926622733473778, 0.002356385113671422]"
61,"[0.0011754614533856511, 0.999576985836029, 0.0008574094972573221, 0.0015552107943221927]"
232,"[0.0010145670967176557, 0.9995303153991699, 0.0008867173455655575, 0.0015675125177949667]"
360,"[0.0011242191540077329, 0.9991135001182556, 0.0006254909676499665, 0.012288296595215797]"
357,"[0.0010954953031614423, 0.9995595812797546, 0.0009046915220096707, 0.0015006620669737458]"
368,"[0.0003060513117816299, 0.8902831077575684, 0.7672603130340576, 0.028956761583685875]"
211,"[0.9995890259742737, 0.0006583880167454481, 0.000598718470428139, 0.006271435413509607]"
342,"[0.001414492609910667, 0.9996383190155029, 0.0008937508682720363, 0.0014475767966359854]"
472,"[0.001429337658919394, 0.0013208776945248246, 0.9994196891784668, 0.0018987589282914996]"
187,"[0.0018794762436300516, 0.00214877026155591, 0.0013690469786524773, 0.9995146989822388]"
282,"[0.0013624601997435093, 0.0013741363072767854, 0.9994208812713623, 0.001924170763231814]"
24,"[0.001985367154702544, 0.0018048468045890331, 0.0015927910571917892, 0.9994959831237793]"
471,"[0.9992637038230896, 0.0006414579693228006, 0.0018652101280167699, 0.0009643230005167425]"
409,"[0.9793699383735657, 0.9995599389076233, 0.0005487754824571311, 0.0007997215143404901]"
241,"[0.0017734338762238622, 0.001939283567480743, 0.0015350152971222997, 0.9994723200798035]"
13,"[0.0015608128160238266, 0.001983855152502656, 0.0016221343539655209, 0.999413251876831]"
379,"[0.0015004232991486788, 0.001282095443457365, 0.9994655251502991, 0.0019940179772675037]"
270,"[0.001399811590090394, 0.00135810486972332, 0.9994150400161743, 0.0018739053048193455]"
458,"[0.001437486382201314, 0.0012784000718966126, 0.9993960857391357, 0.0019051670096814632]"
319,"[0.9986662864685059, 0.9949381351470947, 0.0004687934706453234, 0.0008062722044996917]"
457,"[0.011457303538918495, 0.00017828507407102734, 0.9481151700019836, 0.9992115497589111]"
326,"[0.0017400184879079461, 0.0020031083840876818, 0.0015006255125626922, 0.9994625449180603]"
401,"[0.9991415739059448, 0.000579263549298048, 0.0014683204935863614, 0.0011313757859170437]"
221,"[0.0009877575794234872, 0.999515175819397, 0.0009588320390321314, 0.0014476196374744177]"
233,"[0.0009998107561841607, 0.9995297193527222, 0.0008777893963269889, 0.0016160067170858383]"
65,"[0.0009737501386553049, 0.9995232820510864, 0.000948786735534668, 0.0015112271066755056]"
15,"[0.001973657635971904, 0.0017185605829581618, 0.0016744901658967137, 0.9994947910308838]"
369,"[0.0007895604358054698, 0.9994170665740967, 0.000859578896779567, 0.0022424913477152586]"
448,"[0.001157497870735824, 0.9995712637901306, 0.0008576824329793453, 0.0015381090342998505]"
329,"[0.0035941284149885178, 0.0016633730847388506, 0.0012439715210348368, 0.9996538162231445]"
180,"[0.0019075939198955894, 0.0018543943297117949, 0.001983076333999634, 0.9995191097259521]"
462,"[0.0016172357136383653, 0.0014222873141989112, 0.9995042085647583, 0.001723910798318684]"
488,"[0.0005497678648680449, 0.008456254377961159, 0.9995699524879456, 0.0011458953376859426]"
366,"[0.9994605183601379, 0.0009705210104584694, 0.001311264350079, 0.0010291507933288813]"
385,"[0.0019297354156151414, 0.002050943672657013, 0.0013707508333027363, 0.9995042085647583]"
69,"[0.6902074217796326, 0.9998121857643127, 0.00037888684892095625, 0.0005603693425655365]"
49,"[0.9996274709701538, 0.0028714616782963276, 0.0007675359374843538, 0.0007682662690058351]"
442,"[0.0009465650655329227, 0.9994999170303345, 0.0008884595008566976, 0.001636614790186286]"
48,"[0.999316930770874, 0.0006629456765949726, 0.0013906439999118447, 0.0012413456570357084]"
239,"[0.0010224247816950083, 0.9995284080505371, 0.0009242006344720721, 0.001486071152612567]"
