index,logits
149,"[0.9998199343681335, 0.001154795871116221, 0.00042107401532121, 0.0014743569772690535]"
202,"[0.08272836357355118, 0.9999396800994873, 0.00021380538237281144, 0.00169832119718194]"
30,"[0.0006977936718612909, 0.0037784238811582327, 0.0018948762444779277, 0.9998445510864258]"
267,"[0.0006100455648265779, 0.0035695272963494062, 0.002101677004247904, 0.9998252987861633]"
71,"[0.9999467134475708, 0.13341671228408813, 0.0002165151381632313, 0.0007377163274213672]"
155,"[0.9998034834861755, 0.0009865490719676018, 0.0005758573533967137, 0.0012553289998322725]"
136,"[0.9998453855514526, 0.0014761410420760512, 0.0004421744088176638, 0.0013049360131844878]"
506,"[0.002526324475184083, 0.0006355763762257993, 0.9998685121536255, 0.002076050965115428]"
282,"[0.002286079805344343, 0.0007855697767809033, 0.999861478805542, 0.001608996419236064]"
432,"[0.0009034390095621347, 0.999790608882904, 0.0012159165926277637, 0.0006398017867468297]"
201,"[0.0006213279557414353, 0.004599114879965782, 0.0018149096285924315, 0.9998457431793213]"
487,"[0.002981219906359911, 0.000682819401845336, 0.9998646974563599, 0.0015139746246859431]"
409,"[0.9999531507492065, 0.3257681429386139, 0.0001436788879800588, 0.001333489897660911]"
498,"[0.008966892026364803, 0.0011575917014852166, 0.002082459395751357, 0.9999520778656006]"
75,"[0.9998433589935303, 0.0013924927916377783, 0.00034884028718806803, 0.0017783991061151028]"
424,"[0.0020981519483029842, 0.999858021736145, 0.000820572255179286, 0.0006295065395534039]"
9,"[0.0005921478732489049, 0.004123171325773001, 0.001961602596566081, 0.9998303651809692]"
66,"[0.0008995800744742155, 0.9997943043708801, 0.001197086414322257, 0.0006681427475996315]"
23,"[0.5315158367156982, 0.0002265589719172567, 0.000778045563492924, 0.9999116659164429]"
38,"[0.0009438408887945116, 0.9997945427894592, 0.0012673796154558659, 0.0005994749953970313]"
188,"[0.0005508599570021033, 0.005016868002712727, 0.0023294230923056602, 0.999858021736145]"
163,"[0.9998264908790588, 0.0013008007081225514, 0.00043935453868471086, 0.0013005610089749098]"
249,"[0.9998393058776855, 0.0011165470350533724, 0.0003754905192181468, 0.002138235606253147]"
420,"[0.0006607506074942648, 0.004097379744052887, 0.001873013679869473, 0.9998414516448975]"
475,"[0.0011699359165504575, 0.9998152852058411, 0.001112869125790894, 0.0006175696034915745]"
314,"[0.0006686669657938182, 0.0027446746826171875, 0.0021871428471058607, 0.9998043179512024]"
380,"[0.9998553991317749, 0.0004090085858479142, 0.006162701174616814, 0.0013155894121155143]"
302,"[0.0009522952605038881, 0.9998052716255188, 0.0011795953614637256, 0.0006785182049497962]"
317,"[0.05273355916142464, 0.0075612980872392654, 0.0008945682784542441, 0.9999707937240601]"
350,"[0.9998387098312378, 0.0013748137280344963, 0.0003933107655029744, 0.0014886404387652874]"
19,"[0.0006616018945351243, 0.0036207479424774647, 0.002704411279410124, 0.9998617172241211]"
502,"[0.002519753063097596, 0.0007656063535250723, 0.9998704195022583, 0.0016275652451440692]"
