index,logits
90,"[0.9998258948326111, 0.0009991846745833755, 0.0003335349611006677, 0.0008342062938027084]"
197,"[0.0009766927687451243, 0.0009260482038371265, 0.001057888031937182, 0.9997394680976868]"
53,"[0.999908447265625, 0.0005804680986329913, 0.00010714982636272907, 0.08287405222654343]"
75,"[0.9997923970222473, 0.0009773685596883297, 0.0003942941839341074, 0.000568531162571162]"
74,"[0.9998449087142944, 0.0031439149752259254, 0.0003133373102173209, 0.0003271798195783049]"
258,"[0.9864978790283203, 0.00016828184016048908, 0.0004786187782883644, 0.9997674822807312]"
342,"[0.9997474551200867, 0.9933109283447266, 0.00023430242436006665, 0.0006103942287154496]"
364,"[0.9996929168701172, 0.0008076264057308435, 0.0005714028375223279, 0.0003449207288213074]"
169,"[0.9997548460960388, 0.0009425195166841149, 0.0004830345278605819, 0.0003989939286839217]"
395,"[0.0007615406648255885, 0.0010358176659792662, 0.0012851334176957607, 0.9997405409812927]"
133,"[0.0004975683987140656, 0.9997451901435852, 0.0005782815860584378, 0.0007398368907161057]"
73,"[0.0004996688803657889, 0.9997394680976868, 0.0005202620523050427, 0.0007898050243966281]"
288,"[0.002855973318219185, 0.000592934840824455, 0.0009633555891923606, 0.9998444318771362]"
103,"[0.9997531771659851, 0.0008775096503086388, 0.00048328188131563365, 0.0004263517039362341]"
187,"[0.0010139655787497759, 0.0011760785710066557, 0.0010008033132180572, 0.9998030066490173]"
445,"[0.0004759704752359539, 0.9997379183769226, 0.0005110729834996164, 0.0008508817991241813]"
351,"[0.0005191197851672769, 0.999743640422821, 0.0005169998621568084, 0.0007856550510041416]"
294,"[0.0005314960144460201, 0.9997598528862, 0.0004762920434586704, 0.000881570391356945]"
460,"[0.0008131585782393813, 0.0006130910478532314, 0.9997510313987732, 0.0013675171649083495]"
137,"[0.9996414184570312, 0.000318828591844067, 0.009653558023273945, 0.00015035794058348984]"
266,"[0.9997099041938782, 0.0004763067699968815, 0.0004699556448031217, 0.0008339189225807786]"
72,"[0.9999409914016724, 0.016728797927498817, 0.0003287484578322619, 0.00033018263638950884]"
495,"[0.0004582432156894356, 0.00032225242466665804, 0.758720874786377, 0.9997404217720032]"
247,"[0.0008223726181313396, 0.0005872619221918285, 0.9997422099113464, 0.00138378469273448]"
251,"[0.0012104299385100603, 0.0008072466007433832, 0.001059252885170281, 0.9997532963752747]"
456,"[0.0007812019321136177, 0.00024848818429745734, 0.9998295307159424, 0.9180741906166077]"
219,"[0.9998001456260681, 0.0013324483297765255, 0.00046144111547619104, 0.00036442273994907737]"
317,"[0.0005720579065382481, 0.010505861602723598, 0.0007739504217170179, 0.9998559951782227]"
99,"[0.999786913394928, 0.0009588028187863529, 0.0004286348121240735, 0.0005198600701987743]"
