index,logits
451,"[0.00033611751860007644, 0.00016935888561420143, 0.9999648332595825, 0.0002745049132499844]"
429,"[6.792961357859895e-05, 0.9999411106109619, 0.00014483129780273885, 0.00040489272214472294]"
247,"[0.00030219825566746294, 0.00014830920554231852, 0.9999496936798096, 0.0002533350489102304]"
100,"[0.9999556541442871, 0.00010383153858128935, 0.00022458161402028054, 0.0001619390823179856]"
30,"[0.0004664117004722357, 0.0005537064280360937, 7.190817996161059e-05, 0.9999676942825317]"
285,"[7.706110773142427e-05, 0.9999457597732544, 0.00012459703430067748, 0.0004407791420817375]"
419,"[0.00023974241048563272, 0.00438910536468029, 7.266408647410572e-05, 0.9999856948852539]"
472,"[0.0003425214672461152, 0.0001377183070871979, 0.9999518394470215, 0.00024916810798458755]"
412,"[0.0003998975735157728, 0.0005123821902088821, 8.392614108743146e-05, 0.9999619722366333]"
220,"[6.891490920679644e-05, 0.9999418258666992, 0.00013939448399469256, 0.00041459387284703553]"
438,"[7.271226058946922e-05, 0.9999442100524902, 0.0001383962808176875, 0.00041832326678559184]"
76,"[0.08582700788974762, 0.9999769926071167, 3.011317312484607e-05, 5.200361556489952e-05]"
273,"[0.00029088184237480164, 0.00015223292575683445, 0.9999492168426514, 0.0002536736719775945]"
493,"[0.00032659765565767884, 0.00013500603381544352, 0.9999479055404663, 0.0002527899923734367]"
221,"[6.668821879429743e-05, 0.999941349029541, 0.0001441827043890953, 0.000417012139223516]"
0,"[0.9999500513076782, 7.739775173831731e-05, 0.0002628565998747945, 0.00017893905169330537]"
301,"[0.00034087832318618894, 0.0001312261156272143, 0.9999462366104126, 0.00024220050545409322]"
108,"[7.13840126991272e-05, 0.9999462366104126, 0.00015107476792763919, 0.0004002745554316789]"
358,"[0.999947190284729, 8.79186118254438e-05, 0.0002772707084659487, 0.00014356344763655216]"
173,"[0.9999628067016602, 7.699867273913696e-05, 0.00019609251467045397, 0.0003615659079514444]"
323,"[0.0006085177301429212, 0.00048531609354540706, 7.951255975058302e-05, 0.9999692440032959]"
112,"[0.0005242564366199076, 0.0004995674244128168, 7.348811777774245e-05, 0.9999665021896362]"
21,"[0.9999467134475708, 8.075743244262412e-05, 0.00025489556719549, 0.00020433988538570702]"
88,"[0.999936580657959, 6.56796182738617e-05, 0.00028834902332164347, 0.00015331424947362393]"
315,"[0.00028236230718903244, 0.0010591208701953292, 8.374530443688855e-05, 0.9999731779098511]"
198,"[0.9996821880340576, 1.9285655071143992e-05, 3.188128903275356e-05, 0.9801021218299866]"
463,"[0.0010244054719805717, 0.00010922888031927869, 0.9999725818634033, 0.00020489648159127682]"
81,"[0.0002918232057709247, 0.9999713897705078, 9.334733476862311e-05, 0.0002937604731414467]"
151,"[0.9999431371688843, 8.606324263382703e-05, 0.0002815700718201697, 0.00013192002370487899]"
184,"[0.0004200217081233859, 0.0005196536658331752, 8.135144162224606e-05, 0.9999644756317139]"
334,"[0.0004012160643469542, 0.0005068530444987118, 8.099319529719651e-05, 0.9999617338180542]"
481,"[0.9999332427978516, 6.787204620195553e-05, 0.0003434674290474504, 0.00012777489610016346]"
433,"[0.00043234575423412025, 0.0004691864305641502, 8.541798160877079e-05, 0.9999638795852661]"
328,"[0.0004120035737287253, 0.0005096654058434069, 7.704846939304844e-05, 0.9999624490737915]"
29,"[0.00039091455982998013, 0.0005227903602644801, 8.04665542091243e-05, 0.9999630451202393]"
413,"[0.9999512434005737, 0.00014248442312236875, 0.0003626284596975893, 7.506802649004385e-05]"
120,"[0.7496594786643982, 2.984002640005201e-05, 0.9999231100082397, 6.693344039376825e-05]"
401,"[0.9999401569366455, 7.223780266940594e-05, 0.00025662200641818345, 0.00015785657160449773]"
172,"[0.00039394720806740224, 0.0005269587854854763, 8.281898772111163e-05, 0.999962329864502]"
461,"[0.00035096966894343495, 0.00014267503865994513, 0.9999535083770752, 0.00024062866577878594]"
7,"[0.00038772186962887645, 0.00012661938671953976, 0.999954342842102, 0.00025544321397319436]"
337,"[0.035799864679574966, 8.74312681844458e-05, 0.9999934434890747, 0.00016498992044944316]"
395,"[2.4645294615766034e-05, 0.999942421913147, 6.954160198802128e-05, 0.03463585674762726]"
233,"[6.491137901321054e-05, 0.9999406337738037, 0.00015141860058065504, 0.00040989910485222936]"
255,"[0.00038651376962661743, 0.00047857360914349556, 9.283831604989246e-05, 0.9999614953994751]"
382,"[0.0010693493532016873, 0.0003744343703147024, 8.063385030254722e-05, 0.9999703168869019]"
98,"[0.9999667406082153, 0.0001016961396089755, 0.0002878425002563745, 0.0002119012933690101]"
84,"[7.376776193268597e-05, 0.9999368190765381, 0.00013923560618422925, 0.0003819183330051601]"
153,"[0.00030962625169195235, 0.00015973103290889412, 0.9999561309814453, 0.00025735265808179975]"
126,"[0.00030540773877874017, 0.0001488091074861586, 0.9999500513076782, 0.00025049084797501564]"
213,"[0.0008454781491309404, 0.00042782918899320066, 8.491146581945941e-05, 0.9999756813049316]"
164,"[0.5417138338088989, 0.9999393224716187, 2.543368646001909e-05, 4.619796163751744e-05]"
14,"[0.0004774527042172849, 0.0005901476833969355, 7.398002344416454e-05, 0.9999632835388184]"
131,"[0.0003203239175491035, 0.00014702547923661768, 0.9999521970748901, 0.0002510551130399108]"
364,"[0.544215977191925, 0.9993404746055603, 2.3331011107075028e-05, 3.426675539230928e-05]"
492,"[2.1923970052739605e-05, 6.522970943478867e-05, 0.6444297432899475, 0.9988239407539368]"
13,"[0.0003438160347286612, 0.000548585900105536, 8.572864317102358e-05, 0.9999611377716064]"
380,"[0.00023589751799590886, 0.00031120568746700883, 0.9999518394470215, 0.00022324813471641392]"
20,"[0.9999372959136963, 6.973563722567633e-05, 0.00032590620685368776, 0.000133444438688457]"
264,"[0.18623954057693481, 7.454478327417746e-05, 3.675471089081839e-05, 0.9999641180038452]"
437,"[7.248719339258969e-05, 0.9999427795410156, 0.00013961090007796884, 0.00039194573764689267]"
391,"[6.62113816360943e-05, 0.9999436140060425, 0.00013587273133452982, 0.0004766440251842141]"
212,"[0.9999575614929199, 9.748737647896633e-05, 0.0002739041519816965, 0.00015924242325127125]"
147,"[0.9999381303787231, 8.383791282540187e-05, 0.0002893070050049573, 0.00013192507321946323]"
321,"[7.855227158870548e-05, 0.9999443292617798, 0.00012784497812390327, 0.000399638811359182]"
369,"[5.892426270293072e-05, 0.9999405145645142, 0.00013943476369604468, 0.0005988802877254784]"
167,"[0.9999277591705322, 6.034160833223723e-05, 0.00018639826157595962, 0.0003253344038967043]"
34,"[0.9999485015869141, 8.519452239852399e-05, 0.0002617606951389462, 0.00015029686619527638]"
379,"[0.00029695313423871994, 0.0001569040905451402, 0.9999525547027588, 0.00025347177870571613]"
75,"[0.9999494552612305, 8.143114246195182e-05, 0.00024020344426389784, 0.0001821712648961693]"
222,"[6.757735536666587e-05, 0.9999423027038574, 0.00014449072477873415, 0.00041581885307095945]"
462,"[0.000279220228549093, 0.0001687661570031196, 0.9999517202377319, 0.00024615091388113797]"
118,"[0.9999475479125977, 0.00012338209489826113, 0.00027482910081744194, 9.470343502471223e-05]"
408,"[0.999955415725708, 0.00012508939835242927, 0.00022066885139793158, 0.00012727220018859953]"
203,"[0.00036852076300419867, 0.000592069118283689, 8.246979268733412e-05, 0.9999656677246094]"
494,"[7.027732499409467e-05, 0.9999428987503052, 0.0001389716489939019, 0.0004107423883397132]"
361,"[7.303366146516055e-05, 0.999944806098938, 0.00015715279732830822, 0.0004131286113988608]"
421,"[6.956381548661739e-05, 0.9999418258666992, 0.00014224264305084944, 0.0004019583575427532]"
90,"[0.2282402217388153, 0.9999717473983765, 3.859826028929092e-05, 8.074534707702696e-05]"
259,"[0.000517017615493387, 0.0004675370000768453, 7.548157009296119e-05, 0.9999632835388184]"
474,"[0.0006502668838948011, 0.00011486621224321425, 0.999966025352478, 0.00022635169443674386]"
72,"[7.563178951386362e-05, 0.9999470710754395, 0.000137203314807266, 0.0004237978719174862]"
415,"[0.0005106802564114332, 0.0005655745626427233, 6.684000254608691e-05, 0.9999688863754272]"
389,"[0.0003921288880519569, 0.0005349533166736364, 7.865083171054721e-05, 0.9999624490737915]"
368,"[0.0002568131603766233, 6.155672599561512e-05, 0.9999644756317139, 0.012219431810081005]"
66,"[6.827061588410288e-05, 0.9999421834945679, 0.00014795424067415297, 0.0004001404740847647]"
64,"[0.9999223947525024, 0.492260605096817, 1.9877410522894934e-05, 3.066327917622402e-05]"
502,"[0.0004178336530458182, 0.00012096620775992051, 0.999956488609314, 0.0002618670405354351]"
162,"[0.9999529123306274, 8.233110565925017e-05, 0.0002580642467364669, 0.00018538687436375767]"
140,"[0.9999475479125977, 0.987144410610199, 5.0410060794092715e-05, 4.9230773583985865e-05]"
404,"[0.9999276399612427, 5.6972472521010786e-05, 0.00028984894743189216, 0.00015796511434018612]"
418,"[0.00045114848762750626, 0.00046938995365053415, 7.595689385198057e-05, 0.9999619722366333]"
46,"[6.654699973296374e-05, 0.9999420642852783, 0.00014658957661595196, 0.00041628690087236464]"
155,"[0.0009166314848698676, 0.0005648286896757782, 6.464557372964919e-05, 0.9999693632125854]"
79,"[0.00029592920327559114, 0.0001696943218121305, 0.9999603033065796, 0.00027731221052818]"
201,"[0.0003865053004119545, 0.0005770119605585933, 7.957588968565688e-05, 0.9999656677246094]"
179,"[5.480334220919758e-05, 0.9999514818191528, 0.00011117054236819968, 0.001156620099209249]"
456,"[0.0012016983237117529, 0.00016123756358865649, 0.9999864101409912, 0.00025641583488322794]"
402,"[0.999931812286377, 8.25645329314284e-05, 0.00026235837140120566, 0.00012244949175510556]"
250,"[0.9999666213989258, 0.00011200562585145235, 0.00032175082014873624, 0.00017991095955949277]"
111,"[0.9999414682388306, 6.556028529303148e-05, 0.00026906171115115285, 0.00018163584172725677]"
350,"[0.9999505281448364, 8.397609781241044e-05, 0.0002505842421669513, 0.00017235497944056988]"
306,"[0.0004149346787016839, 0.000516549393068999, 7.582272519357502e-05, 0.9999624490737915]"
154,"[0.00045658653834834695, 0.0005465285503305495, 8.019201050046831e-05, 0.9999631643295288]"
329,"[0.02754252776503563, 0.00014921219553798437, 6.16970646660775e-05, 0.9999885559082031]"
95,"[8.263636118499562e-05, 0.9999533891677856, 0.00013568939175456762, 0.00043668723083101213]"
123,"[0.00035395650775171816, 0.00013741018483415246, 0.999953031539917, 0.0002479729591868818]"
341,"[8.29306518426165e-05, 0.9999717473983765, 0.0003481167077552527, 0.000551458855625242]"
294,"[7.056716276565567e-05, 0.9999421834945679, 0.00013756894622929394, 0.00041901072836481035]"
356,"[7.834190910216421e-05, 0.9999421834945679, 0.00012909583165310323, 0.00038536498323082924]"
292,"[8.74849793035537e-05, 0.9999548196792603, 0.00012595573207363486, 0.00046628416748717427]"
254,"[0.00045624026097357273, 0.0004625784058589488, 7.000542245805264e-05, 0.9999585151672363]"
275,"[0.00027431733906269073, 0.00016198199591599405, 0.9999500513076782, 0.0002560401044320315]"
347,"[0.0002948561741504818, 0.00016029205289669335, 0.9999557733535767, 0.00026607621111907065]"
159,"[0.0007264954037964344, 0.00016318017151206732, 0.9999762773513794, 0.00020425768161658198]"
61,"[7.140321395127103e-05, 0.9999439716339111, 0.00014061963884159923, 0.00040954482392407954]"
48,"[0.9999492168426514, 8.665543282404542e-05, 0.00021577323786914349, 0.00018175103468820453]"
291,"[0.999434769153595, 0.030856646597385406, 5.9280686400597915e-05, 3.785248554777354e-05]"
303,"[7.015023584244773e-05, 0.9999426603317261, 0.00013369419320952147, 0.00042681911145336926]"
134,"[0.0002675822761375457, 0.00016680778935551643, 0.99994957447052, 0.00025197016657330096]"
214,"[6.781628326280043e-05, 0.9999417066574097, 0.0001428744726581499, 0.000413040368584916]"
83,"[0.00028713943902403116, 0.0001916601468110457, 0.9999598264694214, 0.00024581249454058707]"
106,"[7.913148147054017e-05, 0.9999476671218872, 0.00014134043885860592, 0.00039796659257262945]"
24,"[0.00036847597220912576, 0.0005355890607461333, 9.025034523801878e-05, 0.9999606609344482]"
284,"[0.9999470710754395, 7.705891039222479e-05, 0.00031595275504514575, 0.00014447819557972252]"
449,"[9.831253555603325e-05, 0.9999550580978394, 0.00013099019997753203, 0.00040412595262750983]"
109,"[0.9999295473098755, 6.195057358127087e-05, 0.00031034674611873925, 0.00013864869833923876]"
266,"[0.0004310391959734261, 0.0005556393298320472, 8.669758244650438e-05, 0.9999674558639526]"
181,"[7.058829214656726e-05, 0.9999419450759888, 0.0001488042762503028, 0.000395979848690331]"
12,"[0.00037768902257084846, 0.000542260124348104, 8.597515261499211e-05, 0.999962568283081]"
27,"[0.00020362315990496427, 0.0023684403859078884, 7.207074668258429e-05, 0.9999581575393677]"
430,"[6.764653517166153e-05, 0.9999417066574097, 0.00014266021025832742, 0.0004144711419939995]"
56,"[6.808772013755515e-05, 0.9999420642852783, 0.00014676034334115684, 0.0004045837267767638]"
234,"[0.9999452829360962, 7.400415779557079e-05, 0.0002483368443790823, 0.00018089021614287049]"
2,"[0.9999537467956543, 8.572577644372359e-05, 0.0002729489642661065, 0.0001710039796307683]"
229,"[7.150787860155106e-05, 0.9999417066574097, 0.0001382937771268189, 0.00039950761129148304]"
374,"[0.06404496729373932, 0.00010193566413363442, 4.6436387492576614e-05, 0.9999849796295166]"
141,"[7.017351890681311e-05, 0.9999432563781738, 0.00014141242718324065, 0.00041415993473492563]"
231,"[6.842978473287076e-05, 0.9999418258666992, 0.00014403786917682737, 0.00040341715794056654]"
32,"[0.000488793186377734, 0.00044888522825203836, 7.528021524194628e-05, 0.9999622106552124]"
387,"[0.00036649417597800493, 0.0005496952217072248, 8.450935274595395e-05, 0.9999617338180542]"
440,"[0.9999496936798096, 9.628925909055397e-05, 0.00029822642682120204, 0.00012720025551971048]"
91,"[0.9999440908432007, 7.597341027576476e-05, 0.00026014228933490813, 0.0001637434761505574]"
195,"[3.875404945574701e-05, 0.9999527931213379, 8.507640450261533e-05, 0.004110054112970829]"
446,"[7.075300527503714e-05, 0.999942421913147, 0.00014443618420045823, 0.0003896991547662765]"
180,"[2.550935278122779e-05, 0.753961980342865, 8.786496618995443e-05, 0.9998908042907715]"
393,"[6.792494968976825e-05, 0.9999412298202515, 0.0001432776334695518, 0.0004078778438270092]"
355,"[6.920025771250948e-05, 0.9999434947967529, 0.0001402754569426179, 0.0004252071084920317]"
170,"[0.9999245405197144, 5.678864545188844e-05, 0.00029723410261794925, 0.0001631501509109512]"
497,"[0.0004312476085033268, 0.00045323086669668555, 7.381026807706803e-05, 0.9999587535858154]"
392,"[4.7291388909798115e-05, 0.9999464750289917, 0.00011063206329708919, 0.001237888471223414]"
156,"[0.9999113082885742, 7.222230487968773e-05, 0.0002642975596245378, 0.0001664429873926565]"
74,"[0.9999767541885376, 0.0010001703631132841, 0.00011812683806056157, 7.373822154477239e-05]"
390,"[0.0004074542666785419, 0.0005067585734650493, 8.178975258488208e-05, 0.999962329864502]"
427,"[6.629023118875921e-05, 0.999941349029541, 0.00014738297613803297, 0.00041306341881863773]"
377,"[0.00033297197660431266, 0.00013669193140231073, 0.9999489784240723, 0.0002463110431563109]"
47,"[7.322424789890647e-05, 0.9999473094940186, 0.00014083781570661813, 0.00042167113861069083]"
215,"[6.872452649986371e-05, 0.9999419450759888, 0.00013823338667862117, 0.0004197279049549252]"
96,"[6.877264240756631e-05, 0.9999464750289917, 0.00014001473027747124, 0.00046353760990314186]"
145,"[0.002177885267883539, 0.0002792300656437874, 4.868606629315764e-05, 0.9999747276306152]"
336,"[0.00039448178722523153, 0.0005212362157180905, 9.148954268312082e-05, 0.9999642372131348]"
71,"[0.0004564364498946816, 0.999968409538269, 7.99247354734689e-05, 0.00024105094780679792]"
11,"[0.0003562948841135949, 0.0006219248753041029, 8.747380343265831e-05, 0.9999635219573975]"
311,"[0.9999499320983887, 8.139543933793902e-05, 0.00030029064510017633, 0.00015543554036412388]"
69,"[7.138470391510054e-05, 0.9999421834945679, 0.00013701622083317488, 0.0004057052719872445]"
480,"[0.0005479331593960524, 0.0001548026193631813, 0.9999797344207764, 0.00036438749521039426]"
432,"[6.844916788395494e-05, 0.9999419450759888, 0.00014312851999420673, 0.0004085057007614523]"
157,"[6.50607980787754e-05, 0.9999388456344604, 0.0002210672537330538, 0.00035203315201215446]"
330,"[0.0003879211435560137, 0.00053669314365834, 8.037797670112923e-05, 0.9999626874923706]"
366,"[7.522632222389802e-05, 0.9999467134475708, 0.00013822810433339328, 0.00041648655314929783]"
362,"[7.027102401480079e-05, 0.999941349029541, 0.0001369557430734858, 0.00040930771501734853]"
405,"[0.9999575614929199, 9.418720583198592e-05, 0.0002675493888091296, 0.00016839853196870536]"
504,"[0.0006170003907755017, 0.0005218006554059684, 8.206185884773731e-05, 0.9999731779098511]"
40,"[6.775254587410018e-05, 0.9999443292617798, 0.00014505408762488514, 0.000437664712080732]"
325,"[0.0004288391792215407, 0.0004889689153060317, 7.767279021209106e-05, 0.9999629259109497]"
398,"[0.0005117835244163871, 0.0006213946035131812, 7.987285061972216e-05, 0.9999688863754272]"
73,"[7.184930291259661e-05, 0.9999417066574097, 0.00013778844731859863, 0.000396668998291716]"
45,"[6.979484896874055e-05, 0.9999418258666992, 0.0001431536365998909, 0.00039728241972625256]"
192,"[0.0004091690352652222, 0.0004944686661474407, 8.224015618907288e-05, 0.9999622106552124]"
445,"[7.08767183823511e-05, 0.9999426603317261, 0.00014173075032886118, 0.000396230403566733]"
249,"[0.9999561309814453, 9.412982763024047e-05, 0.000268444448010996, 0.00016787798085715622]"
269,"[0.0006789707113057375, 0.00015901922597549856, 0.999977707862854, 0.00023448320280294865]"
252,"[0.00038120741373859346, 0.0005240001482889056, 8.529678598279133e-05, 0.9999634027481079]"
388,"[0.00036398041993379593, 0.0005508909234777093, 9.294780466007069e-05, 0.9999600648880005]"
55,"[7.040308264549822e-05, 0.9999417066574097, 0.0001373305422021076, 0.00041160336695611477]"
426,"[7.285468018380925e-05, 0.9999486207962036, 0.00016313490050379187, 0.00042434080387465656]"
447,"[6.903731991769746e-05, 0.9999418258666992, 0.00014437820937018842, 0.00040090223774313927]"
8,"[0.0003923921613022685, 0.0005287444218993187, 7.93666549725458e-05, 0.9999628067016602]"
85,"[0.00018317242211196572, 0.00018679536879062653, 0.9999535083770752, 0.0004944505053572357]"
267,"[0.0004077792982570827, 0.0005291005945764482, 8.422406244790182e-05, 0.999964714050293]"
209,"[0.9999313354492188, 7.034436566755176e-05, 0.0003722308319993317, 0.00010720910358941182]"
185,"[6.12503063166514e-05, 0.9999481439590454, 0.0001570685999467969, 0.0005642728065140545]"
345,"[0.9999611377716064, 7.253068179124966e-05, 0.000612689764238894, 0.00015270148287527263]"
443,"[6.42102095298469e-05, 0.999943733215332, 0.0001227871689479798, 0.0005594786489382386]"
256,"[0.0003909095248673111, 0.0005202206666581333, 8.371184958377853e-05, 0.9999631643295288]"
200,"[0.00040261150570586324, 0.0005636656424030662, 8.955405792221427e-05, 0.9999654293060303]"
482,"[0.9997724890708923, 2.3645407054573298e-05, 0.18460163474082947, 4.449661719263531e-05]"
65,"[6.99574375175871e-05, 0.9999421834945679, 0.00014133665536064655, 0.00040131056448444724]"
4,"[0.00029948927112855017, 0.00015854094817768782, 0.9999533891677856, 0.00025311196804977953]"
188,"[2.2119065761216916e-05, 0.9484967589378357, 8.844474359648302e-05, 0.9997815489768982]"
335,"[0.00040148678817786276, 0.0005146980402059853, 8.159802382579073e-05, 0.9999634027481079]"
211,"[0.9999423027038574, 7.988694414962083e-05, 0.00026806516689248383, 0.00014061640831641853]"
453,"[0.0003070025413762778, 0.00015189465193543583, 0.9999524354934692, 0.00025350030045956373]"
297,"[7.263250154210255e-05, 0.999944806098938, 0.00013222922279965132, 0.00044743926264345646]"
146,"[0.9999432563781738, 7.196848309831694e-05, 0.0002596192352939397, 0.0001686192990746349]"
473,"[0.00030740260262973607, 0.00014711635594721884, 0.9999510049819946, 0.00025598055799491704]"
312,"[0.0849992111325264, 0.00013875898730475456, 3.7975707527948543e-05, 0.9999892711639404]"
130,"[0.00034697839873842895, 0.00013117156049702317, 0.9999475479125977, 0.00024077300622593611]"
115,"[0.9999426603317261, 7.221094710985199e-05, 0.00026091677136719227, 0.0001650141493882984]"
302,"[7.074861059663817e-05, 0.9999408721923828, 0.00013629082241095603, 0.00040138556505553424]"
260,"[0.9999372959136963, 7.140913658076897e-05, 0.00026742645422928035, 0.000147686994750984]"
261,"[0.00024874560767784715, 0.00015216731117106974, 0.9999513626098633, 0.00034164267708547413]"
327,"[0.0004119935620110482, 0.0005164885660633445, 7.931506115710363e-05, 0.9999622106552124]"
37,"[6.707701686536893e-05, 0.9999425411224365, 0.0001392409176332876, 0.0004375024582259357]"
52,"[0.9999523162841797, 8.006891584955156e-05, 0.0002418949588900432, 0.0002003769186558202]"
19,"[0.00021693318558391184, 0.001483021187596023, 0.00010044324153568596, 0.9999735355377197]"
35,"[6.600611231988296e-05, 0.9999420642852783, 0.00014450699381995946, 0.0004292837402317673]"
242,"[0.9999806880950928, 0.00011042443657061085, 0.00035653170198202133, 0.0005801160586997867]"
149,"[0.9999364614486694, 7.095367618603632e-05, 0.00026319341850467026, 0.00014899666712153703]"
67,"[6.799792754463851e-05, 0.9999421834945679, 0.0001438210456399247, 0.0004135527415201068]"
506,"[0.0003621180076152086, 0.00012921284360345453, 0.9999533891677856, 0.00026320316828787327]"
326,"[0.000382524129236117, 0.0005054661887697875, 9.002368460642174e-05, 0.999962568283081]"
425,"[6.699570803903043e-05, 0.9999421834945679, 0.00014305264630820602, 0.00042250804835930467]"
110,"[0.9999421834945679, 7.767538772895932e-05, 0.0002803402894642204, 0.00013804977061226964]"
282,"[0.0002948623732663691, 0.00015561675536446273, 0.9999513626098633, 0.0002522528520785272]"
53,"[0.9999834299087524, 4.1458290070295334e-05, 0.44104352593421936, 0.0005000031087547541]"
248,"[0.00028999216738156974, 0.0001603262935532257, 0.9999517202377319, 0.00025058662868104875]"
244,"[0.0002948308829218149, 0.0001571286702528596, 0.9999520778656006, 0.0002529187477193773]"
68,"[0.9999294281005859, 8.922409324441105e-05, 0.0003795158991124481, 8.60332147567533e-05]"
87,"[0.00030040720594115555, 0.00014446579734794796, 0.9999517202377319, 0.00028142487281002104]"
498,"[0.0014348883414641023, 0.00040929054375737906, 6.480432057287544e-05, 0.9999792575836182]"
265,"[0.00040684177656657994, 0.0005337651236914098, 8.843917748890817e-05, 0.9999622106552124]"
455,"[7.208545139292255e-05, 0.9999412298202515, 0.00013644021237269044, 0.00039984993054531515]"
346,"[0.0002921817940659821, 0.0001703780289972201, 0.99996018409729, 0.00028023956110700965]"
77,"[0.9999315738677979, 5.691469777957536e-05, 0.0003481816384010017, 0.00014858607028145343]"
442,"[7.120289956219494e-05, 0.9999428987503052, 0.00014209137589205056, 0.00039945539901964366]"
127,"[0.0003127511590719223, 0.000151097250636667, 0.9999527931213379, 0.00025223023840226233]"
54,"[6.5623338741716e-05, 0.9999446868896484, 0.0001636040979065001, 0.00042158932774327695]"
491,"[0.00043115633889101446, 0.00011246743088122457, 0.9999463558197021, 0.0002284273796249181]"
237,"[6.964957719901577e-05, 0.9999415874481201, 0.00014263014600146562, 0.0003971186524722725]"
466,"[0.00032679137075319886, 0.00014299277972895652, 0.9999507665634155, 0.00024573047994636]"
436,"[6.897559069329873e-05, 0.9999419450759888, 0.0001442615030100569, 0.0003980453475378454]"
470,"[0.0308908112347126, 6.348034366965294e-05, 0.9999873638153076, 0.00011862757673952729]"
344,"[0.9999468326568604, 7.450569682987407e-05, 0.0002877108345273882, 0.0001677370019024238]"
9,"[0.00041234129457734525, 0.0005337406764738262, 8.109080226859078e-05, 0.9999656677246094]"
135,"[0.0002806339180096984, 0.0002000121312448755, 0.9999653100967407, 0.0002787332341540605]"
322,"[8.154941315297037e-05, 0.999948263168335, 0.00010117527563124895, 0.0005659943562932312]"
239,"[7.135501800803468e-05, 0.9999421834945679, 0.00014539988478645682, 0.0003879187279380858]"
93,"[0.9999288320541382, 4.543832255876623e-05, 0.00018881564028561115, 0.0004187275771982968]"
