index,logits
429,"[0.00018407955940347165, 0.9999637603759766, 0.00018217437900602818, 0.0001466106768930331]"
316,"[0.00020495061471592635, 0.9999653100967407, 0.00017194445536006242, 0.0001411073317285627]"
119,"[0.0003150471020489931, 0.0003487289068289101, 0.9999727010726929, 0.000145164507557638]"
409,"[0.9999638795852661, 0.00010554504115134478, 7.973564061103389e-05, 0.0005109359044581652]"
192,"[0.00038788176607340574, 0.00030095185502432287, 0.0001068522033165209, 0.9999561309814453]"
261,"[4.3943065975327045e-05, 0.00024326021957676858, 0.9999535083770752, 0.008220937103033066]"
66,"[0.0001902543444884941, 0.9999643564224243, 0.00017923173436429352, 0.00014370327698998153]"
17,"[0.00040722457924857736, 0.0003084256895817816, 0.00010079240018967539, 0.9999570846557617]"
274,"[0.00027875794330611825, 0.0002858578518498689, 0.9999656677246094, 0.00016537847113795578]"
387,"[0.0003595832095015794, 0.0003254324255976826, 0.00010612786718411371, 0.9999556541442871]"
199,"[0.9999769926071167, 0.00012299751688260585, 8.063716086326167e-05, 0.0009131378610618412]"
25,"[0.000344713480444625, 0.00033646743395365775, 0.00011172806262038648, 0.9999557733535767]"
50,"[0.9999631643295288, 9.721149399410933e-05, 9.91955675999634e-05, 0.0004365299246273935]"
126,"[0.00021366841974668205, 0.0003997283347416669, 0.9999663829803467, 0.0001562455581733957]"
143,"[0.9999668598175049, 0.00011475508654257283, 7.381793693639338e-05, 0.0005677057197317481]"
173,"[0.00048750516725704074, 0.00032827237737365067, 9.840896382229403e-05, 0.9999649524688721]"
467,"[0.9999650716781616, 0.00010456890595378354, 8.059641550062224e-05, 0.0005363443633541465]"
49,"[0.9999587535858154, 8.927872841013595e-05, 8.972801151685417e-05, 0.00047085448750294745]"
31,"[0.9999634027481079, 6.549854879267514e-05, 8.568075281800702e-05, 0.0010490288259461522]"
34,"[0.9999644756317139, 0.00010212168854195625, 8.8907552708406e-05, 0.00047981925308704376]"
358,"[0.9999549388885498, 8.373939635930583e-05, 0.00011033180635422468, 0.00039024671423248947]"
80,"[0.9999558925628662, 0.0001214486183016561, 9.244104876415804e-05, 0.00034834694815799594]"
269,"[3.803768413490616e-05, 0.0003298412775620818, 0.999977707862854, 0.0126845333725214]"
35,"[0.0001843247446231544, 0.9999654293060303, 0.00018068130884785205, 0.00015398176037706435]"
140,"[0.9999738931655884, 0.0001714454556349665, 7.950710278237239e-05, 0.00041891285218298435]"
445,"[0.00019602391694206744, 0.9999645948410034, 0.00017565242887940258, 0.00014271966938395053]"
464,"[0.0002987996267620474, 0.0003088735684286803, 0.9999690055847168, 0.00015369804168585688]"
128,"[0.00020050226885359734, 0.0004325131303630769, 0.9999669790267944, 0.00015690589498262852]"
170,"[0.9999608993530273, 8.75987607287243e-05, 9.026833868119866e-05, 0.0005290143890306354]"
177,"[0.00074803113238886, 0.00028012521215714514, 9.73631686065346e-05, 0.9999690055847168]"
208,"[0.00037460876046679914, 0.0002922455605585128, 0.00011396002810215577, 0.9999557733535767]"
302,"[0.0001934033934958279, 0.9999637603759766, 0.0001727824710542336, 0.00014399777865037322]"
385,"[0.0004032987344544381, 0.00031650872551836073, 9.92478962871246e-05, 0.9999580383300781]"
