index,logits
334,"[0.00058671337319538, 0.0004514629254117608, 0.0006178260082378983, 0.9997629523277283]"
500,"[0.00040886024362407625, 0.0005899556563235819, 0.9998483657836914, 0.0007156715146265924]"
382,"[0.0005780005594715476, 0.00046974243014119565, 0.0006307704607024789, 0.999750554561615]"
488,"[0.00039274466689676046, 0.0006680188816972077, 0.9998644590377808, 0.0007166075520217419]"
254,"[0.0006397073157131672, 0.0004815930442418903, 0.0006856736144982278, 0.9997929930686951]"
240,"[0.0001677151012700051, 0.9998008608818054, 0.0005100038251839578, 0.000647621403913945]"
53,"[0.9998427629470825, 0.0002266581723233685, 0.0008602351881563663, 0.00032718354486860335]"
483,"[0.0004055790195707232, 0.0006128279492259026, 0.9998544454574585, 0.0007162538240663707]"
404,"[0.9997523427009583, 0.00021386347361840308, 0.0005929953185841441, 0.00028415926499292254]"
472,"[0.00038339669117704034, 0.000610622635576874, 0.9998470544815063, 0.0007394224521704018]"
7,"[0.0003997748426627368, 0.0005925808800384402, 0.9998539686203003, 0.00075691775418818]"
374,"[0.040915004909038544, 0.0003205845132470131, 0.000419354357291013, 0.9999717473983765]"
78,"[0.003244359279051423, 0.0002579377905931324, 0.9999369382858276, 0.0006124699721112847]"
428,"[0.0001622314885025844, 0.9997945427894592, 0.000567424634937197, 0.0005968306213617325]"
259,"[0.0007687712204642594, 0.00048113835509866476, 0.0004964186227880418, 0.9997922778129578]"
365,"[0.006617323495447636, 0.00021232278959359974, 0.9999228715896606, 0.0005978448316454887]"
216,"[0.0001606540899956599, 0.9998075366020203, 0.0004793452098965645, 0.0007621656986884773]"
238,"[0.00015280548541340977, 0.999798595905304, 0.00047500297660008073, 0.0007893520523793995]"
293,"[0.9999449253082275, 0.0003999200416728854, 5.504999353433959e-05, 0.13771510124206543]"
33,"[0.0017220358131453395, 0.00036266629467718303, 0.00046155613381415606, 0.9998722076416016]"
300,"[0.00016013957792893052, 0.9998075366020203, 0.0005450487951748073, 0.0006824631709605455]"
197,"[0.00062924949452281, 0.0005102618015371263, 0.000540772860404104, 0.9997908473014832]"
236,"[0.00018284698307979852, 0.999809205532074, 0.000481338327517733, 0.0006366703892126679]"
451,"[0.999627947807312, 5.407483331509866e-05, 0.7920504808425903, 0.00015868537593632936]"
438,"[0.0001644518197281286, 0.009928124025464058, 0.999935507774353, 0.00041625791345722973]"
18,"[0.9997642636299133, 0.00015484470350202173, 0.00019870414689648896, 0.0019243218703195453]"
399,"[0.9998214840888977, 0.00030383566627278924, 0.0006790014449506998, 0.00023090287868399173]"
367,"[0.9997666478157043, 0.00013651556218974292, 0.003522234968841076, 0.0001873308210633695]"
47,"[0.9999837875366211, 0.0885908305644989, 0.0005098776891827583, 0.00016338912246283144]"
422,"[0.00018814136274158955, 0.9998158812522888, 0.0006278088549152017, 0.000523086404427886]"
148,"[0.9997742772102356, 0.00020879070507362485, 0.000528886797837913, 0.00034016522113233805]"
370,"[0.00022903276840224862, 0.9997866749763489, 0.00040098707540892065, 0.0005388247082009912]"
295,"[0.00016317878908012062, 0.9997976422309875, 0.0005114665254950523, 0.000660422258079052]"
80,"[0.9239607453346252, 3.552181806298904e-05, 0.9981698989868164, 0.00021570453827735037]"
161,"[0.009022594429552555, 0.00021410075714811683, 0.9999054670333862, 0.0004150139866396785]"
328,"[0.0005742260254919529, 0.0005464892601594329, 0.0005478768143802881, 0.9997888207435608]"
304,"[0.00016718771075829864, 0.9998362064361572, 0.0004226967866998166, 0.0010686680907383561]"
350,"[0.9998041987419128, 0.00021222764917183667, 0.0005522109568119049, 0.0003456235281191766]"
326,"[0.0005677863373421133, 0.0005296867457218468, 0.0005691172555088997, 0.9997835755348206]"
130,"[0.00041622636490501463, 0.000555275590158999, 0.9998455047607422, 0.0007394073181785643]"
162,"[0.999700665473938, 5.3782525355927646e-05, 0.39094769954681396, 0.00013829641102347523]"
275,"[0.0003679913643281907, 0.000645104271825403, 0.9998472929000854, 0.0007314102840609848]"
186,"[0.00020210325601510704, 0.999852180480957, 0.00039162830216810107, 0.0010494425659999251]"
430,"[0.00016161311941687018, 0.9997946619987488, 0.0005061225965619087, 0.0006641013314947486]"
190,"[0.000680279394146055, 0.0010741669684648514, 0.0004556714848149568, 0.9998949766159058]"
21,"[0.9998014569282532, 0.0001135139464167878, 0.00012129434617236257, 0.014840792864561081]"
414,"[0.9996010661125183, 8.797588816378266e-05, 7.126280979719013e-05, 0.7565299868583679]"
480,"[0.0005946842720732093, 0.00012391786731313914, 0.9998942613601685, 0.05930909514427185]"
90,"[0.9997676014900208, 0.0002202116884291172, 0.0006055096164345741, 0.00027123940526507795]"
358,"[0.9998716115951538, 0.00014442599785979837, 0.005397389642894268, 0.00024549863883294165]"
101,"[0.9997298121452332, 0.00023199256975203753, 0.000463973730802536, 0.0003175544843543321]"
