index,logits
99,"[0.9999909400939941, 0.00032015296164900064, 9.432201477466151e-05, 0.0002948561741504818]"
136,"[0.9999902248382568, 0.000362593011232093, 0.00011916543007828295, 0.0001796067226678133]"
328,"[0.0002073626237688586, 0.00018976499268319458, 0.00011578887642826885, 0.9999499320983887]"
376,"[0.0005148128257133067, 0.00033040239941328764, 0.9999829530715942, 5.6230528571177274e-05]"
230,"[0.0001044905511662364, 0.9999687671661377, 0.00016072993457783014, 0.0001355922722723335]"
297,"[0.00013433863932732493, 0.9999721050262451, 0.00010653294884832576, 0.00017786669195629656]"
304,"[1.563598561915569e-05, 0.9987428784370422, 6.460236909333616e-05, 0.9983739852905273]"
192,"[0.0001975875929929316, 0.0001724049507174641, 0.00012634668382816017, 0.9999449253082275]"
162,"[0.9999922513961792, 0.00042158112046308815, 9.202276123687625e-05, 0.0002961693680845201]"
393,"[0.00010252631909679621, 0.9999686479568481, 0.00015877194528002292, 0.0001388831587973982]"
214,"[0.00010151215246878564, 0.9999685287475586, 0.0001573595654917881, 0.00014052257756702602]"
65,"[0.00010791415115818381, 0.9999691247940063, 0.00015123591583687812, 0.0001372006954625249]"
26,"[0.0002235488937003538, 0.00016803122707642615, 0.00011810286378022283, 0.999948263168335]"
249,"[0.9999910593032837, 0.0003585695812944323, 0.00011894756607944146, 0.0002189417282352224]"
219,"[0.5934591889381409, 0.9999886751174927, 3.096885120612569e-05, 5.2390925702638924e-05]"
463,"[0.9999920129776001, 0.000266088405624032, 0.0002634080301504582, 0.00022269709734246135]"
117,"[0.9999970197677612, 0.0005243041669018567, 3.433027814025991e-05, 0.024625584483146667]"
246,"[0.0005566010950133204, 0.000311798183247447, 0.999983549118042, 5.73014076508116e-05]"
68,"[0.9999939203262329, 0.006919633597135544, 4.4556065404322e-05, 0.00018639718473423272]"
425,"[0.0001025194869725965, 0.9999685287475586, 0.00015778942906763405, 0.00013885204680263996]"
260,"[0.999990701675415, 0.00033695760066621006, 0.00010299658606527373, 0.00024957495043054223]"
226,"[0.00010246485180687159, 0.9999687671661377, 0.00015669477579649538, 0.00014168291818350554]"
265,"[0.00026009391876868904, 0.00019473327847663313, 0.00011480695684440434, 0.9999580383300781]"
394,"[8.139899728121236e-05, 0.9999722242355347, 8.301096386276186e-05, 0.0004799565358553082]"
62,"[0.9422322511672974, 0.9999868869781494, 4.8830585001269355e-05, 7.98503024270758e-05]"
314,"[0.00018643558723852038, 0.00022353886743076146, 0.00012287407298572361, 0.9999549388885498]"
135,"[0.00021092324459459633, 0.0024977861903607845, 0.9999897480010986, 4.4910688302479684e-05]"
356,"[0.00011471274774521589, 0.9999687671661377, 0.00013921409845352173, 0.00014193766401149333]"
395,"[0.00016365513147320598, 0.0002426968130748719, 0.00012253732711542398, 0.9999525547027588]"
429,"[0.00010771377856144682, 0.9999690055847168, 0.0001548269938211888, 0.00013785403280053288]"
2,"[0.9999908208847046, 0.0003214135649614036, 0.00010565933916950598, 0.0002583862515166402]"
419,"[0.0002064238506136462, 0.0002130245993612334, 0.00011629443906713277, 0.9999562501907349]"
178,"[0.0005322653451003134, 0.00013636361109092832, 9.912843233905733e-05, 0.9999661445617676]"
20,"[0.9999970197677612, 0.030016764998435974, 4.061270010424778e-05, 0.00023215918918140233]"
386,"[0.9999954700469971, 0.0007554293842986226, 8.032196637941524e-05, 0.0005240433383733034]"
458,"[0.000531686469912529, 0.00032028392888605595, 0.9999830722808838, 5.6698878324823454e-05]"
293,"[0.0014197620330378413, 0.00015498723951168358, 6.689413567073643e-05, 0.9999827146530151]"
25,"[0.00020638979913201183, 0.00018218568584416062, 0.0001213048817589879, 0.9999480247497559]"
438,"[0.00013134740584064275, 0.999972939491272, 0.00013021718768868595, 0.00015804257418494672]"
155,"[0.9376469850540161, 0.0001471886207582429, 3.145688242511824e-05, 0.9999839067459106]"
365,"[0.999991774559021, 0.0019801841117441654, 6.713992479490116e-05, 0.00013984207180328667]"
181,"[0.5116662979125977, 0.999984622001648, 2.6311432520742528e-05, 4.643395368475467e-05]"
54,"[0.00010411539551569149, 0.9999696016311646, 0.00015166972298175097, 0.00014765320520382375]"
36,"[0.00010894021397689357, 0.9999682903289795, 0.0001460217754356563, 0.00013644321006722748]"
140,"[0.9999951124191284, 0.0007615460199303925, 7.327245111810043e-05, 0.00048214144771918654]"
143,"[0.9999916553497314, 0.000337804201990366, 9.676201443653554e-05, 0.0003186404937878251]"
79,"[0.9999915361404419, 0.0004399643512442708, 0.00011678484588628635, 0.00019114605674985796]"
23,"[0.0013870826223865151, 0.0001095944462576881, 8.48395939101465e-05, 0.999977707862854]"
243,"[0.9976986050605774, 8.06386160547845e-05, 8.482268458465114e-05, 0.9999570846557617]"
415,"[0.00027025333838537335, 0.00019069021800532937, 0.0001023459990392439, 0.9999591112136841]"
98,"[0.9999948740005493, 0.0005279809120111167, 9.09839800442569e-05, 0.0005413190228864551]"
484,"[0.01167325396090746, 8.144076855387539e-05, 5.8838693803409114e-05, 0.9999895095825195]"
372,"[0.999755322933197, 0.9996376037597656, 6.145138468127698e-05, 0.00016648044402245432]"
74,"[0.049996063113212585, 0.9999898672103882, 2.780468639684841e-05, 7.432197890011594e-05]"
41,"[0.00010496781760593876, 0.9999690055847168, 0.00014947139425203204, 0.00014491639740299433]"
189,"[0.9983532428741455, 6.121083424659446e-05, 6.222465162863955e-05, 0.9998966455459595]"
241,"[0.00019502817303873599, 0.00019421499746385962, 0.00011768027616199106, 0.9999485015869141]"
144,"[0.9999902248382568, 0.0002925329899881035, 0.00010363182809669524, 0.0002666725486051291]"
107,"[0.9999922513961792, 0.0004026140086352825, 9.643813973525539e-05, 0.0002923208230640739]"
208,"[0.9999911785125732, 0.0002681574260350317, 9.036376286530867e-05, 0.0004265620664227754]"
207,"[0.0012076820712536573, 0.00016719807172194123, 7.097492198226973e-05, 0.9999833106994629]"
501,"[0.0005483025452122092, 0.00031417308491654694, 0.9999833106994629, 5.698383029084653e-05]"
244,"[0.0005499455146491528, 0.0003307560400571674, 0.9999841451644897, 5.672645420418121e-05]"
401,"[0.9999908208847046, 0.00033394285128451884, 0.00010268580808769912, 0.0002600123407319188]"
46,"[0.00010263088915962726, 0.9999688863754272, 0.0001584551064297557, 0.00013989755825605243]"
421,"[0.00010516218026168644, 0.9999686479568481, 0.00015596719458699226, 0.000136462869704701]"
174,"[0.00022703903960064054, 0.00016582106763962656, 0.00012689678987953812, 0.9999502897262573]"
199,"[0.999994158744812, 0.0005577333504334092, 9.545595821691677e-05, 0.00036491587525233626]"
494,"[0.00010751798254204914, 0.9999696016311646, 0.0001453277945984155, 0.00014654442202299833]"
266,"[0.0006091060931794345, 0.00023733481066301465, 8.431575406575575e-05, 0.9999806880950928]"
97,"[0.9999908208847046, 0.0003390263009350747, 9.76091469055973e-05, 0.0002668640809133649]"
479,"[0.9999934434890747, 0.0005145346513018012, 0.00028710660990327597, 0.00016003487689886242]"
