index,logits
55,"[0.0055168005637824535, 0.9981933236122131, 0.00669859116896987, 0.004962626378983259]"
337,"[0.9986963868141174, 0.006684065796434879, 0.003182298969477415, 0.0140796834602952]"
242,"[0.008992143906652927, 0.008402137085795403, 0.01028771884739399, 0.9984629154205322]"
39,"[0.005927227437496185, 0.9980395436286926, 0.00477782916277647, 0.005515728611499071]"
6,"[0.004351106937974691, 0.017012465745210648, 0.9986783862113953, 0.006402631755918264]"
104,"[0.9984209537506104, 0.004955329932272434, 0.004242586437612772, 0.012359652668237686]"
313,"[0.9990001320838928, 0.004750855267047882, 0.003141361754387617, 0.039114318788051605]"
98,"[0.19082379341125488, 0.0035245902836322784, 0.006257193628698587, 0.9994593262672424]"
64,"[0.9986293315887451, 0.010207999497652054, 0.004562560934573412, 0.006257442757487297]"
292,"[0.501558244228363, 0.9987159967422485, 0.0006720530218444765, 0.04077458009123802]"
129,"[0.0056382580660283566, 0.9981489181518555, 0.0058809854090213776, 0.005193697288632393]"
20,"[0.5322213172912598, 0.0019293525256216526, 0.008527776226401329, 0.9993627667427063]"
82,"[0.9989408850669861, 0.02702348865568638, 0.0039519970305264, 0.004063812084496021]"
302,"[0.005800087004899979, 0.9982442855834961, 0.006237220950424671, 0.0052299476228654385]"
200,"[0.049868401139974594, 0.0051764557138085365, 0.006948535330593586, 0.9991945624351501]"
397,"[0.006882688961923122, 0.011260571889579296, 0.007065879181027412, 0.9979879856109619]"
1,"[0.009821268729865551, 0.015460082329809666, 0.9993178844451904, 0.005936748348176479]"
43,"[0.0056957765482366085, 0.9981071949005127, 0.005826521199196577, 0.005043437238782644]"
26,"[0.006707537919282913, 0.010159156285226345, 0.007802558597177267, 0.9978296160697937]"
328,"[0.007150337100028992, 0.0099744638428092, 0.007267083507031202, 0.9978771209716797]"
341,"[0.9990205764770508, 0.0053963069804012775, 0.0032485579140484333, 0.033644575625658035]"
389,"[0.007852465845644474, 0.009095285087823868, 0.007758127525448799, 0.9980376362800598]"
141,"[0.9990491271018982, 0.011030354537069798, 0.0020062250550836325, 0.03622826188802719]"
455,"[0.004668894689530134, 0.9984069466590881, 0.012807304039597511, 0.004004692193120718]"
438,"[0.005629247985780239, 0.9982208609580994, 0.0069850957952439785, 0.004792955704033375]"
277,"[0.006984507665038109, 0.006671629846096039, 0.9984283447265625, 0.008384281769394875]"
346,"[0.9894258975982666, 0.0018193352734670043, 0.010921533219516277, 0.9956300258636475]"
388,"[0.004969393368810415, 0.01099339034408331, 0.009153653867542744, 0.9971304535865784]"
283,"[0.9991756081581116, 0.007925551384687424, 0.002682168036699295, 0.09688200056552887]"
221,"[0.00571051612496376, 0.9980267882347107, 0.004600276704877615, 0.005985165014863014]"
478,"[0.26807957887649536, 0.9984666109085083, 0.0015859348932281137, 0.011370201595127583]"
363,"[0.00686689605936408, 0.9982683658599854, 0.007827101275324821, 0.004417591728270054]"
57,"[0.9994397759437561, 0.008697000332176685, 0.0029671902302652597, 0.30320316553115845]"
8,"[0.006669728085398674, 0.009662611410021782, 0.007924884557723999, 0.9977725148200989]"
282,"[0.006389131769537926, 0.007667169906198978, 0.9984452128410339, 0.007840761914849281]"
63,"[0.998443067073822, 0.02388456091284752, 0.002768182661384344, 0.004339512903243303]"
157,"[0.007383525837212801, 0.9986898303031921, 0.0084279989823699, 0.004721442237496376]"
235,"[0.9988756775856018, 0.015451006591320038, 0.011100966483354568, 0.0033019795082509518]"
332,"[0.005880391225218773, 0.010557102039456367, 0.007928326725959778, 0.9975608587265015]"
480,"[0.008381998166441917, 0.008065092377364635, 0.029251934960484505, 0.9991021156311035]"
