index,logits
448,"[0.00018167826056014746, 0.9998528957366943, 0.00035743016633205116, 0.0003487207868602127]"
324,"[0.0003491560637485236, 0.0003995709994342178, 0.0006115792202763259, 0.999833345413208]"
493,"[0.0007199273677542806, 0.0004737257841043174, 0.9999333620071411, 0.00035103948903270066]"
40,"[0.00014997833932284266, 0.9998877048492432, 0.00026511072064749897, 0.0009628934785723686]"
435,"[0.00018055782129522413, 0.9998518228530884, 0.00035287230275571346, 0.00034668532316572964]"
403,"[0.9998910427093506, 0.00019744520250242203, 0.0004277484258636832, 0.0002924565633293241]"
138,"[0.9998867511749268, 0.00016901787603273988, 0.0006266873679123819, 0.00023898720974102616]"
98,"[0.9999239444732666, 0.0002245724172098562, 0.00041005935054272413, 0.00041376767330802977]"
71,"[0.9998874664306641, 0.00018407974857836962, 0.0007376372814178467, 0.00021053367527201772]"
209,"[0.9998912811279297, 0.00020559022959787399, 0.00042684824438765645, 0.00026630060165189207]"
161,"[0.0004053011361975223, 0.9998747110366821, 0.005192029755562544, 0.00011597064440138638]"
497,"[0.0003958605811931193, 0.0003353171923663467, 0.0006373163778334856, 0.9998262524604797]"
464,"[0.9997996687889099, 4.379563688416965e-05, 0.45485204458236694, 0.00019166033598594368]"
238,"[0.00017061912512872368, 0.999852180480957, 0.0003198872145731002, 0.00041196882375516]"
499,"[0.0017690066015347838, 0.00011236099089728668, 0.9999657869338989, 0.043646324425935745]"
498,"[0.0028485790826380253, 0.00034342013532295823, 0.0004692407965194434, 0.9999579191207886]"
182,"[0.00036647092201747, 0.0003911290841642767, 0.0006041264277882874, 0.9998378753662109]"
220,"[0.0001787683431757614, 0.9998563528060913, 0.00033889233600348234, 0.0003783075662795454]"
123,"[0.0008542495197616518, 0.0004401671467348933, 0.9999376535415649, 0.00034003183827735484]"
254,"[0.00037162075750529766, 0.00038875738391652703, 0.0007601477554999292, 0.9998528957366943]"
407,"[0.9999009370803833, 0.0002249414101243019, 0.0004619302926585078, 0.0002613432880025357]"
388,"[0.00031829194631427526, 0.0003592443244997412, 0.0007080554496496916, 0.9998002648353577]"
430,"[0.00017466886492911726, 0.9998506307601929, 0.0003373994550202042, 0.00037455701385624707]"
449,"[0.00017778649635147303, 0.9998601675033569, 0.000379783334210515, 0.00035582276177592576]"
208,"[0.999869704246521, 0.00015369335596915334, 0.0004726225743070245, 0.00028585921972990036]"
55,"[0.00018201170314569026, 0.999853253364563, 0.0003467530768830329, 0.00035708193900063634]"
263,"[0.9981182813644409, 2.232089900644496e-05, 0.0001044893724611029, 0.983319103717804]"
320,"[0.0003812546783592552, 0.0005555410753004253, 0.0005538455443456769, 0.9998846054077148]"
393,"[0.00016905365919228643, 0.999849796295166, 0.0003743651323020458, 0.00035281848977319896]"
197,"[0.0003664917021524161, 0.0003755601355805993, 0.0006258937646634877, 0.9998328685760498]"
417,"[0.001096406253054738, 0.00039259024197235703, 0.0003772422787733376, 0.9999312162399292]"
227,"[0.00017266126815229654, 0.9998546838760376, 0.0003302399127278477, 0.0004007249081041664]"
436,"[0.00019830743258353323, 0.9998592138290405, 0.00039197676233015954, 0.00029938845545984805]"
331,"[0.00037309512845240533, 0.00034324044827371836, 0.0006364007713273168, 0.999818742275238]"
53,"[0.015644317492842674, 0.00015925502520985901, 0.00023721173056401312, 0.9999587535858154]"
402,"[0.9998631477355957, 0.00016020341718103737, 0.00042569966171868145, 0.00027875075465999544]"
35,"[0.00017358202603645623, 0.9998559951782227, 0.0003380643029231578, 0.0003932271501980722]"
33,"[0.9600414633750916, 2.963202314276714e-05, 0.00012140404578531161, 0.9996040463447571]"
155,"[0.9999046325683594, 0.00015289061411749572, 0.00011517440725583583, 0.01081784162670374]"
68,"[0.9998444318771362, 0.0001630795595701784, 0.0007909800624474883, 0.00017350821872241795]"
505,"[0.9949238896369934, 9.35945863602683e-05, 0.9995379447937012, 0.00019853940466418862]"
101,"[0.999897837638855, 0.00021365191787481308, 0.0004575682105496526, 0.0002682955237105489]"
288,"[0.00033330547739751637, 0.00039582603494636714, 0.0006814570515416563, 0.999829888343811]"
496,"[0.0008243658812716603, 0.0007129571167752147, 0.9999566078186035, 0.00031913453130982816]"
443,"[0.00017777766333892941, 0.9998489618301392, 0.00025940840714611113, 0.000496557739097625]"
479,"[0.09469181299209595, 0.00014625406765844673, 0.9999258518218994, 0.00010196473158430308]"
477,"[0.9998996257781982, 0.00021484267199411988, 0.0004677684046328068, 0.0002725144731812179]"
405,"[0.9999035596847534, 0.00021219525660853833, 0.0004264307499397546, 0.00029817072208970785]"
218,"[0.00010476163151906803, 0.9998949766159058, 0.0032317424193024635, 0.0002310651761945337]"
455,"[0.00017055796342901886, 0.9998505115509033, 0.0004334707045927644, 0.0003113526327069849]"
328,"[0.0003920184390153736, 0.00038010950083844364, 0.0005818378995172679, 0.9998418092727661]"
250,"[0.999914288520813, 0.00022903627541381866, 0.0005394143518060446, 0.00027673537260852754]"
353,"[0.9998730421066284, 0.00018367315351497382, 0.0004365833883639425, 0.000253948790486902]"
314,"[0.0004136588249821216, 0.00033158480073325336, 0.0006368175381794572, 0.9998341798782349]"
50,"[0.9999008178710938, 0.00021945542539469898, 0.0005485662841238081, 0.0002244386269012466]"
371,"[0.00018763149273581803, 0.9998452663421631, 0.00032017097692005336, 0.00035049422876909375]"
287,"[0.9998751878738403, 0.00012189996050437912, 0.00027364885318093, 0.00138718297239393]"
74,"[0.9991752505302429, 0.991367757320404, 0.0003745273861568421, 5.1537474064389244e-05]"
26,"[0.0004385919019114226, 0.00032185850432142615, 0.0006138901226222515, 0.9998350143432617]"
308,"[0.9999768733978271, 0.0006103593041189015, 4.034022640553303e-05, 0.3337637186050415]"
359,"[0.9999167919158936, 0.0002392790629528463, 0.0005562269943766296, 0.00026244239415973425]"
476,"[0.000966685707680881, 0.0003669419966172427, 0.9999388456344604, 0.00038348569069057703]"
239,"[0.0001767442881828174, 0.9998477697372437, 0.0003759321116376668, 0.00033209603861905634]"
49,"[0.9999233484268188, 0.00044539288501255214, 0.000317466096021235, 0.00020773209689650685]"
408,"[0.999920129776001, 0.000576056947465986, 0.00031043318449519575, 0.00015714530309196562]"
431,"[0.00018366912263445556, 0.9998520612716675, 0.0003301801043562591, 0.00036182606709189713]"
112,"[0.00031617333297617733, 0.00041502865497022867, 0.0006642506923526525, 0.9998238682746887]"
211,"[0.9998998641967773, 0.0002182193857152015, 0.00041392745333723724, 0.00027506056358106434]"
205,"[0.9998987913131714, 0.00020960711117368191, 0.0004403488419484347, 0.0002882956760004163]"
338,"[0.9998946189880371, 0.0001942818780662492, 0.0004579471715260297, 0.00028287479653954506]"
81,"[0.9998968839645386, 0.00020714466518256813, 0.0004330281517468393, 0.00026708911173045635]"
140,"[0.9998997449874878, 0.00021447977633215487, 0.00041627182508818805, 0.0002787722914945334]"
372,"[0.999902606010437, 0.00021304753317963332, 0.0005132055375725031, 0.0002704146900214255]"
278,"[0.0008401884697377682, 0.0003856308467220515, 0.999934196472168, 0.0003889774379786104]"
452,"[0.001003635348752141, 0.00046702209510840476, 0.9999421834945679, 0.00028961527277715504]"
242,"[0.9999067783355713, 0.00021472983644343913, 0.0005469399620778859, 0.0002758647606242448]"
179,"[0.0001710865180939436, 0.01963852345943451, 0.00045720499474555254, 0.9999768733978271]"
307,"[0.00038905604742467403, 0.00035828512045554817, 0.0006259313668124378, 0.999839186668396]"
468,"[0.019387688487768173, 4.800100577995181e-05, 0.04109341651201248, 0.9999330043792725]"
332,"[0.0003515942662488669, 0.0003704425471369177, 0.0006438067648559809, 0.9998244643211365]"
488,"[0.0008131233043968678, 0.000521602516528219, 0.9999438524246216, 0.00032807528623379767]"
275,"[0.0006748416926711798, 0.0005522954161278903, 0.9999369382858276, 0.0003298129595350474]"
129,"[0.00017653763643465936, 0.9998518228530884, 0.0003840743447653949, 0.0003334436914883554]"
114,"[0.9998891353607178, 0.0001922859955811873, 0.0004559019871521741, 0.0002698493772186339]"
111,"[0.0004020666819997132, 0.0004558072832878679, 0.0005543596926145256, 0.9998549222946167]"
57,"[0.9998922348022461, 0.0002362790546612814, 0.0004875967570114881, 0.00020780996419489384]"
466,"[8.893637277651578e-05, 0.06458938866853714, 0.9999632835388184, 0.00020716483413707465]"
270,"[0.000683820340782404, 0.0005833359900861979, 0.9999411106109619, 0.0003264722181484103]"
24,"[0.0002959799603559077, 0.00045712353312410414, 0.0006920728483237326, 0.99982088804245]"
14,"[0.0003374793741386384, 0.00039041702984832227, 0.0006670384900644422, 0.9998260140419006]"
447,"[0.00017877396021503955, 0.9998552799224854, 0.0003423585440032184, 0.00037377100670710206]"
440,"[0.9998853206634521, 0.00018171897681895643, 0.0004967449349351227, 0.0002589937357697636]"
478,"[0.0019145673140883446, 0.999930739402771, 6.29940623184666e-05, 0.0120977982878685]"
460,"[0.0007893453002907336, 0.0004948487039655447, 0.9999390840530396, 0.000327936140820384]"
349,"[0.9999165534973145, 0.0005800239741802216, 0.0003192686999682337, 0.00015204302326310426]"
396,"[0.0003360751725267619, 0.000381546065909788, 0.0006661214865744114, 0.9998286962509155]"
156,"[0.9998593330383301, 0.00016775332915131003, 0.00068087741965428, 0.00020332187705207616]"
164,"[0.9998927116394043, 0.00022233642812352628, 0.0006128901150077581, 0.0001922038645716384]"
363,"[0.00019728619372472167, 0.9998323917388916, 0.00033976935083046556, 0.00031570918508805335]"
489,"[0.0005068699829280376, 0.0007693934021517634, 0.999942421913147, 0.0003507531073410064]"
85,"[0.9999245405197144, 0.0009758947417140007, 0.0007757772109471262, 0.00010890999692492187]"
382,"[0.00033271050779148936, 0.0004775576526299119, 0.0006876918487250805, 0.9998434782028198]"
305,"[0.00037164008244872093, 0.0003655575856100768, 0.0006514193955808878, 0.9998401403427124]"
180,"[0.0003570792032405734, 0.0003567146195564419, 0.0007068897830322385, 0.9998194575309753]"
503,"[0.0007580677047371864, 0.00046238358481787145, 0.9999356269836426, 0.0003534805146045983]"
224,"[0.0001825329236453399, 0.9998531341552734, 0.00039363146061077714, 0.00033328478457406163]"
244,"[0.0007269636262208223, 0.0005636831047013402, 0.9999409914016724, 0.0003174246521666646]"
78,"[0.9998905658721924, 0.00013467815006151795, 0.001099243527278304, 0.0002367122215218842]"
83,"[0.0014037644723430276, 0.0005194568075239658, 0.9999638795852661, 0.0003166403330396861]"
221,"[0.00016982591478154063, 0.9998519420623779, 0.00034698122180998325, 0.00038325306377373636]"
158,"[0.00031443015905097127, 0.9999043941497803, 0.00031275683431886137, 0.0004413002170622349]"
302,"[0.00018472378724254668, 0.9998459815979004, 0.0003582337230909616, 0.00032489083241671324]"
188,"[0.00034728687023743987, 0.00036368556902743876, 0.0006890557706356049, 0.99982750415802]"
282,"[0.0006488888175226748, 0.0005970878410153091, 0.9999399185180664, 0.0003295275673735887]"
207,"[0.9858506321907043, 6.59951037960127e-05, 0.00010643526184139773, 0.9998157620429993]"
93,"[0.9998588562011719, 0.0001548522268421948, 0.0004267080803401768, 0.0002978971169795841]"
471,"[0.9998747110366821, 0.0001718443090794608, 0.000584050954785198, 0.00022409627854358405]"
38,"[0.0001828963286243379, 0.9998606443405151, 0.00036958223790861666, 0.0003505725762806833]"
174,"[0.0003777126257773489, 0.00035439833300188184, 0.0006510011153295636, 0.9998306035995483]"
434,"[0.00017788603145163506, 0.9998536109924316, 0.00034155117464251816, 0.00036891113268211484]"
132,"[0.0008406921988353133, 0.00045794385368935764, 0.9999382495880127, 0.0003326958976686001]"
301,"[4.883687142864801e-05, 0.22589163482189178, 0.9999426603317261, 0.0001816507283365354]"
397,"[0.000381655030651018, 0.0004014703445136547, 0.0005750979762524366, 0.9998432397842407]"
6,"[0.0005051252082921565, 0.0005896646762266755, 0.9999244213104248, 0.0003792037896346301]"
189,"[0.9998626708984375, 7.933902816148475e-05, 0.00019589423027355224, 0.0025964367669075727]"
65,"[0.00017769684200175107, 0.9998551607131958, 0.00034368099295534194, 0.000373494258383289]"
82,"[0.9998892545700073, 0.00018771346367429942, 0.0004679583362303674, 0.00027861897251568735]"
18,"[0.9998981952667236, 0.00020132218196522444, 0.0004460089257918298, 0.00029510422609746456]"
230,"[0.0001708791241981089, 0.9998486042022705, 0.0003785653680097312, 0.00034242530819028616]"
375,"[0.9999157190322876, 0.0002554084057919681, 0.000482733768876642, 0.0002535592648200691]"
495,"[0.00032096647191792727, 0.00034914989373646677, 0.0027270305436104536, 0.9998977184295654]"
376,"[0.0008644331828691065, 0.0004456666065379977, 0.9999384880065918, 0.0003369320766068995]"
229,"[9.277689241571352e-05, 0.999884843826294, 0.003453577635809779, 0.0002393621252849698]"
267,"[0.00038746173959225416, 0.00039452145574614406, 0.0005973909283056855, 0.9998482465744019]"
383,"[0.0003518135636113584, 0.00036016645026393235, 0.0006719176308251917, 0.9998257756233215]"
87,"[5.629818406305276e-05, 0.0010815374553203583, 0.9998863935470581, 0.31783604621887207]"
34,"[0.9998955726623535, 0.00020736698934342712, 0.0003919748996850103, 0.0002948185137938708]"
91,"[0.9998770952224731, 0.00016194584895856678, 0.00041569446329958737, 0.00032859930070117116]"
420,"[0.0022535063326358795, 0.0003514659183565527, 0.0002962862781714648, 0.9999496936798096]"
107,"[0.9999004602432251, 0.00020645023323595524, 0.0004072762094438076, 0.0003052191168535501]"
95,"[0.0005835217307321727, 0.9999265670776367, 0.000329813570715487, 0.00023849237186368555]"
202,"[0.0001486350956838578, 0.9999204874038696, 8.168748900061473e-05, 0.2691323161125183]"
337,"[0.9999008178710938, 0.00022058784088585526, 0.0004660430713556707, 0.0002548391930758953]"
409,"[0.9998906850814819, 0.00019320561841595918, 0.00040155553142540157, 0.00029745890060439706]"
75,"[0.999902606010437, 0.00021682668011635542, 0.0004095782060176134, 0.0003099139139521867]"
474,"[0.9998544454574585, 0.00013415417924989015, 0.0007265431922860444, 0.00023828893608879298]"
325,"[0.00038710766239091754, 0.00035525840939953923, 0.0006254990003071725, 0.9998360872268677]"
166,"[0.9998974800109863, 0.00020825050887651742, 0.00044225892634131014, 0.0002872602199204266]"
384,"[0.00034384732134640217, 0.00038249202771112323, 0.000645769527181983, 0.9998296499252319]"
380,"[0.00012920002336613834, 0.9998403787612915, 0.0018947672797366977, 0.0005591292283497751]"
31,"[0.9998866319656372, 0.00017567118629813194, 0.0004278579435776919, 0.0003145794617012143]"
167,"[0.9998410940170288, 0.00014434984768740833, 0.0005401467205956578, 0.00023167803010437638]"
329,"[0.0007777083083055913, 0.00039652586565352976, 0.00046034363913349807, 0.9999109506607056]"
357,"[0.00017419368668925017, 0.9998573064804077, 0.0003790971531998366, 0.0003567365638446063]"
444,"[0.00019004076602868736, 0.9998555183410645, 0.0003587771498132497, 0.00032730301609262824]"
86,"[0.9998175501823425, 6.563866918440908e-05, 0.32450833916664124, 7.562270184280351e-05]"
131,"[0.0005784444510936737, 0.0007163131958805025, 0.9999444484710693, 0.00033397978404536843]"
37,"[0.0001755184930516407, 0.9998584985733032, 0.0003325719153508544, 0.00040089228423312306]"
191,"[0.0003870252112392336, 0.0003554352151695639, 0.0006395515520125628, 0.9998396635055542]"
104,"[0.9999094009399414, 0.0002138455311069265, 0.0005507649038918316, 0.00028529425617307425]"
226,"[0.00017217085405718535, 0.9998553991317749, 0.0003623903321567923, 0.0003706903662532568]"
506,"[0.0007953327149152756, 0.0004361676110420376, 0.9999364614486694, 0.00036544102476909757]"
251,"[0.0011225988855585456, 0.0003593227593228221, 0.00047559107770211995, 0.9999285936355591]"
366,"[0.9999768733978271, 0.3227430284023285, 0.00012251023144926876, 7.538092904724181e-05]"
66,"[0.0001699877466307953, 0.9998522996902466, 0.00035555794602259994, 0.00037478312151506543]"
96,"[0.9999396800994873, 0.9400569796562195, 0.00016847738879732788, 6.784493598388508e-05]"
317,"[0.0003327910671941936, 0.0008559859124943614, 0.0005371179431676865, 0.9998941421508789]"
391,"[0.0003048887010663748, 0.0006774133071303368, 0.0006480180309154093, 0.9998996257781982]"
422,"[0.00018807766900863498, 0.9998589754104614, 0.0004115015617571771, 0.00031439599115401506]"
299,"[0.9998418092727661, 0.00011173626990057528, 0.0007087731501087546, 0.0002883891575038433]"
344,"[0.9998875856399536, 0.00019386662461329252, 0.00047387147787958384, 0.000256910891039297]"
253,"[0.002005757065489888, 0.00030375574715435505, 0.0004238393157720566, 0.9999462366104126]"
79,"[0.9999085664749146, 0.0002824172261171043, 0.0005386215634644032, 0.0001835836737882346]"
504,"[0.9828996062278748, 3.3265514503000304e-05, 0.00010850229591596872, 0.9994105100631714]"
215,"[0.00017587802722118795, 0.9998544454574585, 0.0003325595462229103, 0.0003878480929415673]"
170,"[0.9998717308044434, 0.00017617945559322834, 0.00042564974864944816, 0.0002684656938072294]"
213,"[0.999859094619751, 9.572121780365705e-05, 0.00029184739105403423, 0.0010573096806183457]"
323,"[0.9998607635498047, 7.934871973702684e-05, 0.0003047065110877156, 0.0015399687690660357]"
389,"[0.00036050393828190863, 0.00040391451329924166, 0.0006092300172895193, 0.9998446702957153]"
404,"[0.999862551689148, 0.00016394797421526164, 0.00044811650877818465, 0.000261310109635815]"
105,"[0.0005007917643524706, 0.0004883607616648078, 0.0005022301920689642, 0.9998742341995239]"
157,"[4.0088914829539135e-05, 0.9998621940612793, 0.3927801251411438, 0.00020427480922080576]"
2,"[0.9999061822891235, 0.0002213003026554361, 0.0004708477354142815, 0.0002813137834891677]"
445,"[0.00017837212362792343, 0.999854564666748, 0.000330228271195665, 0.0003832417423836887]"
467,"[0.9999109506607056, 0.00022240214457269758, 0.0005315524758771062, 0.00027275620959699154]"
442,"[0.00018274120520800352, 0.9998430013656616, 0.000327908928738907, 0.000352821167325601]"
306,"[0.00037951007834635675, 0.0003740972315426916, 0.0006139412871561944, 0.999840259552002]"
125,"[0.0007965913973748684, 0.0005034809582866728, 0.99993896484375, 0.00031840120209380984]"
364,"[0.9998619556427002, 0.0001764714834280312, 0.00043186897528357804, 0.0002558900450821966]"
21,"[0.999737560749054, 3.0173339837347157e-05, 0.000107872489024885, 0.562286376953125]"
378,"[0.0007527522393502295, 0.0004965833504684269, 0.9999392032623291, 0.00034506252268329263]"
354,"[0.9998935461044312, 0.0002052055933745578, 0.00044515967601910233, 0.00027691404102370143]"
387,"[0.0003390285710338503, 0.0003775949007831514, 0.000643428647890687, 0.9998219609260559]"
475,"[0.00018369591271039099, 0.9998736381530762, 0.0003187154943589121, 0.0004603758570738137]"
44,"[2.2787389752920717e-05, 0.9847204685211182, 0.9992356300354004, 0.00022712585632689297]"
266,"[0.999858021736145, 4.520131187746301e-05, 0.00017291070253122598, 0.017726458609104156]"
228,"[0.0003529560926835984, 0.9998788833618164, 0.0002640099555719644, 0.00027955506811849773]"
216,"[0.00017273948469664901, 0.9998575448989868, 0.00034941398189403117, 0.00038730143569409847]"
297,"[0.00016806999337859452, 0.00257942290045321, 0.000548273790627718, 0.9999220371246338]"
185,"[0.0018454502569511533, 0.00021772805484943092, 0.0005390176083892584, 0.9999260902404785]"
481,"[0.9998832941055298, 0.00018451835785526782, 0.00044806458754464984, 0.00027212401619181037]"
76,"[0.9999167919158936, 0.00046851919614709914, 0.00030216050799936056, 0.00018533915863372386]"
289,"[0.0003730361058842391, 0.0003749546885956079, 0.0006444486207328737, 0.9998441934585571]"
160,"[0.999875545501709, 9.888409840641543e-05, 0.00807803776115179, 0.0001284657628275454]"
56,"[0.00017199429566971958, 0.999862551689148, 0.0003252670867368579, 0.0004379113670438528]"
17,"[0.000387177977245301, 0.00045864871935918927, 0.0007450353587046266, 0.9998871088027954]"
276,"[0.0007272182847373188, 0.0005215050769038498, 0.9999419450759888, 0.00035414908779785037]"
284,"[0.9998966455459595, 0.0002056780649581924, 0.0004733349196612835, 0.0002595917321741581]"
346,"[0.9999158382415771, 0.0002536915708333254, 0.0004937807680107653, 0.0002665518259163946]"
381,"[0.0008082387503236532, 0.0004755455011036247, 0.9999387264251709, 0.00033415399957448244]"
8,"[0.00036341819213703275, 0.0003741952823475003, 0.0006292186444625258, 0.9998331069946289]"
377,"[0.0005706313531845808, 0.0006946509820409119, 0.9999420642852783, 0.0003347202728036791]"
399,"[0.9998672008514404, 0.00016388138465117663, 0.0005275649018585682, 0.00023865341790951788]"
412,"[0.0003520042810123414, 0.0003779024409595877, 0.0006362709682434797, 0.9998273253440857]"
11,"[0.0002932509232778102, 0.00046448351349681616, 0.000680296216160059, 0.999832034111023]"
204,"[0.9999377727508545, 0.00037245548446662724, 0.0005328478291630745, 0.0002563210146035999]"
459,"[0.0007898986805230379, 0.0005051731131970882, 0.9999399185180664, 0.00032495096093043685]"
472,"[0.0007972558378241956, 0.00046620634384453297, 0.9999381303787231, 0.0003428662894293666]"
319,"[0.9998918771743774, 0.00028907181695103645, 0.0003845519386231899, 0.00021278305212035775]"
97,"[0.9998884201049805, 0.00019196796347387135, 0.0004376849683467299, 0.00027736113406717777]"
219,"[0.9999105930328369, 0.0004999371012672782, 0.00034897419391199946, 0.00016454167780466378]"
470,"[0.9998857975006104, 0.00018124190683010966, 0.0006762606790289283, 0.000221910304389894]"
195,"[0.00030071637593209743, 0.0011460415553301573, 0.000519514549523592, 0.9999303817749023]"
502,"[0.0009860900463536382, 0.00036477710818871856, 0.9999407529830933, 0.0003912044339813292]"
416,"[0.9998800754547119, 0.00012215245806146413, 0.00023765659716445953, 0.0011051385663449764]"
249,"[0.9999058246612549, 0.0002179839793825522, 0.0005064007709734142, 0.0002731270215008408]"
136,"[0.9999072551727295, 0.00024540527374483645, 0.0005259213503450155, 0.0002254818973597139]"
116,"[0.9999028444290161, 0.00014173683302942663, 0.00017545741866342723, 0.0017859709914773703]"
421,"[0.00017988402396440506, 0.9998549222946167, 0.0003387269680388272, 0.0003705958661157638]"
374,"[0.0006399152334779501, 0.0004405888030305505, 0.0004911398282274604, 0.9999083280563354]"
200,"[0.9956769347190857, 3.0604383937316015e-05, 0.00010346366616431624, 0.9979133009910583]"
32,"[0.0004583834670484066, 0.0003348772879689932, 0.000579426996409893, 0.9998424053192139]"
390,"[0.0003720307140611112, 0.00035261805169284344, 0.000652175978757441, 0.9998308420181274]"
