index,logits
364,"[0.03736604005098343, 0.9999710321426392, 2.7631915145320818e-05, 3.0951636290410534e-05]"
87,"[0.00063924869755283, 0.0003923603508155793, 0.999984622001648, 6.697545177303255e-05]"
321,"[7.802691106917337e-05, 0.9999574422836304, 0.000188961872481741, 0.00012168162356829271]"
40,"[7.372022810159251e-05, 0.9999595880508423, 0.00018697571067605168, 0.00013941495853941888]"
114,"[0.9999804496765137, 0.00011351893044775352, 0.00013875807053409517, 0.00024335671332664788]"
124,"[0.0002547485928516835, 0.0003667865530587733, 0.9999669790267944, 5.700562542187981e-05]"
377,"[0.00024420302361249924, 0.0003904253535438329, 0.9999655485153198, 5.447475996334106e-05]"
140,"[0.9999885559082031, 0.00015584216453135014, 0.00012277324276510626, 0.0003993672435171902]"
95,"[0.9714174270629883, 0.9999688863754272, 4.7908448323141783e-05, 4.007809911854565e-05]"
105,"[0.9999837875366211, 0.00013271693023853004, 0.0001130659511545673, 0.0003203413507435471]"
486,"[0.9999809265136719, 0.00010694658703869209, 0.00015934220573399216, 0.00023376732133328915]"
193,"[0.0001074883621186018, 0.00044987196451984346, 0.00010399613529443741, 0.999945878982544]"
168,"[0.9999812841415405, 9.551905532134697e-05, 0.00016055942978709936, 0.0002572113589849323]"
161,"[0.9999836683273315, 0.00014628894859924912, 0.00012716556375380605, 0.00025557182379998267]"
16,"[0.0001325690682278946, 0.0002696109877433628, 0.00011344967060722411, 0.9999343156814575]"
286,"[0.00014127495524007827, 0.000269943819148466, 0.00010881366324611008, 0.9999371767044067]"
172,"[0.03618379682302475, 0.00012906409392599016, 4.918548438581638e-05, 0.9999951124191284]"
302,"[7.155971979955211e-05, 0.9999567270278931, 0.0001944165996974334, 0.00012743067054543644]"
306,"[0.0001381530164508149, 0.00027421064442023635, 0.0001053671512636356, 0.9999350309371948]"
475,"[7.650916086276993e-05, 0.999961256980896, 0.00017086268053390086, 0.00015020403952803463]"
357,"[7.134971383493394e-05, 0.9999569654464722, 0.00019235438958276063, 0.00012866595352534205]"
309,"[8.32269579404965e-05, 0.9999616146087646, 0.0001719041174510494, 0.00013667135499417782]"
27,"[0.9995658993721008, 0.00014181605365592986, 4.4917029299540445e-05, 0.9998030066490173]"
206,"[0.0001611896004760638, 0.00027154525741934776, 0.00010309966455679387, 0.9999444484710693]"
396,"[0.0001372525148326531, 0.0002717348397709429, 0.00010861461487365887, 0.9999356269836426]"
142,"[0.9999834299087524, 0.00010477341857040301, 0.00012858450645580888, 0.0003391990903764963]"
22,"[6.953576667001471e-05, 0.9999570846557617, 0.00020391985890455544, 0.00013073226728010923]"
371,"[7.592191104777157e-05, 0.9999586343765259, 0.0001790310489013791, 0.00013960264914203435]"
45,"[7.086049299687147e-05, 0.999956488609314, 0.0002002668916247785, 0.00012555318244267255]"
388,"[0.00014159418060444295, 0.00024458469124510884, 0.00011339635238982737, 0.9999302625656128]"
118,"[0.9999852180480957, 0.00010904113878495991, 0.00014702421321999282, 0.00034767380566336215]"
251,"[0.003249978879466653, 0.00017444982950109988, 6.0147598560433835e-05, 0.9999892711639404]"
185,"[1.4006943274580408e-05, 0.989352285861969, 7.347270002355799e-05, 0.9989795088768005]"
123,"[0.0003038229187950492, 0.0003142341738566756, 0.9999678134918213, 5.719692126149312e-05]"
425,"[6.805598241044208e-05, 0.9999563694000244, 0.00020389283599797636, 0.0001291901571676135]"
436,"[7.111285231076181e-05, 0.9999568462371826, 0.0001951769954757765, 0.00012759154196828604]"
187,"[0.00014736218145117164, 0.0002783855888992548, 0.00010437276068842039, 0.9999407529830933]"
117,"[0.011755624786019325, 0.00017649201618041843, 4.360327511676587e-05, 0.999993085861206]"
239,"[7.294978422578424e-05, 0.9999569654464722, 0.0001986658899113536, 0.00012454144598450512]"
471,"[0.9999783039093018, 0.00010247833415633067, 0.0001392961567034945, 0.00022563095262739807]"
186,"[8.428424916928634e-05, 0.999962568283081, 0.0001693154772510752, 0.00014260866737458855]"
50,"[0.9999892711639404, 0.0001256902323802933, 0.00012989847164135426, 0.0005718090105801821]"
29,"[0.00015799298125784844, 0.0002733596775215119, 0.00010051511344499886, 0.9999421834945679]"
91,"[0.999992847442627, 0.00014648462820332497, 4.193208951619454e-05, 0.8434144854545593]"
9,"[0.00015151622937992215, 0.00025155325420200825, 0.00010648419265635312, 0.999936580657959]"
301,"[6.948717054910958e-05, 0.9999561309814453, 0.00020015369227621704, 0.00013212750491220504]"
47,"[7.137094507925212e-05, 0.9999591112136841, 0.00018734653713181615, 0.00014070708130020648]"
202,"[0.999992847442627, 0.00016563365352340043, 3.78508229914587e-05, 0.011119307018816471]"
310,"[3.682895112433471e-05, 0.9999682903289795, 8.503227581968531e-05, 0.0018801831174641848]"
355,"[6.98041039868258e-05, 0.9999566078186035, 0.00020144930749665946, 0.00012751856411341578]"
30,"[0.00015688703570049256, 0.00026625997270457447, 0.00010050064156530425, 0.9999403953552246]"
99,"[0.9999834299087524, 0.00010318020940758288, 0.00014106805610936135, 0.00031734202639199793]"
359,"[0.9999825954437256, 0.0001126650458900258, 0.0001432290009688586, 0.000252491794526577]"
279,"[0.9999828338623047, 8.510187763022259e-05, 0.00015881039144005626, 0.0003560009063221514]"
363,"[7.702135917497799e-05, 0.9999572038650513, 0.00018862920114770532, 0.0001286761398660019]"
449,"[8.799292118055746e-05, 0.9999631643295288, 0.0001521282974863425, 0.0001522940438007936]"
