index,logits
394,"[0.002708828542381525, 0.00513271102681756, 0.001962478505447507, 0.9994601607322693]"
387,"[0.0045648375526070595, 0.0017157993279397488, 0.0022258423268795013, 0.9991304278373718]"
129,"[0.0012544402852654457, 0.9994816184043884, 0.006555398926138878, 0.0012174972798675299]"
47,"[0.9995946288108826, 0.8629071712493896, 0.00045179619337432086, 0.0006222098018042743]"
491,"[0.0027315851766616106, 0.0016273732762783766, 0.9992683529853821, 0.0029966658912599087]"
472,"[0.002805517753586173, 0.0015728282742202282, 0.9992533326148987, 0.0029498529620468616]"
26,"[0.004532668273895979, 0.0017658643191680312, 0.002248007571324706, 0.9991888403892517]"
290,"[0.9990730285644531, 0.0018988928059116006, 0.0019134862814098597, 0.0010175331262871623]"
4,"[0.002580380067229271, 0.002103043720126152, 0.999422550201416, 0.0028469448443502188]"
294,"[0.0017971779452636838, 0.9993529915809631, 0.0018185870721936226, 0.001542494515888393]"
151,"[0.9993471503257751, 0.0032071229070425034, 0.0017366432584822178, 0.0009135694126598537]"
461,"[0.002638802397996187, 0.0018966873176395893, 0.9993508458137512, 0.0028185811825096607]"
284,"[0.999327540397644, 0.0032456766348332167, 0.001398690976202488, 0.0009868780616670847]"
130,"[0.0026906493585556746, 0.0016666481969878078, 0.9992695450782776, 0.0029408433474600315]"
34,"[0.9994458556175232, 0.0053303721360862255, 0.0010667274473235011, 0.0009512690594419837]"
223,"[0.001718362676911056, 0.9993240833282471, 0.0016768258064985275, 0.001668595359660685]"
288,"[0.9992913007736206, 0.0032792058773338795, 0.0013950406573712826, 0.000964359671343118]"
42,"[0.0015632609138265252, 0.9993502497673035, 0.0023114823270589113, 0.001504643470980227]"
381,"[0.0029566711746156216, 0.0014882555697113276, 0.9992600083351135, 0.0030057402327656746]"
248,"[0.002842081245034933, 0.0016054423758760095, 0.9992799162864685, 0.002914489945396781]"
378,"[0.002927738009020686, 0.0014552425127476454, 0.9992560744285583, 0.0031233769841492176]"
277,"[0.0028908352833241224, 0.0014467273140326142, 0.9992238283157349, 0.0030865168664604425]"
325,"[0.00402799341827631, 0.0017021349631249905, 0.002290755743160844, 0.9991173148155212]"
399,"[0.9992087483406067, 0.002331030322238803, 0.0017726498190313578, 0.0009733935003168881]"
257,"[0.9993719458580017, 0.003543927799910307, 0.0009647299884818494, 0.001398290740326047]"
61,"[0.0018161260522902012, 0.999371349811554, 0.0016951090656220913, 0.0016771795926615596]"
502,"[0.002518465043976903, 0.001826329855248332, 0.999308705329895, 0.0029595738742500544]"
144,"[0.9991042017936707, 0.0017214277759194374, 0.0018386924639344215, 0.0011567191686481237]"
240,"[0.0017602653242647648, 0.9993485808372498, 0.0017649183282628655, 0.001609425526112318]"
501,"[0.002981879049912095, 0.0014326150994747877, 0.9992389678955078, 0.003061639377847314]"
362,"[0.0017689359374344349, 0.9993574023246765, 0.001796439872123301, 0.0016169879818335176]"
159,"[0.9915856122970581, 0.00040048069786280394, 0.9382750988006592, 0.0004361876053735614]"
174,"[0.03998000919818878, 0.005291225388646126, 0.0007548285066150129, 0.9996312856674194]"
389,"[0.0037680279929190874, 0.0018128511728718877, 0.002384914318099618, 0.9991393089294434]"
138,"[0.9994698166847229, 0.0011639310978353024, 0.007523027714341879, 0.0011618873104453087]"
212,"[0.9995261430740356, 0.005756407976150513, 0.0009568504174239933, 0.0011874354677274823]"
201,"[0.03838267922401428, 0.0014077122323215008, 0.0013678714167326689, 0.9997488856315613]"
303,"[0.0018909410573542118, 0.9993650317192078, 0.0015260340878739953, 0.0017207978526130319]"
234,"[0.9991682767868042, 0.0018078628927469254, 0.0018552709370851517, 0.001168388407677412]"
401,"[0.9991301894187927, 0.0018504223553463817, 0.001674455008469522, 0.0011822443921118975]"
299,"[0.9990580677986145, 0.001680882414802909, 0.002335675759240985, 0.0009799671825021505]"
278,"[0.003180096158757806, 0.0012084052432328463, 0.9992247819900513, 0.0035685363691300154]"
207,"[0.999407172203064, 0.00224312418140471, 0.0008374397875741124, 0.002964417915791273]"
479,"[0.0012321596732363105, 0.008106188848614693, 0.9995328187942505, 0.0020231090020388365]"
312,"[0.9993013143539429, 0.0023153256624937057, 0.0011853171745315194, 0.0015569510869681835]"
377,"[0.002561082597821951, 0.0018544242484495044, 0.9993240833282471, 0.002900312654674053]"
148,"[0.9993669390678406, 0.0036948025226593018, 0.001237421645782888, 0.0010283294832333922]"
438,"[0.001875884598121047, 0.9994902610778809, 0.0026382843498140574, 0.001703184563666582]"
99,"[0.9993476271629333, 0.0021467222832143307, 0.0014694995479658246, 0.0015564433997496963]"
373,"[0.9992658495903015, 0.0026117481756955385, 0.0014123294968158007, 0.0011071998160332441]"
104,"[0.9991917014122009, 0.002268898533657193, 0.0016870694234967232, 0.0010302469599992037]"
273,"[0.0030221270862966776, 0.0013796797720715404, 0.9992250204086304, 0.0031320075504481792]"
454,"[0.9982761144638062, 0.0003696385829243809, 0.3467217683792114, 0.0006970276590436697]"
400,"[0.999138355255127, 0.002166174352169037, 0.00190733524505049, 0.0009228437556885183]"
37,"[0.0017273032572120428, 0.999327540397644, 0.0016354977851733565, 0.0016982710221782327]"
465,"[0.001116599072702229, 0.009793956764042377, 0.9995176792144775, 0.0017694007838144898]"
448,"[0.0023795077577233315, 0.9995207786560059, 0.0016754932003095746, 0.0017588789341971278]"
23,"[0.9990171194076538, 0.0022629834711551666, 0.0022386612836271524, 0.0007647834136150777]"
500,"[0.002789383986964822, 0.0016331194201484323, 0.999281108379364, 0.0029231689404696226]"
462,"[0.0027398718520998955, 0.0018784843850880861, 0.9993470311164856, 0.0027161333709955215]"
338,"[0.9993748068809509, 0.0022734671365469694, 0.0018493806710466743, 0.0011965084122493863]"
16,"[0.003466961905360222, 0.0018718435894697905, 0.002349188318476081, 0.999076247215271]"
481,"[0.9991887211799622, 0.002247063210234046, 0.0015539695741608739, 0.0010994801996275783]"
291,"[0.7116222977638245, 0.9994908571243286, 0.0006076839636079967, 0.0005236554425209761]"
415,"[0.006481120828539133, 0.0018371912883594632, 0.0017311777919530869, 0.9993883371353149]"
237,"[0.0017462449613958597, 0.9993276596069336, 0.001647542230784893, 0.0016665164148434997]"
70,"[0.9995237588882446, 0.00786592997610569, 0.0016429987736046314, 0.0007300732540898025]"
179,"[0.00736637320369482, 0.003256799653172493, 0.0018808319000527263, 0.9996737241744995]"
173,"[0.9996172189712524, 0.0009900244185701013, 0.00040657620411366224, 0.1143467053771019]"
160,"[0.9991545677185059, 0.0016805519117042422, 0.01711772195994854, 0.000563539972063154]"
110,"[0.9992627501487732, 0.0023111789487302303, 0.0013941971119493246, 0.001283518155105412]"
51,"[0.0027600189205259085, 0.9994980096817017, 0.001318370341323316, 0.0017853929894044995]"
444,"[0.001874363049864769, 0.9993537068367004, 0.0017773252911865711, 0.0014959522522985935]"
487,"[0.0022781703155487776, 0.0023161673452705145, 0.9993752837181091, 0.002733534201979637]"
269,"[0.9994310736656189, 0.0035305642522871494, 0.0016912507126107812, 0.0009278595680370927]"
192,"[0.0037820888683199883, 0.0017182644223794341, 0.002282126573845744, 0.9990288019180298]"
133,"[0.0020298894960433245, 0.0028596254996955395, 0.9994388222694397, 0.0026629306375980377]"
122,"[0.6598921418190002, 0.9997909665107727, 0.000969898363109678, 0.0012056389823555946]"
262,"[0.9989504814147949, 0.0020164712332189083, 0.0020594371017068624, 0.0008686880464665592]"
420,"[0.11385679244995117, 0.0008784641977399588, 0.0010147618595510721, 0.9997079968452454]"
96,"[0.0075995768420398235, 0.9997559189796448, 0.0014868957223370671, 0.0015814714133739471]"
467,"[0.9993509650230408, 0.0024211546406149864, 0.0014760723570361733, 0.0013061396311968565]"
436,"[0.0023272919934242964, 0.9994801878929138, 0.0015426280442625284, 0.0016885669901967049]"
504,"[0.9992572665214539, 0.003141778288409114, 0.001441672444343567, 0.0009427214972674847]"
412,"[0.29734623432159424, 0.0006805841694585979, 0.0010172863258048892, 0.9995669722557068]"
267,"[0.004045389126986265, 0.001812547561712563, 0.0021864643786102533, 0.999115526676178]"
209,"[0.9991808533668518, 0.0021898658014833927, 0.0015760431997478008, 0.0011178730055689812]"
318,"[0.0030549773946404457, 0.9994899034500122, 0.0014493742492049932, 0.0015561113832518458]"
482,"[0.9990979433059692, 0.0016672202618792653, 0.002142447978258133, 0.0010701902210712433]"
474,"[0.29482823610305786, 0.00023619232524652034, 0.9992421865463257, 0.002343213651329279]"
322,"[0.003993459511548281, 0.0019344148458912969, 0.0021408661268651485, 0.9991700649261475]"
35,"[0.0021161262411624193, 0.9994660019874573, 0.0015135477297008038, 0.0018702790839597583]"
114,"[0.998980700969696, 0.0018829833716154099, 0.0021870003547519445, 0.0008976685348898172]"
62,"[0.9994145631790161, 0.003975291270762682, 0.0012365068541839719, 0.0010340933222323656]"
259,"[0.9989567995071411, 0.0005674592684954405, 0.0003498205915093422, 0.7205972671508789]"
266,"[0.9990293979644775, 0.0016877377638593316, 0.0015614288859069347, 0.001446996582672]"
60,"[0.007095756009221077, 0.9996538162231445, 0.0011092425556853414, 0.0013671258930116892]"
355,"[0.0021497306879609823, 0.9994416832923889, 0.0014814367750659585, 0.0018130833050236106]"
379,"[0.0029449008870869875, 0.001488568726927042, 0.9992784857749939, 0.0030875541269779205]"
344,"[0.9991636276245117, 0.002166168065741658, 0.0017277103615924716, 0.0010170451132580638]"
161,"[0.19756236672401428, 0.8791179060935974, 0.9061149954795837, 0.00015749406884424388]"
363,"[0.0018096425337716937, 0.9993579983711243, 0.0020887870341539383, 0.0014527009334415197]"
361,"[0.003100501373410225, 0.9994183778762817, 0.0015306227141991258, 0.001531135872937739]"
238,"[0.0017224919283762574, 0.999321460723877, 0.0017122933641076088, 0.0016226837178692222]"
435,"[0.0018042840529233217, 0.9993516802787781, 0.001906942343339324, 0.0014891820028424263]"
118,"[0.9991002082824707, 0.0023035004269331694, 0.001951735932379961, 0.0008357040933333337]"
316,"[0.0018588887760415673, 0.9993429780006409, 0.0016952905571088195, 0.0015597392339259386]"
102,"[0.999010443687439, 0.0016590836457908154, 0.0020971966441720724, 0.001020970055833459]"
345,"[0.9995341300964355, 0.0027171731926500797, 0.001638259389437735, 0.001592725864611566]"
164,"[0.9997374415397644, 0.03349437192082405, 0.0007038325420580804, 0.0009178865584544837]"
319,"[0.9993964433670044, 0.0052358354441821575, 0.0011102897115051746, 0.0008992475923150778]"
178,"[0.9991723299026489, 0.0028952809516340494, 0.0005795208271592855, 0.007477498147636652]"
432,"[0.0017768186517059803, 0.9993233680725098, 0.0017039929516613483, 0.0015773905906826258]"
350,"[0.9993113279342651, 0.0024566149804741144, 0.0016267015598714352, 0.0011291987029835582]"
364,"[0.9991601705551147, 0.0050008962862193584, 0.0016452012350782752, 0.0006115474388934672]"
224,"[0.0029492147732526064, 0.9994786381721497, 0.0015956059796735644, 0.0015101301250979304]"
1,"[0.002371629001572728, 0.0021598869934678078, 0.9994211196899414, 0.0030149752274155617]"
367,"[0.9992259740829468, 0.023103071376681328, 0.002651495160534978, 0.00033199379686266184]"
217,"[0.0018015741370618343, 0.999358594417572, 0.0018868893384933472, 0.001640374306589365]"
5,"[0.9993727803230286, 0.0006284155533649027, 0.0401519313454628, 0.0010030885459855199]"
333,"[0.0034747105091810226, 0.0018836637027561665, 0.002473542932420969, 0.9990293979644775]"
354,"[0.9991841912269592, 0.0021166428923606873, 0.0016546847764402628, 0.0010943120578303933]"
153,"[0.023921668529510498, 0.0009563449420966208, 0.9997005462646484, 0.0021844131406396627]"
411,"[0.0039027708116918802, 0.0017989580519497395, 0.002186411526054144, 0.9990864992141724]"
348,"[0.9992238283157349, 0.0022386142518371344, 0.001682376954704523, 0.0010720943100750446]"
226,"[0.0016575268236920238, 0.9993404746055603, 0.00172383280005306, 0.0017633630195632577]"
297,"[0.09060713648796082, 0.0008334534941241145, 0.0013957868795841932, 0.9995703101158142]"
3,"[0.9989508390426636, 0.0004521369410213083, 0.7372073531150818, 0.0009897183626890182]"
94,"[0.9993141889572144, 0.002247173571959138, 0.0014743647770956159, 0.001364279305562377]"
368,"[0.025156298652291298, 0.0023320154286921024, 0.9993605017662048, 0.006204388104379177]"
88,"[0.9992139339447021, 0.0021204091608524323, 0.0015268429415300488, 0.0012191521236672997]"
162,"[0.9994569420814514, 0.0025248313322663307, 0.0014862798852846026, 0.0015592402778565884]"
434,"[0.0017392707522958517, 0.9993259906768799, 0.0017426320118829608, 0.0016044757794588804]"
388,"[0.003193231299519539, 0.0018692946759983897, 0.002463048091158271, 0.9988433122634888]"
71,"[0.9996594190597534, 0.026448257267475128, 0.0008250506944023073, 0.0006807541358284652]"
24,"[0.007553786970674992, 0.0013419636525213718, 0.00208928226493299, 0.9992259740829468]"
372,"[0.9990529417991638, 0.0016041358467191458, 0.0012902508024126291, 0.002174217952415347]"
306,"[0.9995012283325195, 0.0019968231208622456, 0.0005616277921944857, 0.009022556245326996]"
21,"[0.9991183876991272, 0.001923374249599874, 0.00201558880507946, 0.001020180992782116]"
334,"[0.0036365706473588943, 0.001746438560076058, 0.002333165844902396, 0.9989783763885498]"
43,"[0.001701447064988315, 0.9993933439254761, 0.002315119607374072, 0.0014728120295330882]"
274,"[0.0032858974300324917, 0.0013001951156184077, 0.9992384910583496, 0.0031724958680570126]"
484,"[0.9990536570549011, 0.0017152195796370506, 0.0019423732301220298, 0.001240778248757124]"
374,"[0.9993379712104797, 0.002709409687668085, 0.0012054179096594453, 0.0014431339222937822]"
406,"[0.24550355970859528, 0.0006206825491972268, 0.0010934225283563137, 0.9996422529220581]"
475,"[0.006859391462057829, 0.9996800422668457, 0.001099314191378653, 0.001646392047405243]"
419,"[0.9995098114013672, 0.0026458685752004385, 0.0007285851752385497, 0.0034922014456242323]"
505,"[0.871198296546936, 0.0003616298781707883, 0.9991315007209778, 0.0017982202116400003]"
86,"[0.0023964857682585716, 0.0038370301481336355, 0.9995554089546204, 0.002029638271778822]"
239,"[0.001723869820125401, 0.9993740916252136, 0.002059424528852105, 0.0015290012815967202]"
97,"[0.9993892908096313, 0.005074190907180309, 0.0012117092264816165, 0.0008425515843555331]"
469,"[0.003105168230831623, 0.0017806218238547444, 0.999479353427887, 0.0031416499987244606]"
428,"[0.0017115199007093906, 0.9993720650672913, 0.0019772076047956944, 0.001574756926856935]"
128,"[0.002572838682681322, 0.0017684458289295435, 0.9992792010307312, 0.0028961540665477514]"
230,"[0.001771290902979672, 0.9993240833282471, 0.0017827911069616675, 0.0015314952470362186]"
365,"[0.001236928510479629, 0.8749121427536011, 0.9921397566795349, 0.0005258572055026889]"
455,"[0.0011715099681168795, 0.999502420425415, 0.008198526687920094, 0.0011577085824683309]"
449,"[0.002071425784379244, 0.9994361996650696, 0.0015695319743826985, 0.001763757667504251]"
116,"[0.9992220401763916, 0.0020796838216483593, 0.0012505369959399104, 0.0015833692159503698]"
213,"[0.9992544054985046, 0.0020744374487549067, 0.0013186646392568946, 0.001616244320757687]"
103,"[0.9991649389266968, 0.0019503419753164053, 0.0017712443368509412, 0.0011239509331062436]"
480,"[0.010985548608005047, 0.0008058885578066111, 0.9996374845504761, 0.004631295800209045]"
331,"[0.0035961116664111614, 0.0017668186919763684, 0.002299950458109379, 0.998967170715332]"
78,"[0.9987433552742004, 0.7334067225456238, 0.00043188693234696984, 0.0003191193100064993]"
463,"[0.9978556036949158, 0.0005092201172374189, 0.8546256422996521, 0.0006333735072985291]"
272,"[0.0029149127658456564, 0.0014605005271732807, 0.9992356300354004, 0.003058399772271514]"
150,"[0.9990703463554382, 0.0017312857089564204, 0.0019445365760475397, 0.0010975406039506197]"
53,"[0.9994016885757446, 0.002564960392192006, 0.0012656684266403317, 0.0015465093310922384]"
182,"[0.011906643398106098, 0.00139412353746593, 0.002137131057679653, 0.9996004700660706]"
486,"[0.9991353154182434, 0.0023377800825983286, 0.001941693015396595, 0.000878425664268434]"
407,"[0.9993034601211548, 0.0023938401136547327, 0.0014793263981118798, 0.0012645056704059243]"
215,"[0.0017346207750961185, 0.9993304014205933, 0.0015813750214874744, 0.001763013075105846]"
29,"[0.027652014046907425, 0.001115178456529975, 0.0015452794032171369, 0.9996432065963745]"
27,"[0.9982836246490479, 0.41177815198898315, 0.00046321714762598276, 0.00038969467277638614]"
340,"[0.008049740456044674, 0.002170827705413103, 0.9996829032897949, 0.001777856727130711]"
59,"[0.0016047438839450479, 0.9994220733642578, 0.0031893118284642696, 0.0013085489626973867]"
408,"[0.999255359172821, 0.0024743478279560804, 0.0015556011348962784, 0.0010704916203394532]"
256,"[0.004861537832766771, 0.001870825537480414, 0.0019619574304670095, 0.9992260932922363]"
98,"[0.9994356036186218, 0.0029986854642629623, 0.0009184919181279838, 0.0020055922213941813]"
199,"[0.9996404647827148, 0.004866643343120813, 0.0005647732177749276, 0.0035798195749521255]"
258,"[0.999173104763031, 0.0016036280430853367, 0.0011319149052724242, 0.0023324701469391584]"
250,"[0.9992289543151855, 0.0026661567389965057, 0.0014037357177585363, 0.0010988723952323198]"
357,"[0.0018545010825619102, 0.9993670582771301, 0.0016421613981947303, 0.0016334778629243374]"
271,"[0.0028360227588564157, 0.0015640968922525644, 0.9992647767066956, 0.0029763677157461643]"
392,"[0.0013938334304839373, 0.9993507266044617, 0.00043222709791734815, 0.1069374606013298]"
45,"[0.001824393286369741, 0.9993403553962708, 0.0018302787793800235, 0.0014886283315718174]"
221,"[0.0016306100878864527, 0.9993977546691895, 0.002588277217000723, 0.0014217760181054473]"
77,"[0.999351441860199, 0.0024389903992414474, 0.0007928783306851983, 0.0029910579323768616]"
120,"[0.9992222785949707, 0.0015796346124261618, 0.0022464946378022432, 0.0012610621051862836]"
293,"[0.9993854761123657, 0.8873331546783447, 0.0004159273230470717, 0.0005651813698932528]"
203,"[0.006128230132162571, 0.0018598638707771897, 0.0019128350540995598, 0.9994152784347534]"
327,"[0.0038925495464354753, 0.001880030962638557, 0.002118973759934306, 0.9990302324295044]"
73,"[0.000432669825386256, 0.9993875026702881, 0.20007391273975372, 0.000937721983063966]"
55,"[0.001734292134642601, 0.9993602633476257, 0.002127964049577713, 0.001475294353440404]"
376,"[0.002896867459639907, 0.001525811036117375, 0.9992733597755432, 0.003028491511940956]"
181,"[0.006377993617206812, 0.999629020690918, 0.0014746126253157854, 0.001220538280904293]"
309,"[0.011607916094362736, 0.9997232556343079, 0.0009538511512801051, 0.0013721073046326637]"
189,"[0.4613529443740845, 0.9997269511222839, 0.000637723773252219, 0.0008130189962685108]"
296,"[0.0017615584656596184, 0.9993547797203064, 0.0017898951191455126, 0.0015960200689733028]"
445,"[0.0017508633900433779, 0.999314546585083, 0.0016119942301884294, 0.0016583232209086418]"
109,"[0.9990959167480469, 0.0017613094532862306, 0.0018653245642781258, 0.001122482935898006]"
430,"[0.001746611436828971, 0.9993226528167725, 0.0017757313326001167, 0.0015331702306866646]"
370,"[0.0017244558548554778, 0.999240517616272, 0.0012844745069742203, 0.0020652252715080976]"
506,"[0.0027098311111330986, 0.0015650660498067737, 0.9992647767066956, 0.0031551248393952847]"
211,"[0.9993434548377991, 0.0034299041144549847, 0.0009808592731133103, 0.001363808405585587]"
280,"[0.9991046786308289, 0.0021863814909011126, 0.0019879653118550777, 0.0008767673862166703]"
50,"[0.002442582743242383, 0.9994949102401733, 0.0014345842646434903, 0.0017975936643779278]"
349,"[0.9992604851722717, 0.0035707755014300346, 0.0015695319743826985, 0.0007660536211915314]"
140,"[0.9993394017219543, 0.00603127758949995, 0.0012382393470034003, 0.0006902115419507027]"
175,"[0.001150047522969544, 0.9992571473121643, 0.0010142168030142784, 0.005370364058762789]"
219,"[0.9993324875831604, 0.0025962861254811287, 0.0013535511679947376, 0.0012695114128291607]"
31,"[0.9990799427032471, 0.0017889905720949173, 0.0019100896315649152, 0.001139695756137371]"
32,"[0.011904165148735046, 0.0013488784898072481, 0.001647220691666007, 0.9994460940361023]"
137,"[0.9993434548377991, 0.0015306335408240557, 0.0036230178084224463, 0.001093813800252974]"
503,"[0.0028187299612909555, 0.0014836207265034318, 0.9992344379425049, 0.0031112763099372387]"
167,"[0.9990009665489197, 0.0017771932762116194, 0.0020458137150853872, 0.0009854795644059777]"
127,"[0.0028331412468105555, 0.0015322508988901973, 0.9992665648460388, 0.0030667362734675407]"
422,"[0.00194911181461066, 0.9994043111801147, 0.0016134745674207807, 0.0017190506914630532]"
395,"[0.0035281747113913298, 0.0018568725790828466, 0.0022927543614059687, 0.9990611672401428]"
391,"[0.007579582743346691, 0.002431531436741352, 0.0018226832617074251, 0.9994970560073853]"
231,"[0.0016929503763094544, 0.9993084669113159, 0.00185599853284657, 0.001545622362755239]"
460,"[0.0028473492711782455, 0.0015341239050030708, 0.9992628693580627, 0.00303134648129344]"
315,"[0.003227806417271495, 0.0020204102620482445, 0.00262853829190135, 0.9991645812988281]"
7,"[0.0027883187867701054, 0.0015652291476726532, 0.9992815852165222, 0.0031132556032389402]"
90,"[0.999381422996521, 0.005861236248165369, 0.0010807696962729096, 0.0008046761504374444]"
496,"[0.0053990562446415424, 0.0016514182789251208, 0.9996289014816284, 0.0030031222850084305]"
295,"[0.0017993913497775793, 0.9993545413017273, 0.0019630184397101402, 0.0014557227259501815]"
93,"[0.9991104006767273, 0.00184258830267936, 0.001748161856085062, 0.001129225129261613]"
343,"[0.017081523314118385, 0.001396108535118401, 0.0017926848959177732, 0.9995829463005066]"
371,"[0.0019400755409151316, 0.999369204044342, 0.0017447660211473703, 0.00165329419542104]"
170,"[0.9991039633750916, 0.0021493614185601473, 0.0016903202049434185, 0.0010015597799792886]"
46,"[0.0017215721309185028, 0.9993277788162231, 0.0017366764368489385, 0.0016199133824557066]"
180,"[0.998968243598938, 0.5976405143737793, 0.0005374710308387876, 0.0003086098004132509]"
131,"[0.0013397614238783717, 0.006586794275790453, 0.9994823932647705, 0.001918317866511643]"
466,"[0.001388156902976334, 0.006387307308614254, 0.9995112419128418, 0.0019946726970374584]"
184,"[0.008770439773797989, 0.0014957863604649901, 0.0018873222870752215, 0.9994578957557678]"
168,"[0.9991005659103394, 0.0019751442596316338, 0.002079178113490343, 0.0009183348738588393]"
132,"[0.002852988662198186, 0.001617975765839219, 0.9992893934249878, 0.0029080884996801615]"
478,"[0.9993112087249756, 0.0037760306149721146, 0.0013636266812682152, 0.0008870291640050709]"
483,"[0.0029525915160775185, 0.001517200144007802, 0.9993077516555786, 0.0031192046590149403]"
235,"[0.9992831349372864, 0.9691190123558044, 0.0008982238359749317, 0.0009511929820291698]"
100,"[0.9995132684707642, 0.006436337251216173, 0.0009463469032198191, 0.0010068834526464343]"
205,"[0.9991130232810974, 0.0020257332362234592, 0.0016464367508888245, 0.001088858931325376]"
72,"[0.999472439289093, 0.003185987239703536, 0.0014970725169405341, 0.0012146849185228348]"
169,"[0.9991576671600342, 0.001996184466406703, 0.0016997340135276318, 0.0011161316651850939]"
165,"[0.9993143081665039, 0.0021967825014144182, 0.0014007738791406155, 0.0014707293594256043]"
163,"[0.999342143535614, 0.0026547834277153015, 0.0019473464926704764, 0.0010532451560720801]"
314,"[0.004116609692573547, 0.0016669632168486714, 0.0022565124090760946, 0.9990153312683105]"
452,"[0.002882142784073949, 0.001585931982845068, 0.9992788434028625, 0.0029270630329847336]"
64,"[0.9993871450424194, 0.006282491143792868, 0.0012722917599603534, 0.0007455581799149513]"
40,"[0.0017415066249668598, 0.9993528723716736, 0.0016780938021838665, 0.0018159964820370078]"
41,"[0.001696607330814004, 0.999314546585083, 0.0016633138293400407, 0.0017104123253375292]"
171,"[0.02301161363720894, 0.0011773165315389633, 0.0015946165658533573, 0.9996393918991089]"
456,"[0.05278605595231056, 0.0005087996833026409, 0.9996418952941895, 0.002886624541133642]"
154,"[0.9991223216056824, 0.0025951205752789974, 0.0018047865014523268, 0.0008489652536809444]"
