index,logits
236,"[0.0015328476438298821, 0.9992592930793762, 0.0011427075369283557, 0.0015399070689454675]"
383,"[0.0017461958341300488, 0.0021191451232880354, 0.0028470612596720457, 0.9990113973617554]"
363,"[0.0014927220763638616, 0.9991795420646667, 0.001121850567869842, 0.0015502454480156302]"
416,"[0.0019725854508578777, 0.002107086358591914, 0.00277005136013031, 0.9990697503089905]"
309,"[0.00021742848912253976, 0.29995328187942505, 0.0009384065051563084, 0.9968118071556091]"
397,"[0.0019667944870889187, 0.002207058947533369, 0.0025385995395481586, 0.9991334080696106]"
349,"[0.5563247799873352, 0.0010987105779349804, 0.0019372670212760568, 0.9998853206634521]"
1,"[0.9973235726356506, 0.0007670077029615641, 0.9730302691459656, 0.000633327872492373]"
493,"[0.0016102568479254842, 0.0025246727745980024, 0.9993149042129517, 0.0021909892093390226]"
38,"[0.0016272917855530977, 0.9992616772651672, 0.001162520027719438, 0.0014197842683643103]"
366,"[0.031780119985342026, 0.9997918009757996, 0.0006445060716941953, 0.0010413418058305979]"
260,"[0.999518632888794, 0.0018123551271855831, 0.0009239955106750131, 0.002961661433801055]"
290,"[0.0017289203824475408, 0.0021752920001745224, 0.0028044814243912697, 0.9990204572677612]"
50,"[0.005361843854188919, 0.0016148024005815387, 0.002326756250113249, 0.9995543360710144]"
361,"[0.0013416958972811699, 0.9991679191589355, 0.0012264368124306202, 0.001785681932233274]"
204,"[0.002648372435942292, 0.0022210334427654743, 0.002413563895970583, 0.9993875026702881]"
426,"[0.9779520630836487, 0.9984415173530579, 0.000596001511439681, 0.0009559063473716378]"
59,"[0.0016208181623369455, 0.9992746710777283, 0.0012355338549241424, 0.0013756040716543794]"
245,"[0.0015457827830687165, 0.0028573311865329742, 0.9993482232093811, 0.0020480751991271973]"
399,"[0.9992913007736206, 0.0017713104607537389, 0.0015547393122687936, 0.0011225513881072402]"
196,"[0.0001302983146160841, 0.9831862449645996, 0.0004931121948175132, 0.48702171444892883]"
303,"[0.0015933203976601362, 0.9992351531982422, 0.0010718374978750944, 0.0015117069706320763]"
354,"[0.9717398881912231, 0.0006790049374103546, 0.0012611689744517207, 0.9993717074394226]"
304,"[0.0018476563272997737, 0.0021835993975400925, 0.0028795250691473484, 0.9991564750671387]"
225,"[0.0016038112808018923, 0.9992690682411194, 0.0011893762275576591, 0.0014195524854585528]"
418,"[0.0021629196126013994, 0.002230185316875577, 0.002427338855341077, 0.9992077946662903]"
70,"[0.9994031190872192, 0.004535429645329714, 0.0011482505360618234, 0.0012847540201619267]"
125,"[0.001723310211673379, 0.0024623568169772625, 0.9993494153022766, 0.0021422142162919044]"
90,"[0.01821317709982395, 0.0012013373197987676, 0.0017778169130906463, 0.9997408986091614]"
433,"[0.0018212567083537579, 0.0021227793768048286, 0.002767830155789852, 0.9990562796592712]"
83,"[0.0017014520708471537, 0.003116765059530735, 0.9994937181472778, 0.002123059006407857]"
243,"[0.00176173634827137, 0.002227057470008731, 0.002877443563193083, 0.9990851879119873]"
281,"[0.7444129586219788, 0.999625563621521, 0.0006510016974061728, 0.0006449988577514887]"
310,"[0.0020369705744087696, 0.0020130877383053303, 0.002793974243104458, 0.9991217255592346]"
122,"[0.030415646731853485, 0.9997448325157166, 0.0005782418884336948, 0.0009479039581492543]"
277,"[0.001616212772205472, 0.0025247603189200163, 0.9993182420730591, 0.0021594418212771416]"
237,"[0.0015579061582684517, 0.9992293119430542, 0.0011509236646816134, 0.0014491395559161901]"
345,"[0.9994291663169861, 0.0015435669338330626, 0.0014181430451571941, 0.0017199729336425662]"
438,"[0.001627855934202671, 0.9992941617965698, 0.0011677079601213336, 0.0015646592946723104]"
110,"[0.011941694654524326, 0.001449272851459682, 0.001774572767317295, 0.9997010827064514]"
151,"[0.9993742108345032, 0.001924515119753778, 0.0016541791846975684, 0.0012274103937670588]"
132,"[0.001659134984947741, 0.002719304757192731, 0.9993621706962585, 0.0020308217499405146]"
98,"[0.0025314711965620518, 0.0023011500015854836, 0.0023288046941161156, 0.999362051486969]"
402,"[0.99965500831604, 0.04817650467157364, 0.0004614556091837585, 0.0006876050611026585]"
494,"[0.001577774528414011, 0.9992639422416687, 0.0010955276666209102, 0.001572564011439681]"
43,"[0.0016131250886246562, 0.9992741942405701, 0.001226706081070006, 0.0014125299639999866]"
226,"[0.0015336849028244615, 0.9992544054985046, 0.001153277698904276, 0.0015318752266466618]"
326,"[0.0018689815187826753, 0.0021284997928887606, 0.002670300891622901, 0.9990695118904114]"
166,"[0.999186098575592, 0.0012757307849824429, 0.0019247339805588126, 0.0012701330706477165]"
271,"[0.0015483599854633212, 0.0028120549395680428, 0.9993390440940857, 0.0020610736683011055]"
403,"[0.9990745782852173, 0.0011744630755856633, 0.0018762454856187105, 0.0012622741051018238]"
274,"[0.0020223360043019056, 0.0017468766309320927, 0.9993129968643188, 0.002661737846210599]"
74,"[0.002147700171917677, 0.0020088483579456806, 0.003139031585305929, 0.9992565512657166]"
210,"[0.0018478815909475088, 0.002218225272372365, 0.002587447641417384, 0.9990540146827698]"
372,"[0.003285483457148075, 0.0018100913148373365, 0.0031981663778424263, 0.9994588494300842]"
65,"[0.00151539733633399, 0.9992551207542419, 0.0011230845702812076, 0.0015782109694555402]"
80,"[0.9993852376937866, 0.001875316840596497, 0.001583586330525577, 0.0012503999751061201]"
486,"[0.9994122982025146, 0.0015072331298142672, 0.0014908491866663098, 0.0018587594386190176]"
249,"[0.9994341731071472, 0.0016815217677503824, 0.0011606208281591535, 0.0020604028832167387]"
25,"[0.0016316763358190656, 0.002438729628920555, 0.002604453358799219, 0.9989846348762512]"
427,"[0.0015933653339743614, 0.9992576241493225, 0.0011825400870293379, 0.0014232586836442351]"
228,"[0.0014353906735777855, 0.9992073178291321, 0.0011987219331786036, 0.0015235934406518936]"
49,"[0.9997389912605286, 0.8549209833145142, 0.0005402929382398725, 0.0007133023464120924]"
314,"[0.001974170794710517, 0.0019130033906549215, 0.002828038763254881, 0.9990518689155579]"
76,"[0.0031972574070096016, 0.9995274543762207, 0.0009240200743079185, 0.001423816429451108]"
448,"[0.0016378945438191295, 0.9992772936820984, 0.001116198138333857, 0.001503590727224946]"
307,"[0.0019026082009077072, 0.0020992495119571686, 0.0027024082373827696, 0.9990940093994141]"
506,"[0.0016211274778470397, 0.002501057693734765, 0.999347984790802, 0.0022700594272464514]"
348,"[0.9997925162315369, 0.07658398896455765, 0.0005272876587696373, 0.0007253412040881813]"
289,"[0.001851360546424985, 0.0020416714251041412, 0.0028665587306022644, 0.9990678429603577]"
148,"[0.9996664524078369, 0.015897110104560852, 0.00046660201041959226, 0.0015035721007734537]"
45,"[0.0016115154139697552, 0.9992551207542419, 0.001173501368612051, 0.0014158322010189295]"
498,"[0.005945855751633644, 0.001588040729984641, 0.002375395502895117, 0.9995782971382141]"
302,"[0.001509360270574689, 0.9992222785949707, 0.0011712148552760482, 0.0014779225457459688]"
147,"[0.9960911870002747, 0.0005788826965726912, 0.0006269134464673698, 0.9962335228919983]"
128,"[0.0014597573317587376, 0.0030608868692070246, 0.9993466734886169, 0.0020308373495936394]"
390,"[0.001790596405044198, 0.0021075475960969925, 0.002776939421892166, 0.9990266561508179]"
447,"[0.0015170376282185316, 0.9992923736572266, 0.0011990085477009416, 0.0015867151087149978]"
202,"[0.002629584865644574, 0.0020593227818608284, 0.0027045116294175386, 0.999377965927124]"
183,"[0.9994096755981445, 0.0017443173564970493, 0.0013393386034294963, 0.0015366203151643276]"
430,"[0.0015304340049624443, 0.9992291927337646, 0.0011815092293545604, 0.0014386606635525823]"
176,"[0.00011254467244725674, 0.6110498905181885, 0.000608264293987304, 0.9804816842079163]"
46,"[0.001522586913779378, 0.9992563128471375, 0.0012089941883459687, 0.0014661385212093592]"
158,"[0.7716726660728455, 0.9996559619903564, 0.0006176637834869325, 0.0007446769159287214]"
140,"[0.9953711628913879, 0.0010264281881973147, 0.0003012673696503043, 0.995163083076477]"
369,"[0.001170158851891756, 0.9990987777709961, 0.0011922830017283559, 0.002038379432633519]"
389,"[0.0018229106208309531, 0.002151097636669874, 0.002741783857345581, 0.999077558517456]"
446,"[0.0016196835786104202, 0.99928218126297, 0.001194467768073082, 0.0014449249720200896]"
124,"[0.001619527000002563, 0.0025078514590859413, 0.9993232488632202, 0.0021885691676288843]"
12,"[0.001742898253723979, 0.0023083416745066643, 0.0026688766665756702, 0.9990429282188416]"
222,"[0.0015306291170418262, 0.999241828918457, 0.001181449624709785, 0.0014628920471295714]"
227,"[0.0014592875959351659, 0.9992188215255737, 0.0011648816289380193, 0.0015228759730234742]"
270,"[0.0014876589411869645, 0.003005923004820943, 0.9993395209312439, 0.0020042096730321646]"
232,"[0.0015411318745464087, 0.9992401599884033, 0.0011680645402520895, 0.0014666449278593063]"
255,"[0.0018853507936000824, 0.002029652940109372, 0.0028651647735387087, 0.9990647435188293]"
207,"[0.0038139920216053724, 0.001965209376066923, 0.0022073539439588785, 0.9994909763336182]"
6,"[0.0004048576229251921, 0.03878391534090042, 0.9991850256919861, 0.0014302663039416075]"
87,"[0.0016215986106544733, 0.002585248090326786, 0.9993878602981567, 0.00236153369769454]"
458,"[0.0016574123874306679, 0.0025209938175976276, 0.9993274211883545, 0.0021192298736423254]"
2,"[0.9993879795074463, 0.0018573887646198273, 0.0014975862577557564, 0.0012720779050141573]"
138,"[0.9994667172431946, 0.001560518518090248, 0.001796061871573329, 0.0015060820151120424]"
335,"[0.0019378203433007002, 0.0020568068139255047, 0.0026950021274387836, 0.9990857839584351]"
130,"[0.0010880661429837346, 0.005021962337195873, 0.9993835687637329, 0.0018011574866250157]"
85,"[0.001505424501374364, 0.9992313385009766, 0.0012626529205590487, 0.0016926850657910109]"
64,"[0.9996083378791809, 0.020971229299902916, 0.000601320993155241, 0.0008086705347523093]"
394,"[0.0017057987861335278, 0.0022468366660177708, 0.0027499436400830746, 0.9990313053131104]"
29,"[0.0020562675781548023, 0.0020442449022084475, 0.0026526155415922403, 0.9991439580917358]"
73,"[0.0017340461490675807, 0.9993317723274231, 0.0013048334512859583, 0.0013733754167333245]"
91,"[0.003916229587048292, 0.0018689220305532217, 0.0023509468883275986, 0.9994920492172241]"
78,"[0.9605726599693298, 0.9982489347457886, 0.0004921176005154848, 0.0005489993491210043]"
171,"[0.0019940559286624193, 0.0021971778478473425, 0.002558761043474078, 0.9991563558578491]"
266,"[0.0033127120696008205, 0.002103324979543686, 0.002163113094866276, 0.9994043111801147]"
368,"[0.004663362633436918, 0.0005114660016261041, 0.751247763633728, 0.991783857345581]"
341,"[0.9994845390319824, 0.0028983403462916613, 0.0012997888261452317, 0.0010676393285393715]"
269,"[0.053973693400621414, 0.0009163320064544678, 0.002104267943650484, 0.9998138546943665]"
504,"[0.9996531009674072, 0.0007389674428850412, 0.0005941556300967932, 0.07070030272006989]"
317,"[0.0017371104331687093, 0.0022805084008723497, 0.003009639447554946, 0.9990585446357727]"
466,"[0.0004073625896126032, 0.9993409514427185, 0.14089460670948029, 0.0007464531227014959]"
143,"[0.9993852376937866, 0.0015410842606797814, 0.0013268953189253807, 0.0017308940878137946]"
17,"[0.002179322997108102, 0.002280607121065259, 0.0027846922166645527, 0.9992777705192566]"
468,"[0.0024888040497899055, 0.001639757538214326, 0.003966267220675945, 0.9993001222610474]"
308,"[0.0019534046296030283, 0.0022946596145629883, 0.002571921097114682, 0.9991812109947205]"
472,"[0.0015336769865825772, 0.0028724120929837227, 0.9993473887443542, 0.0020483590196818113]"
82,"[0.9997116923332214, 0.011649616993963718, 0.0008237168658524752, 0.0009231225703842938]"
327,"[0.0018632902065292, 0.0021050539799034595, 0.0026319115422666073, 0.9990178346633911]"
117,"[0.0018537113210186362, 0.00220266031101346, 0.0026825503446161747, 0.9991010427474976]"
84,"[0.0016316102119162679, 0.9992883801460266, 0.0013275474775582552, 0.0013609726447612047]"
417,"[0.022016478702425957, 0.0011518992250785232, 0.0018195603042840958, 0.9997708201408386]"
27,"[0.015545451082289219, 0.0013547821436077356, 0.0019221215043216944, 0.9997163414955139]"
259,"[0.0022556569892913103, 0.0020928294397890568, 0.0025211807806044817, 0.9991901516914368]"
111,"[0.002839059801772237, 0.0019477338064461946, 0.002440899843350053, 0.9993162155151367]"
379,"[0.0015748671721667051, 0.0027872412465512753, 0.9993621706962585, 0.0020939072128385305]"
440,"[0.9995883107185364, 0.005349757615476847, 0.0011330400593578815, 0.0009005414904095232]"
133,"[0.00016834588313940912, 0.9880502820014954, 0.9807688593864441, 0.0005779094062745571]"
425,"[0.0015101108001545072, 0.9992318153381348, 0.001184055465273559, 0.0014643303584307432]"
221,"[0.0015289867296814919, 0.9992389678955078, 0.001196518074721098, 0.0014394890749827027]"
68,"[0.01488575804978609, 0.0021842136047780514, 0.0022298679687082767, 0.9996628761291504]"
39,"[0.0016239332035183907, 0.9992495179176331, 0.001155312405899167, 0.0014086704468354583]"
477,"[0.9992586970329285, 0.001099637825973332, 0.0011458063963800669, 0.0026738489978015423]"
411,"[0.001956576481461525, 0.002025562571361661, 0.0026777302846312523, 0.999067485332489]"
109,"[0.9991901516914368, 0.0010803625918924809, 0.0016947967233136296, 0.0016387508949264884]"
456,"[0.3489861786365509, 0.00025071518030017614, 0.023176221176981926, 0.9998204112052917]"
500,"[0.001568536856211722, 0.0029128720052540302, 0.9993606209754944, 0.0020046341232955456]"
193,"[0.0009888088097795844, 0.004555618856102228, 0.0028792116791009903, 0.9990548491477966]"
23,"[0.0019161024829372764, 0.0023422553203999996, 0.002461681142449379, 0.9990760087966919]"
120,"[0.9993876218795776, 0.0017202342860400677, 0.0017203021561726928, 0.001283680205233395]"
408,"[0.9995304346084595, 0.0023948014713823795, 0.0010666406014934182, 0.0017816188046708703]"
145,"[0.002175775356590748, 0.0022767239715903997, 0.002257508924230933, 0.9991733431816101]"
350,"[0.9993221759796143, 0.0016050999984145164, 0.0015891416696831584, 0.0012732725590467453]"
344,"[0.9992067217826843, 0.0013721393188461661, 0.001805436215363443, 0.0011770469136536121]"
250,"[0.9995766282081604, 0.0006958147278055549, 0.0003879910218529403, 0.43459731340408325]"
146,"[0.9992085099220276, 0.0010452931746840477, 0.001680586370639503, 0.001743644243106246]"
175,"[0.0008583336602896452, 0.006270859390497208, 0.0025192713364958763, 0.999039351940155]"
469,"[0.0038004557136446238, 0.0025597517378628254, 0.9997290968894958, 0.0023406657855957747]"
324,"[0.001860512886196375, 0.0022221156395971775, 0.0025726379826664925, 0.9990635514259338]"
13,"[0.0017427862621843815, 0.002126018051058054, 0.0028103082440793514, 0.9990112781524658]"
467,"[0.999268114566803, 0.0015375592047348619, 0.001664882292971015, 0.0012013184605166316]"
77,"[0.0021385042928159237, 0.0025960502680391073, 0.0022737591061741114, 0.9992343187332153]"
273,"[0.0016972939483821392, 0.002410329645499587, 0.9993166923522949, 0.002148908330127597]"
164,"[0.9994438290596008, 0.7995929718017578, 0.0003482360625639558, 0.0008101267158053815]"
409,"[0.9998394250869751, 0.0053580026142299175, 0.00042124607716687024, 0.012924529612064362]"
257,"[0.0027379754465073347, 0.002103593200445175, 0.0022893939167261124, 0.9993439316749573]"
108,"[0.9704744219779968, 0.9995550513267517, 0.0006687495042569935, 0.0016206809086725116]"
492,"[0.004066077060997486, 0.0011796205071732402, 0.0050305877812206745, 0.9994162321090698]"
298,"[0.001896760193631053, 0.001993367914110422, 0.0029391800053417683, 0.9990999698638916]"
229,"[0.00155493407510221, 0.9992560744285583, 0.0012175418669357896, 0.0014477410586550832]"
330,"[0.001939841196872294, 0.0019988289568573236, 0.00277513125911355, 0.9990761280059814]"
57,"[0.9953861832618713, 0.0014464607229456306, 0.0009764462010934949, 0.997892439365387]"
380,"[0.0035298378206789494, 0.8655332326889038, 0.09310226887464523, 0.19357551634311676]"
114,"[0.9993429780006409, 0.001002332428470254, 0.001144574722275138, 0.003709743730723858]"
261,"[0.0015129881212487817, 0.0018890098435804248, 0.9992862343788147, 0.005673379637300968]"
378,"[0.001602082047611475, 0.002620631828904152, 0.999338686466217, 0.0021453294903039932]"
292,"[0.0029536390211433172, 0.9996330738067627, 0.0007919786148704588, 0.0033848125021904707]"
319,"[0.003146510338410735, 0.0020108616445213556, 0.002580097643658519, 0.9994513392448425]"
172,"[0.001913969754241407, 0.0021562366746366024, 0.0027355991769582033, 0.999138355255127]"
69,"[0.0013887560926377773, 0.9991899132728577, 0.0011528395116329193, 0.001622284995391965]"
407,"[0.9993471503257751, 0.0012227533152326941, 0.0012007452314719558, 0.002498016692698002]"
267,"[0.001898608054034412, 0.0021552282851189375, 0.0026222052983939648, 0.999077558517456]"
60,"[0.0019296363461762667, 0.9993984699249268, 0.0011696505825966597, 0.001488339970819652]"
99,"[0.9992863535881042, 0.001227004686370492, 0.0015791092300787568, 0.0016424317145720124]"
178,"[0.0017123071011155844, 0.0022178147919476032, 0.0029574583750218153, 0.9990426898002625]"
20,"[0.9993419051170349, 0.001476267701946199, 0.0014707036316394806, 0.001574521535076201]"
194,"[0.0015804244903847575, 0.0024250654969364405, 0.003181223990395665, 0.9990500807762146]"
165,"[0.9993402361869812, 0.00152416224591434, 0.0015303348191082478, 0.0014278363669291139]"
79,"[0.9995076656341553, 0.0016336877597495914, 0.0036013112403452396, 0.0009947560029104352]"
185,"[0.0015764941927045584, 0.0022842446342110634, 0.0032779548782855272, 0.9990816116333008]"
412,"[0.0018044551834464073, 0.0021082828752696514, 0.002793123945593834, 0.9990372657775879]"
370,"[0.0006052669486962259, 0.9986490607261658, 0.0006700822268612683, 0.009458614513278008]"
56,"[0.0011135695967823267, 0.9991791844367981, 0.001191316288895905, 0.0021076700650155544]"
61,"[0.0013911341084167361, 0.999258816242218, 0.0011064111022278666, 0.0018230521818622947]"
126,"[0.0016985500697046518, 0.002433329587802291, 0.9993382096290588, 0.0021798426751047373]"
213,"[0.0019217812223359942, 0.0024213618598878384, 0.0024177548475563526, 0.9991287589073181]"
461,"[0.0010530053405091166, 0.006332434713840485, 0.999458372592926, 0.0016665474977344275]"
41,"[0.0015268400311470032, 0.9992244243621826, 0.0011497621890157461, 0.001494738389737904]"
201,"[0.0024030006024986506, 0.002131487475708127, 0.0024563020560890436, 0.9992928504943848]"
367,"[0.9992311000823975, 0.00915598589926958, 0.0011743444483727217, 0.0013862052001059055]"
197,"[0.0018688791897147894, 0.0021612984128296375, 0.0026068200822919607, 0.9990624785423279]"
441,"[0.0016034701839089394, 0.9992256164550781, 0.0011444275733083487, 0.0014457812067121267]"
179,"[0.001959321554750204, 0.001968716038390994, 0.0028190810699015856, 0.9990864992141724]"
256,"[0.0018628237303346395, 0.0021510208025574684, 0.002695944160223007, 0.9990830421447754]"
490,"[0.0015115911373868585, 0.0029431539587676525, 0.9993610978126526, 0.0020798726473003626]"
67,"[0.0016383405309170485, 0.9992561936378479, 0.001165576046332717, 0.001411761506460607]"
211,"[0.9997053742408752, 0.0010570719605311751, 0.0003103002964053303, 0.3480384349822998]"
112,"[0.01585441268980503, 0.001010730629786849, 0.0019879823084920645, 0.9996662139892578]"
340,"[0.5750487446784973, 0.001089112483896315, 0.9994574189186096, 0.0005062837153673172]"
156,"[0.999157190322876, 0.012977848760783672, 0.0006914538680575788, 0.006678993348032236]"
325,"[0.002040842780843377, 0.0019641893450170755, 0.0027538221329450607, 0.9991183876991272]"
188,"[0.0017593816155567765, 0.0020741738844662905, 0.0028811891097575426, 0.9989929795265198]"
9,"[0.001921117422170937, 0.0021097459830343723, 0.0027014368679374456, 0.9991126656532288]"
283,"[0.9993484616279602, 0.0018331723986193538, 0.0015559692401438951, 0.0011712813284248114]"
263,"[0.0018987806979566813, 0.002137540839612484, 0.0027661670465022326, 0.9990801811218262]"
220,"[0.0015957922441884875, 0.9992687106132507, 0.0011026306310668588, 0.001527299522422254]"
251,"[0.002179427770897746, 0.0021568697411566973, 0.0025461330078542233, 0.9991808533668518]"
119,"[0.001620967173948884, 0.003166161011904478, 0.9994369149208069, 0.0019621450919657946]"
400,"[0.9998559951782227, 0.012230037711560726, 0.0003286678984295577, 0.014638859778642654]"
167,"[0.21897947788238525, 0.0008439435623586178, 0.0011038818629458547, 0.9994409680366516]"
388,"[0.0016213454073294997, 0.002154029905796051, 0.0029357222374528646, 0.9989113807678223]"
415,"[0.002644266001880169, 0.0021551421377807856, 0.002216424560174346, 0.9993147850036621]"
246,"[0.0012099354062229395, 0.0043219891376793385, 0.9994163513183594, 0.001930273836478591]"
287,"[0.03782050684094429, 0.0009593830327503383, 0.0017020254163071513, 0.9994858503341675]"
36,"[0.0015913418028503656, 0.9992374181747437, 0.0011336143361404538, 0.0014436740893870592]"
54,"[0.0003139619657304138, 0.058919429779052734, 0.0019488565158098936, 0.9983546137809753]"
240,"[0.0015931392554193735, 0.9992464780807495, 0.001161219086498022, 0.0014437144855037332]"
285,"[0.0009554770076647401, 0.0063249943777918816, 0.0021210224367678165, 0.9990946054458618]"
421,"[0.001636112225241959, 0.9992489218711853, 0.0011503909481689334, 0.0014042664552107453]"
275,"[0.0015493622049689293, 0.00280068744905293, 0.999326229095459, 0.0020333805587142706]"
465,"[0.0017483839765191078, 0.9994056224822998, 0.001686639036051929, 0.0012861951254308224]"
42,"[0.0015067303320392966, 0.9992258548736572, 0.0011855153134092689, 0.001463292632251978]"
471,"[0.9993478655815125, 0.0018346625147387385, 0.0015188016695901752, 0.0012269638245925307]"
33,"[0.0019985351245850325, 0.0020329314284026623, 0.002842828631401062, 0.9991382360458374]"
231,"[0.0016061302740126848, 0.999258816242218, 0.0011943738209083676, 0.0014173241797834635]"
174,"[0.0018484945176169276, 0.002089486923068762, 0.002733960747718811, 0.9990291595458984]"
97,"[0.999657154083252, 0.20214912295341492, 0.00034844179754145443, 0.0006672009476460516]"
405,"[0.002583053195849061, 0.002233673818409443, 0.002241733018308878, 0.999320387840271]"
238,"[0.001511181122623384, 0.9992488026618958, 0.0012005743337795138, 0.0014673670521005988]"
444,"[0.0017405288526788354, 0.9993007183074951, 0.0011639288859441876, 0.0013750651851296425]"
264,"[0.004748718813061714, 0.0018900538561865687, 0.0024760160595178604, 0.999376118183136]"
168,"[0.9993215799331665, 0.001724310452118516, 0.0014885858399793506, 0.0013761379523202777]"
443,"[0.0013721517752856016, 0.9991725087165833, 0.0011404722463339567, 0.0016447383677586913]"
30,"[0.0023833978921175003, 0.0019923928193747997, 0.002573446836322546, 0.9992547631263733]"
161,"[0.0028310418128967285, 0.9992551207542419, 0.0016067834803834558, 0.0019579578656703234]"
32,"[0.0022012919653207064, 0.0020285993814468384, 0.0025017503648996353, 0.9991574287414551]"
334,"[0.0019155399641022086, 0.001968890195712447, 0.0027962401509284973, 0.9990320205688477]"
331,"[0.0018872575601562858, 0.001966102747246623, 0.0028276836965233088, 0.9990259408950806]"
401,"[0.9991989731788635, 0.00116069708019495, 0.0015428235055878758, 0.0016674306243658066]"
223,"[0.0015249373391270638, 0.9992363452911377, 0.0011639278382062912, 0.0014819313073530793]"
297,"[0.0016022080089896917, 0.0022166091948747635, 0.003005174221470952, 0.9990106821060181]"
502,"[0.0007966904668137431, 0.008682455867528915, 0.9994673132896423, 0.0018094126135110855]"
398,"[0.0017858970677480102, 0.002597890328615904, 0.0026945483405143023, 0.9991514682769775]"
323,"[0.0019434441346675158, 0.0021400097757577896, 0.0028220596723258495, 0.9991275668144226]"
339,"[0.0012820410775020719, 0.004383510444313288, 0.9994284510612488, 0.0018192797433584929]"
180,"[0.0017552651697769761, 0.0020268489606678486, 0.0032472689636051655, 0.999041736125946]"
455,"[0.0016506770625710487, 0.9992777705192566, 0.0012047499185428023, 0.001387674012221396]"
14,"[0.0016065852250903845, 0.0024530559312552214, 0.0028114160522818565, 0.9989915490150452]"
254,"[0.001984331989660859, 0.002084752544760704, 0.0027382750995457172, 0.9991083741188049]"
488,"[0.0011022567050531507, 0.00533571932464838, 0.9994478821754456, 0.001822143909521401]"
478,"[0.0008802374941296875, 0.3905048370361328, 0.000964517705142498, 0.9989834427833557]"
86,"[0.0008680438622832298, 0.012704907916486263, 0.9995337724685669, 0.0013936575269326568]"
360,"[0.0006172633147798479, 0.021709658205509186, 0.0017660267185419798, 0.9978589415550232]"
93,"[0.0019129024585708976, 0.002079565776512027, 0.0026606458704918623, 0.9990448355674744]"
429,"[0.0015534170670434833, 0.999244213104248, 0.0011484167771413922, 0.0014926574658602476]"
169,"[0.9992985725402832, 0.0014409462455660105, 0.0014190470101311803, 0.0015715417684987187]"
208,"[0.0019944696687161922, 0.0021114363335072994, 0.002582802437245846, 0.9991003274917603]"
92,"[0.0034182535018771887, 0.001882437733002007, 0.002207458019256592, 0.9992676377296448]"
