index,logits
353,"[0.7175625562667847, 0.9998295307159424, 3.741532418644056e-05, 1.7530188415548764e-05]"
435,"[0.0001215217198478058, 0.9998959302902222, 0.00015470728976652026, 0.00011852909665321931]"
170,"[0.9999163150787354, 0.00016589081496931612, 0.00012266160047147423, 0.00011021908721886575]"
383,"[0.00010289517376804724, 0.00013493317237589508, 0.0017311546253040433, 0.999906063079834]"
310,"[0.00010694067896110937, 0.9999101161956787, 0.00014032026228960603, 0.00018949720833916217]"
390,"[0.00010371961252531037, 0.00012272056483197957, 0.002494656480848789, 0.9999160766601562]"
305,"[9.910461085382849e-05, 0.00013956113252788782, 0.0018437900580465794, 0.9999110698699951]"
326,"[9.535661956761032e-05, 0.00013779896835330874, 0.0021001407876610756, 0.999911904335022]"
249,"[0.9999297857284546, 0.000205013740924187, 0.00011071658809669316, 0.00011545866436790675]"
308,"[0.018094316124916077, 0.00019609568698797375, 0.0004091532318852842, 0.9999959468841553]"
211,"[0.9999384880065918, 0.000273752462817356, 9.370389307150617e-05, 0.00011591205111471936]"
87,"[0.00023669213987886906, 0.00019110977882519364, 0.9999425411224365, 0.000300579093163833]"
286,"[8.945811714511365e-05, 0.000137412003823556, 0.001998563762754202, 0.9998995065689087]"
481,"[0.9999195337295532, 0.00017973195645026863, 0.00010725102765718475, 0.00011738417379092425]"
315,"[9.936342394212261e-05, 0.00017362159269396216, 0.002286063740029931, 0.9999403953552246]"
303,"[0.00012508273357525468, 0.9998997449874878, 0.00014504234422929585, 0.00012456615513656288]"
334,"[0.00010563153045950457, 0.0001257553230971098, 0.001875365967862308, 0.9999064207077026]"
19,"[6.098378071328625e-05, 0.00027690851129591465, 0.0032319421879947186, 0.9999397993087769]"
472,"[0.00022638344671577215, 0.00019858218729496002, 0.9999405145645142, 0.00028622630634345114]"
446,"[0.00011699830065481365, 0.9998942613601685, 0.00015835737576708198, 0.00011976817040704191]"
135,"[0.0002890269097406417, 0.00023643388703931123, 0.999966025352478, 0.00030852065538056195]"
55,"[0.00011931846529478207, 0.9998958110809326, 0.00015071392408572137, 0.0001249592169187963]"
497,"[0.00020599974959623069, 0.00013763192691840231, 0.9999861717224121, 0.005696681793779135]"
347,"[0.00020556121307890862, 0.000232918348046951, 0.9999476671218872, 0.00029747423832304776]"
375,"[0.999951958656311, 0.0003463221073616296, 0.00010074186138808727, 0.00011033538612537086]"
126,"[0.00024131262034643441, 0.00018918885325547308, 0.9999408721923828, 0.00028509958065114915]"
78,"[0.999930739402771, 0.00011641872697509825, 0.00029149508918635547, 0.00011819883366115391]"
350,"[0.9999263286590576, 0.00018357773660682142, 0.000114358015707694, 0.00011963347787968814]"
238,"[0.00010749912325991318, 0.9998929500579834, 0.00016816474089864641, 0.00012458587298169732]"
499,"[0.00023222937306854874, 0.00019460242765489966, 0.9999425411224365, 0.0002997152041643858]"
29,"[0.00010309691424481571, 0.00012950542441103607, 0.0020340774208307266, 0.999913215637207]"
28,"[0.00010843259224202484, 0.00012246267579030246, 0.0023055735509842634, 0.9999176263809204]"
276,"[0.00022105166863184422, 0.00020303012570366263, 0.9999423027038574, 0.0002964086306747049]"
162,"[0.9999294281005859, 0.00020181111176498234, 0.00011308665852993727, 0.00011436543718446046]"
139,"[0.9999285936355591, 0.00019655373762361705, 0.00010842814663192257, 0.00011946795711992308]"
185,"[0.00042290196870453656, 0.9999363422393799, 0.0001242386206286028, 7.967164128785953e-05]"
452,"[0.00026257181889377534, 0.00018636324966792017, 0.9999426603317261, 0.00026868769782595336]"
297,"[0.00012934757978655398, 0.9998995065689087, 0.00014073123747948557, 0.00012915261322632432]"
46,"[0.00010934309830190614, 0.9998939037322998, 0.00016213483468163759, 0.00012711876479443163]"
391,"[0.00012560193135868758, 0.9998996257781982, 0.00015424037701450288, 0.00012161075574113056]"
453,"[0.00023902709654066712, 0.00019465660443529487, 0.9999432563781738, 0.00028807451599277556]"
158,"[0.8049930334091187, 0.9999274015426636, 4.453575820662081e-05, 1.8375230865785852e-05]"
469,"[0.0002518781984690577, 0.0001920913637150079, 0.9999474287033081, 0.00029716777498833835]"
465,"[0.00022174595505930483, 0.00019377256103325635, 0.9999299049377441, 0.0002631660318002105]"
109,"[0.9999146461486816, 0.00014493975322693586, 0.0001279781572520733, 0.00012097797298338264]"
15,"[9.125716314883903e-05, 0.0001259646232938394, 0.003848100546747446, 0.9999222755432129]"
196,"[0.00011191156227141619, 0.9998937845230103, 0.00015654199523851275, 0.00012851294013671577]"
175,"[0.00010694648517528549, 0.9998918771743774, 0.0001482334191678092, 0.00014144358283374459]"
477,"[0.9999140501022339, 0.000188141901162453, 0.00011348504631314427, 0.00010257766552967951]"
354,"[0.999958872795105, 0.0012593804858624935, 7.029755943221971e-05, 5.848552973475307e-05]"
471,"[0.9999059438705444, 0.00015437972615472972, 0.00011798724881373346, 0.0001099315777537413]"
285,"[0.0001377939770463854, 0.999900221824646, 0.0001390682882629335, 0.00012065355258528143]"
216,"[0.00011283352068858221, 0.9998952150344849, 0.00015469742356799543, 0.00012778244854416698]"
210,"[9.546970250084996e-05, 0.00015327172877732664, 0.0014453590847551823, 0.9998998641967773]"
36,"[0.00011848624853882939, 0.999893307685852, 0.00014883821131661534, 0.00012267516285646707]"
228,"[0.00013167396537028253, 0.9999027252197266, 0.00015592093404848129, 0.00011728134995792061]"
61,"[0.00012446333130355924, 0.9999004602432251, 0.00014980710693635046, 0.0001245587773155421]"
402,"[0.9999097585678101, 0.00014606800687033683, 0.00012580007023643702, 0.00011712611740222201]"
224,"[0.0001144297857536003, 0.9998968839645386, 0.0001560304081067443, 0.0001289175997953862]"
72,"[0.0013483416987583041, 0.9999580383300781, 7.41273324820213e-05, 6.665878026979044e-05]"
291,"[0.9999097585678101, 0.0001323805918218568, 0.0001306008198298514, 0.00012613505532499403]"
90,"[0.999955415725708, 0.48194143176078796, 3.717387153301388e-05, 1.6317309928126633e-05]"
301,"[0.00027589156525209546, 0.00016752553347032517, 0.9999384880065918, 0.0002721151686273515]"
49,"[0.9999322891235352, 0.000226267336984165, 0.00011913224443560466, 0.0001013256041915156]"
