index,logits
475,"[0.00017068584566004574, 0.9999769926071167, 0.00023151971981860697, 5.476389924297109e-05]"
113,"[0.9999864101409912, 0.00014848480350337923, 1.3005255823372863e-05, 0.806797981262207]"
240,"[0.0001414875587215647, 0.9999735355377197, 0.00026567472377792, 4.986514613847248e-05]"
463,"[0.9999529123306274, 4.621633706847206e-05, 0.00031514803413301706, 7.850374095141888e-05]"
233,"[0.00015365613216999918, 0.9999760389328003, 0.00024400425900239497, 5.5158030590973794e-05]"
155,"[0.9999784231185913, 0.00022610343876294792, 8.833675565256272e-06, 0.6551142334938049]"
134,"[0.00019607438298407942, 0.00021133210975676775, 0.9999908208847046, 0.00032960393582470715]"
334,"[0.00013555736222770065, 0.00013957044575363398, 0.000211502454476431, 0.9999536275863647]"
318,"[0.00016374097322113812, 0.9999765157699585, 0.00023811157734598964, 5.4046380682848394e-05]"
248,"[0.00021929354988969862, 0.0001986204442800954, 0.9999910593032837, 0.00031983962981030345]"
119,"[0.99996018409729, 7.353956607403234e-05, 0.00010713471419876441, 0.00011448162695160136]"
244,"[0.00022603337129112333, 0.00020204100292176008, 0.9999914169311523, 0.0003227332781534642]"
399,"[0.00025877158623188734, 0.999980092048645, 0.00016317068366333842, 5.780960418633185e-05]"
468,"[7.915850437711924e-05, 5.686077565769665e-05, 0.44737762212753296, 0.9998786449432373]"
415,"[0.0002406970306765288, 0.00015609231195412576, 0.00014376069884747267, 0.9999704360961914]"
178,"[0.999972939491272, 3.8809379475424066e-05, 1.9635344870039262e-05, 0.020277773961424828]"
60,"[0.9999634027481079, 0.0001094452163670212, 8.821025403449312e-05, 9.116731962421909e-05]"
419,"[0.0001907311234390363, 0.9999775886535645, 0.00024716334883123636, 4.946975241182372e-05]"
319,"[0.9999583959579468, 0.0001085240364773199, 0.00010085633402923122, 7.072068547131494e-05]"
315,"[4.73680738650728e-05, 0.9999772310256958, 5.801819497719407e-05, 0.8369489312171936]"
322,"[0.00019676113151945174, 0.9999756813049316, 0.0002250154357170686, 4.692834772868082e-05]"
496,"[0.00030269796843640506, 0.00024282386584673077, 0.9999945163726807, 0.0003567580133676529]"
166,"[0.9999523162841797, 8.26380928629078e-05, 9.896051051327959e-05, 8.462183905066922e-05]"
448,"[0.00022881559561938047, 0.9999794960021973, 0.00019354875257704407, 5.557307304115966e-05]"
342,"[0.926144540309906, 0.9999860525131226, 5.9913003497058526e-05, 4.1766310459934175e-05]"
267,"[0.000168152415426448, 0.0001517888013040647, 0.00018705202091950923, 0.9999642372131348]"
88,"[0.9999514818191528, 7.972103776410222e-05, 9.715144551591948e-05, 8.897328370949253e-05]"
497,"[0.0001644127769395709, 0.00013123374083079398, 0.0001819379540393129, 0.9999523162841797]"
296,"[0.000139224182930775, 0.9999738931655884, 0.00027140238671563566, 5.047928061685525e-05]"
12,"[0.9999731779098511, 7.743886817479506e-05, 4.264527160557918e-05, 0.0005623375764116645]"
20,"[0.999954342842102, 7.955844193929806e-05, 0.00010874623694689944, 8.690327376825735e-05]"
338,"[0.9999496936798096, 7.722184818703681e-05, 0.00010292540537193418, 8.344739762833342e-05]"
324,"[0.00015714409528300166, 0.0001413260179106146, 0.0001952190650627017, 0.999958872795105]"
242,"[0.9999401569366455, 6.309283344307914e-05, 0.00011324150545988232, 8.463838457828388e-05]"
22,"[0.00014407167327590287, 0.9999747276306152, 0.0002720015763770789, 5.2017305279150605e-05]"
84,"[0.00011008432920789346, 0.9999730587005615, 0.0003570972476154566, 5.320049240253866e-05]"
376,"[0.00018504496256355196, 0.00020623872114811093, 0.9999908208847046, 0.0003734360507223755]"
251,"[0.00037538885953836143, 0.00013461074559018016, 0.00015114825509954244, 0.9999783039093018]"
451,"[0.9999561309814453, 8.740517660044134e-05, 9.214814781444147e-05, 9.268872963730246e-05]"
266,"[0.005613628774881363, 0.00014319035108201206, 8.998309931484982e-05, 0.9999951124191284]"
103,"[0.9999514818191528, 7.537381316069514e-05, 9.611139103071764e-05, 9.471200610278174e-05]"
495,"[0.0001766548230079934, 0.0001538467186037451, 0.0002428618463454768, 0.999963641166687]"
62,"[0.9999947547912598, 0.09027379006147385, 2.2052090571378358e-05, 6.080973980715498e-05]"
153,"[0.9999514818191528, 6.755493814125657e-05, 0.00013190557365305722, 8.432612958131358e-05]"
23,"[0.002209995873272419, 7.254216325236484e-05, 0.0001061554066836834, 0.9999850988388062]"
493,"[0.00020397373009473085, 0.00018652662402018905, 0.9999903440475464, 0.0003480168234091252]"
0,"[0.9999532699584961, 7.780972373438999e-05, 9.714801126392558e-05, 9.420183778274804e-05]"
211,"[0.9999798536300659, 0.0001358045992674306, 4.401104524731636e-05, 0.00033255829475820065]"
395,"[0.00013593169569503516, 0.9999785423278809, 0.0001584869751241058, 0.00010926044342340901]"
252,"[0.9999879598617554, 0.00015107722720131278, 3.072436811635271e-05, 0.0012868990888819098]"
135,"[0.9999654293060303, 5.616578710032627e-05, 0.00031195665360428393, 8.202149183489382e-05]"
183,"[0.9999533891677856, 8.508670725859702e-05, 0.0001081208829418756, 7.706463657086715e-05]"
68,"[0.9999622106552124, 0.00021434176596812904, 8.737559255678207e-05, 5.830955706187524e-05]"
350,"[0.999956488609314, 9.130956459557638e-05, 8.986493048723787e-05, 9.08904112293385e-05]"
478,"[0.9999775886535645, 0.4136098027229309, 2.7477770345285535e-05, 1.6545585822314024e-05]"
87,"[0.00017454999033361673, 0.00018169940449297428, 0.9999903440475464, 0.0004557994252536446]"
49,"[0.999966025352478, 0.00013877765741199255, 7.941541116451845e-05, 8.319830521941185e-05]"
494,"[0.0001394783757859841, 0.9999747276306152, 0.00026744636124931276, 5.3089301218278706e-05]"
483,"[0.00022358940623234957, 0.00019744747260119766, 0.9999911785125732, 0.0003229976864531636]"
73,"[0.00013235182268545032, 0.9999738931655884, 0.0002829508448485285, 5.209654045756906e-05]"
142,"[0.9999597072601318, 0.00010057024337584153, 7.671130151720718e-05, 0.0001028077895171009]"
106,"[0.999957799911499, 9.617062460165471e-05, 7.751023804303259e-05, 0.00010165794810745865]"
105,"[0.9999587535858154, 0.00010053178993985057, 8.674662240082398e-05, 9.883480379357934e-05]"
500,"[0.00022008089581504464, 0.000192162100574933, 0.9999908208847046, 0.00032620682031847537]"
150,"[0.9999470710754395, 7.19409654266201e-05, 0.00010814913548529148, 8.364139648620039e-05]"
173,"[0.9999740123748779, 0.00010532577289268374, 7.363907207036391e-05, 0.00018014819943346083]"
154,"[0.0034556130412966013, 0.0001324136828770861, 7.457748870365322e-05, 0.9999908208847046]"
41,"[0.00012900268484372646, 0.9999746084213257, 0.0002846031275112182, 5.5405384046025574e-05]"
359,"[0.9999560117721558, 0.00010457239841343835, 9.415613021701574e-05, 7.313827518373728e-05]"
112,"[0.00015822470595594496, 0.0001426954404450953, 0.00019230597536079586, 0.9999581575393677]"
245,"[0.00019442067423369735, 0.0002134033275069669, 0.9999908208847046, 0.00033240014454349875]"
75,"[0.9999573230743408, 9.435619722353294e-05, 7.949921564431861e-05, 0.00010087076225318015]"
