index,logits
309,"[0.9987963438034058, 0.05373433977365494, 0.003265109844505787, 0.009881357662379742]"
298,"[0.007454227190464735, 0.016850614920258522, 0.010439164005219936, 0.9956226944923401]"
383,"[0.007926744408905506, 0.017423421144485474, 0.010286636650562286, 0.9959369897842407]"
39,"[0.014384173788130283, 0.9973021745681763, 0.0052648489363491535, 0.006872090976685286]"
388,"[0.5815623998641968, 0.0018771698232740164, 0.005955914035439491, 0.9940525889396667]"
324,"[0.03121994063258171, 0.009280974045395851, 0.007694682106375694, 0.9978522062301636]"
124,"[0.018211258575320244, 0.009283038787543774, 0.9978606104850769, 0.006821789778769016]"
380,"[0.9980473518371582, 0.029079249128699303, 0.00682410690933466, 0.004578899126499891]"
95,"[0.998175859451294, 0.02446945384144783, 0.006077430211007595, 0.005894934758543968]"
118,"[0.9977797865867615, 0.012993745505809784, 0.008112559095025063, 0.006889353971928358]"
166,"[0.9976894855499268, 0.011895859614014626, 0.008783803321421146, 0.006856079213321209]"
423,"[0.9982713460922241, 0.035898979753255844, 0.005769992712885141, 0.004728521686047316]"
305,"[0.0076512740924954414, 0.016957124695181847, 0.009966439567506313, 0.995625376701355]"
191,"[0.7842304706573486, 0.003908922430127859, 0.0032139872200787067, 0.9974167346954346]"
375,"[0.9981088638305664, 0.030242424458265305, 0.006114036310464144, 0.00498103816062212]"
175,"[0.8408380150794983, 0.7670949101448059, 0.0005673895357176661, 0.9860727787017822]"
235,"[0.9986470341682434, 0.07486298680305481, 0.003688583616167307, 0.005631891544908285]"
40,"[0.08664431422948837, 0.9982696771621704, 0.003310925792902708, 0.004939081612974405]"
207,"[0.9985209107398987, 0.01926276832818985, 0.004502649884670973, 0.01413982454687357]"
505,"[0.9980008006095886, 0.02638058178126812, 0.005642844829708338, 0.006243614014238119]"
56,"[0.016196366399526596, 0.9975456595420837, 0.005144086666405201, 0.007149836514145136]"
149,"[0.997787594795227, 0.01320554967969656, 0.007689713500440121, 0.0071024042554199696]"
426,"[0.16367429494857788, 0.9982765913009644, 0.002803461393341422, 0.004808805417269468]"
424,"[0.1880730539560318, 0.9982870221138, 0.002974750939756632, 0.0038395426236093044]"
287,"[0.9983938336372375, 0.21573512256145477, 0.0030133503023535013, 0.003353587118908763]"
296,"[0.022447383031249046, 0.9978808760643005, 0.004919577389955521, 0.00633747735992074]"
470,"[0.9978919625282288, 0.015445995144546032, 0.009279557503759861, 0.005497193895280361]"
343,"[0.040180206298828125, 0.022423582151532173, 0.004701597616076469, 0.998649537563324]"
100,"[0.9980435371398926, 0.7269896268844604, 0.0021137723233550787, 0.003681171452626586]"
218,"[0.9982931017875671, 0.5241079330444336, 0.0023163852747529745, 0.003415316343307495]"
86,"[0.9985306262969971, 0.2842055857181549, 0.00486337672919035, 0.00263778492808342]"
142,"[0.9978989362716675, 0.01470610685646534, 0.007562804967164993, 0.006749051157385111]"
193,"[0.9978804588317871, 0.6105288863182068, 0.0019177309004589915, 0.004453807603567839]"
459,"[0.02222674898803234, 0.010172927752137184, 0.998094379901886, 0.005669225472956896]"
398,"[0.9984530210494995, 0.16089576482772827, 0.002576760947704315, 0.00518051628023386]"
407,"[0.9980752468109131, 0.01828719861805439, 0.006422867067158222, 0.006911256816238165]"
430,"[0.013234579004347324, 0.9971629977226257, 0.005406932905316353, 0.006913070101290941]"
431,"[0.013319820165634155, 0.997153639793396, 0.005345567595213652, 0.00695083849132061]"
335,"[0.007139725610613823, 0.02027556300163269, 0.009371565654873848, 0.9958731532096863]"
200,"[0.9983976483345032, 0.008876340463757515, 0.004734204616397619, 0.03416465222835541]"
283,"[0.9984387755393982, 0.0724506676197052, 0.0037170015275478363, 0.005208485759794712]"
15,"[0.0797557607293129, 0.009413336403667927, 0.005891560111194849, 0.998365581035614]"
390,"[0.009768637828528881, 0.01565365307033062, 0.009545414708554745, 0.9962989687919617]"
114,"[0.997869610786438, 0.01312311738729477, 0.007821425795555115, 0.0073652672581374645]"
14,"[0.9984340071678162, 0.022918233647942543, 0.004657642915844917, 0.010378627106547356]"
198,"[0.9980999827384949, 0.010553410276770592, 0.006505329627543688, 0.013325128704309464]"
381,"[0.019169189035892487, 0.008739946410059929, 0.9978086352348328, 0.006723511032760143]"
294,"[0.01463530957698822, 0.9973767995834351, 0.005140193738043308, 0.007163680624216795]"
352,"[0.998245358467102, 0.029019173234701157, 0.00565296458080411, 0.0056795645505189896]"
234,"[0.9980188608169556, 0.017531266435980797, 0.0070630935952067375, 0.006484191864728928]"
27,"[0.9979020357131958, 0.012042047455906868, 0.007847831584513187, 0.008313773199915886]"
82,"[0.9978863596916199, 0.016141502186655998, 0.008355762809515, 0.0056551555171608925]"
468,"[0.9977188110351562, 0.012483062222599983, 0.009135023690760136, 0.006796150468289852]"
441,"[0.015324546955525875, 0.9972777962684631, 0.0057703647762537, 0.00593223050236702]"
204,"[0.998524010181427, 0.01210570428520441, 0.004537180066108704, 0.02711963653564453]"
62,"[0.9984657764434814, 0.04267490282654762, 0.004640453495085239, 0.005730496719479561]"
257,"[0.24517130851745605, 0.004164634272456169, 0.005700237117707729, 0.99837327003479]"
310,"[0.9955646991729736, 0.05447288230061531, 0.0011574935633689165, 0.9695640206336975]"
447,"[0.018294403329491615, 0.9976862668991089, 0.004700588993728161, 0.00737961009144783]"
411,"[0.02399645373225212, 0.010465865954756737, 0.007832775823771954, 0.9975559711456299]"
301,"[0.006521899718791246, 0.9971190690994263, 0.3872852623462677, 0.0018383782589808106]"
355,"[0.02432432770729065, 0.997826874256134, 0.004378073383122683, 0.006622074171900749]"
316,"[0.017586123198270798, 0.9976304769515991, 0.004924585111439228, 0.007025896105915308]"
160,"[0.9980795383453369, 0.01947079785168171, 0.006460121832787991, 0.006547991186380386]"
387,"[0.006946982815861702, 0.017467468976974487, 0.010141137056052685, 0.9951294660568237]"
474,"[0.9980016350746155, 0.009364883415400982, 0.10007348656654358, 0.004053435288369656]"
220,"[0.023671748116612434, 0.9977793097496033, 0.004348571412265301, 0.006700776983052492]"
405,"[0.99831223487854, 0.016001157462596893, 0.005723976995795965, 0.010763086378574371]"
386,"[0.9989610910415649, 0.0163933876901865, 0.0027357174549251795, 0.0777650699019432]"
258,"[0.9986984729766846, 0.024167414754629135, 0.0034788406919687986, 0.017786037176847458]"
331,"[0.009359660558402538, 0.0168145839124918, 0.009253641590476036, 0.9961685538291931]"
464,"[0.9982694387435913, 0.03791284188628197, 0.005931128282099962, 0.00473589263856411]"
323,"[0.9984316229820251, 0.0142551613971591, 0.005507476627826691, 0.015401114709675312]"
334,"[0.006285269279032946, 0.025078075006604195, 0.00988701917231083, 0.9961994290351868]"
373,"[0.9983105659484863, 0.02803047187626362, 0.004657194018363953, 0.007631820626556873]"
180,"[0.9984917640686035, 0.14097601175308228, 0.003579025389626622, 0.00386794819496572]"
291,"[0.9837673902511597, 0.9826411604881287, 0.0019346891203895211, 0.0026392368599772453]"
487,"[0.034807659685611725, 0.992399275302887, 0.7701709270477295, 0.0008702148916199803]"
161,"[0.9978300929069519, 0.014850994572043419, 0.0077880569733679295, 0.006614863406866789]"
48,"[0.998103141784668, 0.023550400510430336, 0.006290039047598839, 0.0056915199384093285]"
452,"[0.038916271179914474, 0.014491282403469086, 0.9991493225097656, 0.04166717082262039]"
327,"[0.3514646291732788, 0.004835514351725578, 0.004201747011393309, 0.9980574250221252]"
252,"[0.9986238479614258, 0.0064662154763937, 0.0038749321829527617, 0.13673926889896393]"
437,"[0.014143534936010838, 0.9971721768379211, 0.0055391136556863785, 0.006344766356050968]"
173,"[0.9989972710609436, 0.018073080107569695, 0.0026987174060195684, 0.06706802546977997]"
