index,logits
481,"[0.974048376083374, 0.009272124618291855, 0.008454312570393085, 0.9866755604743958]"
276,"[0.022472409531474113, 0.018283231183886528, 0.995817244052887, 0.019664587453007698]"
202,"[0.9890820980072021, 0.030422793701291084, 0.004817409440875053, 0.9743033051490784]"
49,"[0.7767097353935242, 0.9903839826583862, 0.003924854565411806, 0.0067170243710279465]"
11,"[0.49971964955329895, 0.010495402850210667, 0.013054260984063148, 0.997499406337738]"
206,"[0.49115699529647827, 0.012120334431529045, 0.013426238670945168, 0.997859537601471]"
204,"[0.9685705304145813, 0.0104488180950284, 0.0104167265817523, 0.991174578666687]"
499,"[0.012082033790647984, 0.9729651808738708, 0.009366599842905998, 0.6779403686523438]"
353,"[0.9927777647972107, 0.7042028307914734, 0.002317161299288273, 0.038817569613456726]"
505,"[0.9970058798789978, 0.026048798114061356, 0.0071749319322407246, 0.16720542311668396]"
214,"[0.012483477592468262, 0.9925242066383362, 0.015809381380677223, 0.020514078438282013]"
344,"[0.9963310360908508, 0.017905887216329575, 0.010132573544979095, 0.05526988208293915]"
470,"[0.9961897730827332, 0.009987285360693932, 0.007567253895103931, 0.3801068961620331]"
273,"[0.01512635126709938, 0.02133435569703579, 0.9956536293029785, 0.02128756046295166]"
406,"[0.3177265524864197, 0.010004877112805843, 0.015111774206161499, 0.9975317716598511]"
101,"[0.9482210278511047, 0.007964318618178368, 0.009771165437996387, 0.991591215133667]"
319,"[0.6603567004203796, 0.011055412702262402, 0.012824177742004395, 0.9974408149719238]"
167,"[0.9955306649208069, 0.04377163201570511, 0.003952965606004, 0.4826219081878662]"
180,"[0.05054121091961861, 0.0170529093593359, 0.02104162983596325, 0.996316134929657]"
346,"[0.9959016442298889, 0.020545518025755882, 0.009963526390492916, 0.042027924209833145]"
357,"[0.02280009165406227, 0.99518221616745, 0.01577683724462986, 0.019763082265853882]"
120,"[0.9953704476356506, 0.3401227593421936, 0.01268679741770029, 0.007015986368060112]"
352,"[0.9961450099945068, 0.13472424447536469, 0.00559921795502305, 0.022721758112311363]"
253,"[0.8768601417541504, 0.0074461838230490685, 0.012333068065345287, 0.9956217408180237]"
392,"[0.049666740000247955, 0.018005479127168655, 0.019122784957289696, 0.9962611794471741]"
176,"[0.0554560087621212, 0.020895734429359436, 0.019110415130853653, 0.9969465136528015]"
209,"[0.9972224235534668, 0.018376557156443596, 0.005407628137618303, 0.6012783646583557]"
350,"[0.9961026906967163, 0.037959132343530655, 0.012518727220594883, 0.016838762909173965]"
321,"[0.010793833993375301, 0.9801440834999084, 0.004747216124087572, 0.7422381639480591]"
93,"[0.9939348101615906, 0.008818358182907104, 0.00678912503644824, 0.8733906745910645]"
275,"[0.015294549986720085, 0.021833688020706177, 0.9956289529800415, 0.020068783313035965]"
247,"[0.010838720947504044, 0.03875169903039932, 0.9960601925849915, 0.018400540575385094]"
66,"[0.011342677287757397, 0.9924322366714478, 0.013098124414682388, 0.030137937515974045]"
460,"[0.017680179327726364, 0.02097773551940918, 0.9958761930465698, 0.018678240478038788]"
194,"[0.10591127723455429, 0.025487268343567848, 0.015394629910588264, 0.9976221919059753]"
494,"[0.012055153027176857, 0.9925659894943237, 0.014709285460412502, 0.023694518953561783]"
107,"[0.9967548251152039, 0.0814984068274498, 0.007055756635963917, 0.016606567427515984]"
367,"[0.9951887130737305, 0.025896063074469566, 0.006368221715092659, 0.1607053428888321]"
480,"[0.17062035202980042, 0.01499114092439413, 0.01853853277862072, 0.9978806972503662]"
91,"[0.8186036348342896, 0.00830782763659954, 0.011734182946383953, 0.9963874816894531]"
85,"[0.44791385531425476, 0.9914025664329529, 0.1490616649389267, 0.002283210400491953]"
467,"[0.9963850975036621, 0.02629556693136692, 0.008837930858135223, 0.038921963423490524]"
355,"[0.012217923067510128, 0.9928764700889587, 0.012205833569169044, 0.03587900474667549]"
360,"[0.9529215097427368, 0.7752864360809326, 0.0029032225720584393, 0.15928836166858673]"
137,"[0.9938727617263794, 0.012215063907206059, 0.04092412814497948, 0.016968457028269768]"
376,"[0.01503133587539196, 0.024076564237475395, 0.9959895014762878, 0.0197124220430851]"
399,"[0.9965575933456421, 0.04265163093805313, 0.009322242811322212, 0.027147430926561356]"
437,"[0.012989843264222145, 0.9930859804153442, 0.015953311696648598, 0.021607568487524986]"
432,"[0.012332906015217304, 0.992727518081665, 0.014931997284293175, 0.023356996476650238]"
236,"[0.013843420892953873, 0.993019163608551, 0.014144445769488811, 0.023660331964492798]"
178,"[0.09387791901826859, 0.012930785305798054, 0.019077718257904053, 0.9967712759971619]"
50,"[0.9969870448112488, 0.042743418365716934, 0.003562693251296878, 0.672864556312561]"
295,"[0.01339426077902317, 0.9928267002105713, 0.01575614884495735, 0.019967908039689064]"
0,"[0.9962627291679382, 0.019162548705935478, 0.005980673246085644, 0.879729151725769]"
237,"[0.01263037696480751, 0.9925536513328552, 0.015140616334974766, 0.021761136129498482]"
179,"[0.04114778712391853, 0.02108435519039631, 0.018504133448004723, 0.9962751865386963]"
271,"[0.016250789165496826, 0.01993204839527607, 0.9955006241798401, 0.020455168560147285]"
45,"[0.013026552274823189, 0.9927952885627747, 0.01588601991534233, 0.02027384750545025]"
