index,logits
328,"[0.021307766437530518, 0.01605714112520218, 0.010124722495675087, 0.9971135854721069]"
272,"[0.011683132499456406, 0.009581750258803368, 0.9970685839653015, 0.016771936789155006]"
287,"[0.12781302630901337, 0.9985645413398743, 0.004655699711292982, 0.14957508444786072]"
335,"[0.016354084014892578, 0.01610947772860527, 0.01148713193833828, 0.9965885877609253]"
78,"[0.9979460835456848, 0.4173083007335663, 0.02199268713593483, 0.005884816404432058]"
14,"[0.9988806843757629, 0.08788660913705826, 0.010667108930647373, 0.020896635949611664]"
455,"[0.008959042839705944, 0.9963962435722351, 0.01075469609349966, 0.011150220409035683]"
84,"[0.001983619062229991, 0.9894647598266602, 0.6670113205909729, 0.0043199555948376656]"
135,"[0.03482143208384514, 0.016185656189918518, 0.998525083065033, 0.007312819827347994]"
109,"[0.9964206218719482, 0.00831795297563076, 0.008754280395805836, 0.017703987658023834]"
324,"[0.02063603140413761, 0.016291102394461632, 0.010334651917219162, 0.9970881342887878]"
2,"[0.9971904158592224, 0.009333213791251183, 0.028540033847093582, 0.008093473501503468]"
260,"[0.9977298378944397, 0.027276350185275078, 0.005586525425314903, 0.012076235376298428]"
180,"[0.004825192969292402, 0.6522975564002991, 0.007950440049171448, 0.9967668056488037]"
332,"[0.015062395483255386, 0.01629042439162731, 0.011833739466965199, 0.9962782263755798]"
442,"[0.009273689240217209, 0.9963353872299194, 0.008183241821825504, 0.014395143836736679]"
134,"[0.0113148745149374, 0.010246217250823975, 0.9971086382865906, 0.016062075272202492]"
349,"[0.9971818923950195, 0.01614098809659481, 0.007383320480585098, 0.011608653701841831]"
222,"[0.008984061889350414, 0.9962776303291321, 0.007955711334943771, 0.014917479828000069]"
198,"[0.996903121471405, 0.006335997022688389, 0.004692290909588337, 0.07643763720989227]"
378,"[0.011656932532787323, 0.009435437619686127, 0.9971131086349487, 0.017385022714734077]"
489,"[0.008819629438221455, 0.013977183029055595, 0.9974896907806396, 0.01746422052383423]"
447,"[0.008947327733039856, 0.9963406920433044, 0.008210232481360435, 0.01489527802914381]"
281,"[0.9516801834106445, 0.9726179242134094, 0.040651705116033554, 0.008591852150857449]"
486,"[0.9966303706169128, 0.0061417496763169765, 0.014110236428678036, 0.018916169181466103]"
77,"[0.995841920375824, 0.004923486616462469, 0.003001298289746046, 0.6620646715164185]"
167,"[0.9961082339286804, 0.009395296685397625, 0.00413886085152626, 0.08808111399412155]"
130,"[0.009541573002934456, 0.013845985755324364, 0.997333288192749, 0.014482464641332626]"
149,"[0.9964099526405334, 0.008410229347646236, 0.01170429028570652, 0.012945502996444702]"
416,"[0.2397097498178482, 0.02234656549990177, 0.0041539231315255165, 0.998297393321991]"
457,"[0.016847163438796997, 0.028145043179392815, 0.016413122415542603, 0.9983855485916138]"
205,"[0.9967266321182251, 0.012371543794870377, 0.007480602245777845, 0.014540394768118858]"
292,"[0.19709235429763794, 0.9984948635101318, 0.003009765176102519, 0.019088884815573692]"
437,"[0.00885408092290163, 0.9965366125106812, 0.00903763622045517, 0.014451790601015091]"
65,"[0.008871631696820259, 0.9962087869644165, 0.008367462083697319, 0.013844026252627373]"
318,"[0.007690707221627235, 0.9963520765304565, 0.008572065271437168, 0.01843860000371933]"
95,"[0.15305432677268982, 0.998559296131134, 0.004790940787643194, 0.009710865095257759]"
375,"[0.2525239884853363, 0.9949770569801331, 0.7557838559150696, 0.001726555172353983]"
158,"[0.012195299379527569, 0.9971101880073547, 0.006686191074550152, 0.017992815002799034]"
310,"[0.015138682909309864, 0.026432758197188377, 0.01114185992628336, 0.9975825548171997]"
42,"[0.008927637711167336, 0.9965234398841858, 0.011236780323088169, 0.011974330991506577]"
331,"[0.015011616982519627, 0.016728295013308525, 0.011752904392778873, 0.9963626265525818]"
364,"[0.050620805472135544, 0.20556242763996124, 0.009252670221030712, 0.996931791305542]"
475,"[0.02107246406376362, 0.9980415105819702, 0.007078676950186491, 0.01742454804480076]"
410,"[0.9972980618476868, 0.00977818202227354, 0.009298834949731827, 0.018849868327379227]"
166,"[0.9963364601135254, 0.00769414659589529, 0.011498405598104, 0.017175717279314995]"
16,"[0.014713440090417862, 0.017468703910708427, 0.012063396163284779, 0.9966788291931152]"
316,"[0.009049818851053715, 0.9966094493865967, 0.00879363901913166, 0.014818535186350346]"
487,"[0.012574050575494766, 0.01426685694605112, 0.9978480339050293, 0.014423809945583344]"
480,"[0.020222775638103485, 0.022188235074281693, 0.01635829545557499, 0.9983324408531189]"
322,"[0.01696450263261795, 0.019796958193182945, 0.010685563087463379, 0.997219443321228]"
156,"[0.9965567588806152, 0.008493996225297451, 0.009456582367420197, 0.04251566156744957]"
151,"[0.9974352717399597, 0.02109556645154953, 0.006441938225179911, 0.021395748481154442]"
226,"[0.006978130433708429, 0.996572732925415, 0.009608408436179161, 0.02085745893418789]"
147,"[0.4847502112388611, 0.0056107197888195515, 0.004540497902780771, 0.9974914789199829]"
141,"[0.998189389705658, 0.023872684687376022, 0.010430896654725075, 0.011927272193133831]"
254,"[0.02746686153113842, 0.016437148675322533, 0.011151551268994808, 0.99764084815979]"
176,"[0.004054967314004898, 0.9951280355453491, 0.004996418487280607, 0.5722931027412415]"
357,"[0.009772656485438347, 0.996587872505188, 0.008908331394195557, 0.013318710029125214]"
466,"[0.002767761703580618, 0.9935787916183472, 0.5236107110977173, 0.004354146774858236]"
187,"[0.016397548839449883, 0.017798693850636482, 0.01140746008604765, 0.9969434142112732]"
351,"[0.013773136772215366, 0.9968174695968628, 0.008733998984098434, 0.014398696832358837]"
21,"[0.9973132014274597, 0.011590263806283474, 0.0062686069868505, 0.02389698103070259]"
64,"[0.9752589464187622, 0.9838268160820007, 0.00293344515375793, 0.006629584357142448]"
338,"[0.9450273513793945, 0.9956089854240417, 0.003485053079202771, 0.008884159848093987]"
188,"[0.014931072480976582, 0.023322416469454765, 0.012286658398807049, 0.9974446296691895]"
33,"[0.9810943603515625, 0.0028307591564953327, 0.0025773579254746437, 0.9383953809738159]"
71,"[0.09438173472881317, 0.9983179569244385, 0.00421402882784605, 0.010644171386957169]"
59,"[0.008838515728712082, 0.9962551593780518, 0.008975832723081112, 0.013227326795458794]"
380,"[0.004006815142929554, 0.009891051799058914, 0.905141294002533, 0.9523156881332397]"
412,"[0.07325243204832077, 0.009933622553944588, 0.011643130332231522, 0.9983823299407959]"
206,"[0.02483074553310871, 0.01828193850815296, 0.008912305347621441, 0.9975470900535583]"
277,"[0.011657421477138996, 0.009040933102369308, 0.9970539808273315, 0.018212052062153816]"
388,"[0.014516500756144524, 0.015172317624092102, 0.013276079669594765, 0.995835542678833]"
148,"[0.06837376207113266, 0.9980238676071167, 0.003529682056978345, 0.014396841637790203]"
261,"[0.004772922955453396, 0.011090015061199665, 0.816065788269043, 0.9614953994750977]"
343,"[0.016423402354121208, 0.018060145899653435, 0.010989539325237274, 0.9967429041862488]"
435,"[0.009302394464612007, 0.9965761303901672, 0.009693057276308537, 0.012655156664550304]"
213,"[0.9860860109329224, 0.004907349124550819, 0.0021766989957541227, 0.9601490497589111]"
244,"[0.01240813359618187, 0.009621121920645237, 0.9971880316734314, 0.0159357450902462]"
43,"[0.008489861153066158, 0.9962420463562012, 0.00931779108941555, 0.013623270206153393]"
465,"[0.008590255863964558, 0.9966024160385132, 0.01296116504818201, 0.011328217573463917]"
189,"[0.006271887570619583, 0.9970728158950806, 0.006104357074946165, 0.07808797061443329]"
193,"[0.010690403170883656, 0.036724019795656204, 0.01322384737432003, 0.9976726174354553]"
441,"[0.00914491806179285, 0.9964041709899902, 0.01079580094665289, 0.01238994486629963]"
152,"[0.014932889491319656, 0.996658205986023, 0.005396959837526083, 0.015865346416831017]"
377,"[0.011261283420026302, 0.01070291269570589, 0.9972397089004517, 0.01589282788336277]"
233,"[0.008669069036841393, 0.9963287711143494, 0.008482102304697037, 0.014857660047709942]"
173,"[0.03328217938542366, 0.01315668597817421, 0.009344405494630337, 0.9975804090499878]"
211,"[0.9860475063323975, 0.0064922175370156765, 0.0014413176104426384, 0.9195898175239563]"
232,"[0.00923961028456688, 0.9962852001190186, 0.007875618524849415, 0.014610870741307735]"
477,"[0.9960827827453613, 0.008081660605967045, 0.010454775765538216, 0.014337778091430664]"
374,"[0.22737786173820496, 0.02336127497255802, 0.00511186895892024, 0.9990309476852417]"
504,"[0.9983281493186951, 0.06757764518260956, 0.0038450525607913733, 0.013390650972723961]"
352,"[0.9983859062194824, 0.03394865617156029, 0.007964609190821648, 0.013327881693840027]"
67,"[0.009470966644585133, 0.996286153793335, 0.007892178371548653, 0.014088998548686504]"
11,"[0.998508632183075, 0.14769338071346283, 0.004202703014016151, 0.010532962158322334]"
39,"[0.009328708983957767, 0.9961957931518555, 0.00794532336294651, 0.013721415773034096]"
228,"[0.008677580393850803, 0.9960315823554993, 0.008113138377666473, 0.014882576651871204]"
142,"[0.9974082112312317, 0.010777482762932777, 0.012541040778160095, 0.012354397214949131]"
339,"[0.011355545371770859, 0.011890430934727192, 0.9973610043525696, 0.014325499534606934]"
17,"[0.8655973672866821, 0.004091017879545689, 0.005726058967411518, 0.9952017068862915]"
9,"[0.8712042570114136, 0.005335726775228977, 0.002586934482678771, 0.9932568073272705]"
333,"[0.014596712775528431, 0.019341930747032166, 0.011412936262786388, 0.996639609336853]"
262,"[0.6214244961738586, 0.003769730683416128, 0.005278118420392275, 0.9950340986251831]"
306,"[0.19845475256443024, 0.007201843895018101, 0.006004717200994492, 0.9979040622711182]"
291,"[0.010472573339939117, 0.9966848492622375, 0.00927818100899458, 0.012364722788333893]"
238,"[0.00909312441945076, 0.996238112449646, 0.007786531932651997, 0.01493371743708849]"
373,"[0.998309850692749, 0.2052873820066452, 0.0020142022985965014, 0.016494208946824074]"
307,"[0.014767476357519627, 0.019121184945106506, 0.011205406859517097, 0.9967780709266663]"
387,"[0.014822050929069519, 0.016270102933049202, 0.012122081592679024, 0.9962978959083557]"
407,"[0.9970898628234863, 0.012942147441208363, 0.008410667069256306, 0.012709652073681355]"
406,"[0.7984878420829773, 0.010446125641465187, 0.002663223072886467, 0.9972143769264221]"
448,"[0.009917635470628738, 0.996565043926239, 0.00858057476580143, 0.013389422558248043]"
438,"[0.008221500553190708, 0.9964638352394104, 0.008764022029936314, 0.017067845910787582]"
282,"[0.011032897979021072, 0.009800071828067303, 0.997057318687439, 0.01746409572660923]"
384,"[0.013739529065787792, 0.016736963763833046, 0.012960183434188366, 0.9962965846061707]"
423,"[0.9975643157958984, 0.8577829599380493, 0.0036800941452383995, 0.006027800031006336]"
422,"[0.010220672935247421, 0.9967261552810669, 0.008106725290417671, 0.014281262643635273]"
439,"[0.037238795310258865, 0.016303028911352158, 0.008201206102967262, 0.9979572296142578]"
413,"[0.9957237243652344, 0.004925431217998266, 0.002553570782765746, 0.650649905204773]"
120,"[0.998747706413269, 0.09172897040843964, 0.023813730105757713, 0.005832958500832319]"
341,"[0.9978443384170532, 0.021489309147000313, 0.010166586376726627, 0.008972516283392906]"
116,"[0.9944013953208923, 0.006725333631038666, 0.0020039500668644905, 0.8342758417129517]"
55,"[0.009335922077298164, 0.9962816834449768, 0.008689915761351585, 0.012907855212688446]"
203,"[0.01763123646378517, 0.01678798533976078, 0.011024992913007736, 0.9969007968902588]"
126,"[0.011626701802015305, 0.009389289654791355, 0.9971200227737427, 0.017614733427762985]"
462,"[0.007000330835580826, 0.04585133492946625, 0.9979039430618286, 0.008787250146269798]"
301,"[0.008932866156101227, 0.020486390218138695, 0.9977051615715027, 0.011684630066156387]"
182,"[0.9835187196731567, 0.00482518132776022, 0.002076806966215372, 0.9597181081771851]"
258,"[0.9970648884773254, 0.009455863386392593, 0.00546264136210084, 0.03267279267311096]"
101,"[0.996547281742096, 0.007576509844511747, 0.0030175119172781706, 0.1386229246854782]"
376,"[0.011504320427775383, 0.010076555423438549, 0.9972808361053467, 0.017012767493724823]"
337,"[0.9964795708656311, 0.004362965933978558, 0.013186467811465263, 0.05356042832136154]"
24,"[0.1632179617881775, 0.005896893795579672, 0.007967031560838223, 0.9978329539299011]"
73,"[0.009845858439803123, 0.9964786171913147, 0.009812633506953716, 0.01120884157717228]"
168,"[0.9984076619148254, 0.010566424578428268, 0.008914572186768055, 0.12505438923835754]"
192,"[0.016583874821662903, 0.015515406616032124, 0.0123561667278409, 0.9967315196990967]"
400,"[0.012127554044127464, 0.9972699284553528, 0.007100451271981001, 0.017983540892601013]"
312,"[0.37717631459236145, 0.005389684811234474, 0.0052464487962424755, 0.9977326393127441]"
476,"[0.012435156852006912, 0.008791420608758926, 0.9971961975097656, 0.018417738378047943]"
20,"[0.9849652051925659, 0.9874789714813232, 0.004461910575628281, 0.008068731985986233]"
70,"[0.9249173402786255, 0.9942920207977295, 0.0027702224906533957, 0.007108005229383707]"
280,"[0.9956080317497253, 0.004174074158072472, 0.004228843376040459, 0.2441270500421524]"
60,"[0.010754493996500969, 0.9969643950462341, 0.0074320160783827305, 0.017241209745407104]"
302,"[0.009101432748138905, 0.9962949156761169, 0.008810805156826973, 0.013342361897230148]"
356,"[0.006597611121833324, 0.9965085387229919, 0.03910914808511734, 0.00658847950398922]"
219,"[0.2884828746318817, 0.998406708240509, 0.004136440344154835, 0.008024881593883038]"
348,"[0.997306227684021, 0.7855405807495117, 0.0022087995894253254, 0.007966199889779091]"
470,"[0.992724597454071, 0.0019270612392574549, 0.20025686919689178, 0.011213821358978748]"
34,"[0.9974327683448792, 0.015332737937569618, 0.006131442729383707, 0.017399558797478676]"
392,"[0.015128298662602901, 0.017761338502168655, 0.011778914369642735, 0.9966117739677429]"
484,"[0.9358183145523071, 0.001531906658783555, 0.00987114105373621, 0.9810172915458679]"
259,"[0.10386868566274643, 0.008712364360690117, 0.008909361436963081, 0.9981591105461121]"
74,"[0.039827633649110794, 0.9981491565704346, 0.005196938291192055, 0.013801257126033306]"
30,"[0.017045071348547935, 0.01667921245098114, 0.011466666124761105, 0.9968482851982117]"
426,"[0.02336021140217781, 0.9982143640518188, 0.01231088861823082, 0.010698582045733929]"
242,"[0.9960112571716309, 0.0024625419173389673, 0.014254798181355, 0.10121302306652069]"
367,"[0.996580183506012, 0.0075976173393428326, 0.013533511199057102, 0.03144684061408043]"
48,"[0.18873350322246552, 0.9983851909637451, 0.003576094750314951, 0.010288136079907417]"
218,"[0.008512260392308235, 0.9964221715927124, 0.011124074459075928, 0.01195197831839323]"
250,"[0.9937595725059509, 0.005425375886261463, 0.0023893462494015694, 0.5758023858070374]"
344,"[0.9963261485099792, 0.006772627588361502, 0.019941290840506554, 0.010511334985494614]"
479,"[0.015672791749238968, 0.020388349890708923, 0.9977561831474304, 0.01488807238638401]"
47,"[0.009499508887529373, 0.9964666366577148, 0.007972268387675285, 0.014833802357316017]"
249,"[0.9978142976760864, 0.008694094605743885, 0.010669777169823647, 0.028336485847830772]"
468,"[0.1371721625328064, 0.004988989792764187, 0.019903728738427162, 0.9977849721908569]"
72,"[0.9946420192718506, 0.95681232213974, 0.005226582288742065, 0.015387505292892456]"
221,"[0.008957849815487862, 0.9961976408958435, 0.007833127863705158, 0.014916883781552315]"
125,"[0.01160264853388071, 0.009814978577196598, 0.997188150882721, 0.01689273491501808]"
425,"[0.008013768121600151, 0.9964514970779419, 0.010945005342364311, 0.013199038803577423]"
391,"[0.01681065931916237, 0.0185660682618618, 0.011643080040812492, 0.9971217513084412]"
239,"[0.009443611837923527, 0.9964134097099304, 0.008901815861463547, 0.01294987928122282]"
178,"[0.01726607233285904, 0.016072645783424377, 0.012805483303964138, 0.9970273375511169]"
191,"[0.031868964433670044, 0.014130283147096634, 0.00940527394413948, 0.9976207613945007]"
298,"[0.016895370557904243, 0.015387086197733879, 0.014361923560500145, 0.997124969959259]"
75,"[0.9985685348510742, 0.40240076184272766, 0.0024537283461540937, 0.010477413423359394]"
215,"[0.00872932281345129, 0.9961618185043335, 0.0072936913929879665, 0.016806578263640404]"
490,"[0.010836179368197918, 0.010408574715256691, 0.9972860813140869, 0.017715733498334885]"
13,"[0.02137259766459465, 0.015415675938129425, 0.011637479066848755, 0.9973352551460266]"
363,"[0.009594175033271313, 0.9971156120300293, 0.013485880568623543, 0.030605727806687355]"
402,"[0.9890947937965393, 0.9234073162078857, 0.0016423246124759316, 0.006554911844432354]"
195,"[0.017460661008954048, 0.015869343653321266, 0.010998716577887535, 0.99665367603302]"
172,"[0.99700528383255, 0.006105184555053711, 0.004888144321739674, 0.08446738123893738]"
361,"[0.04515015333890915, 0.9958971738815308, 0.003938905894756317, 0.07926131784915924]"
128,"[0.01050817221403122, 0.010984496213495731, 0.9971747398376465, 0.016388705000281334]"
18,"[0.17310203611850739, 0.0015379793476313353, 0.683623731136322, 0.9959761500358582]"
181,"[0.007028678432106972, 0.9968581199645996, 0.00821103248745203, 0.0351436473429203]"
417,"[0.015859190374612808, 0.016900962218642235, 0.011971753090620041, 0.9967658519744873]"
398,"[0.9985833168029785, 0.3349137306213379, 0.002730216132476926, 0.014429762959480286]"
385,"[0.02150297723710537, 0.016938917338848114, 0.009480705484747887, 0.9971631169319153]"
414,"[0.007380244787782431, 0.9975398778915405, 0.005245105363428593, 0.1969650536775589]"
110,"[0.9966912269592285, 0.008610762655735016, 0.006381696090102196, 0.02666514553129673]"
408,"[0.9981277585029602, 0.3295968770980835, 0.001602974603883922, 0.016354704275727272]"
106,"[0.9911981225013733, 0.9234055876731873, 0.0015700968215242028, 0.009657843969762325]"
450,"[0.008379315957427025, 0.9964145421981812, 0.012281174771487713, 0.011569801717996597]"
284,"[0.037253815680742264, 0.9984025359153748, 0.007166319526731968, 0.012901604175567627]"
157,"[0.008836193010210991, 0.9964976906776428, 0.01019969116896391, 0.013062889687716961]"
199,"[0.9845066666603088, 0.00743982195854187, 0.001741770189255476, 0.9695299863815308]"
399,"[0.045705486088991165, 0.9981257319450378, 0.004769123625010252, 0.013072870671749115]"
177,"[0.1054982915520668, 0.007588037755340338, 0.008975010365247726, 0.9977990984916687]"
350,"[0.9973458647727966, 0.015737663954496384, 0.010781336575746536, 0.009503480046987534]"
445,"[0.008566418662667274, 0.9964008331298828, 0.008106947876513004, 0.016202347353100777]"
111,"[0.09116149693727493, 0.007830901071429253, 0.00919901579618454, 0.9979302883148193]"
404,"[0.996509850025177, 0.009573151357471943, 0.00980063620954752, 0.015736490488052368]"
246,"[0.010501481592655182, 0.012900333851575851, 0.9974079728126526, 0.014367708936333656]"
57,"[0.9985194802284241, 0.33846262097358704, 0.0036027433816343546, 0.01334520522505045]"
329,"[0.08623325824737549, 0.010317358188331127, 0.007525517605245113, 0.9981708526611328]"
355,"[0.01075808610767126, 0.9968705773353577, 0.007574050221592188, 0.01645783707499504]"
334,"[0.014965005218982697, 0.01636332832276821, 0.01214490458369255, 0.9963448643684387]"
420,"[0.01705390028655529, 0.016626084223389626, 0.011722471565008163, 0.9969357252120972]"
197,"[0.02410575933754444, 0.016102852299809456, 0.009449666365981102, 0.9973147511482239]"
194,"[0.0069704134948551655, 0.9966521859169006, 0.004416319075971842, 0.3143790066242218]"
289,"[0.014850626699626446, 0.017122408375144005, 0.01360307540744543, 0.9969789981842041]"
365,"[0.19520780444145203, 0.018010364845395088, 0.019934270530939102, 0.98095703125]"
214,"[0.009007037617266178, 0.9963035583496094, 0.008378741331398487, 0.014014231972396374]"
91,"[0.9813995957374573, 0.0029805125668644905, 0.002629848662763834, 0.9426525235176086]"
491,"[0.00874802190810442, 0.013832014054059982, 0.9974411725997925, 0.017227334901690483]"
137,"[0.9958871006965637, 0.004473441746085882, 0.0656619444489479, 0.008253144100308418]"
68,"[0.9964063763618469, 0.018763909116387367, 0.0020601763390004635, 0.6228200197219849]"
251,"[0.10914257913827896, 0.007770930416882038, 0.007512419018894434, 0.9976345300674438]"
115,"[0.9969889521598816, 0.01109898742288351, 0.013950370252132416, 0.009832510724663734]"
379,"[0.011679989285767078, 0.010478129610419273, 0.9973351359367371, 0.016059167683124542]"
401,"[0.9962360262870789, 0.00809907540678978, 0.010147180408239365, 0.014792140573263168]"
163,"[0.9976296424865723, 0.07321718335151672, 0.004823542200028896, 0.009444859810173512]"
50,"[0.9985243678092957, 0.22556497156620026, 0.0030205631628632545, 0.010577239096164703]"
175,"[0.011271604336798191, 0.060881249606609344, 0.012178106233477592, 0.9983035326004028]"
276,"[0.011402159929275513, 0.010159856639802456, 0.9973472356796265, 0.01747063547372818]"
424,"[0.010723834857344627, 0.9967302083969116, 0.008335554040968418, 0.013451621867716312]"
446,"[0.009243727661669254, 0.9964725375175476, 0.008571570739150047, 0.01400475949048996]"
463,"[0.9330338835716248, 0.01278073899447918, 0.9863259196281433, 0.003314419649541378]"
248,"[0.011707383207976818, 0.010356524027884007, 0.9972543120384216, 0.01581088826060295]"
265,"[0.018524380400776863, 0.018093332648277283, 0.012424967251718044, 0.9972878694534302]"
267,"[0.016268186271190643, 0.017842469736933708, 0.011337893083691597, 0.9969033598899841]"
303,"[0.010083767585456371, 0.9965625405311584, 0.0070680538192391396, 0.01613820157945156]"
382,"[0.018846740946173668, 0.014011568389832973, 0.013898052275180817, 0.9969524145126343]"
305,"[0.02005087025463581, 0.016217822209000587, 0.01038819644600153, 0.9970288872718811]"
225,"[0.008992241695523262, 0.9966905117034912, 0.009435651823878288, 0.014498787932097912]"
452,"[0.008846722543239594, 0.030378876253962517, 0.07235455513000488, 0.9986388087272644]"
105,"[0.9976111650466919, 0.017853746190667152, 0.007669266778975725, 0.013393491506576538]"
497,"[0.015709001570940018, 0.01971598155796528, 0.011405273340642452, 0.9970857501029968]"
296,"[0.00940778013318777, 0.9963460564613342, 0.008148490451276302, 0.013870475813746452]"
85,"[0.004563685040920973, 0.8942826390266418, 0.9843108654022217, 0.01531496737152338]"
139,"[0.9934502840042114, 0.9521217942237854, 0.0020703065674751997, 0.006658540572971106]"
449,"[0.008817678317427635, 0.9961887001991272, 0.008227412588894367, 0.01446877233684063]"
326,"[0.026313666254281998, 0.015125080943107605, 0.009584850631654263, 0.9973932504653931]"
56,"[0.00808137096464634, 0.9963740706443787, 0.008833052590489388, 0.016089219599962234]"
112,"[0.9968639612197876, 0.0053537399508059025, 0.004745762329548597, 0.1136026680469513]"
279,"[0.9950317144393921, 0.0032846296671777964, 0.0032048022840172052, 0.49461424350738525]"
369,"[0.015272869728505611, 0.9908085465431213, 0.004224725533276796, 0.8421715497970581]"
483,"[0.012837937101721764, 0.009483558125793934, 0.9974736571311951, 0.01774551533162594]"
1,"[0.015933455899357796, 0.008990559726953506, 0.9975922107696533, 0.015298142097890377]"
230,"[0.008428273722529411, 0.9964435696601868, 0.010200263932347298, 0.013257940299808979]"
295,"[0.009600239805877209, 0.9963952898979187, 0.008980097249150276, 0.012400095351040363]"
395,"[0.01551793236285448, 0.018236301839351654, 0.010977671481668949, 0.9967257976531982]"
299,"[0.8573833703994751, 0.002549209399148822, 0.004488196689635515, 0.9923083782196045]"
208,"[0.04858423396945, 0.010853489860892296, 0.009296422824263573, 0.9977738261222839]"
255,"[0.013937448151409626, 0.02941063977777958, 0.011222670786082745, 0.9976816177368164]"
340,"[0.008445247076451778, 0.027138540521264076, 0.9979084730148315, 0.010748883709311485]"
80,"[0.9976909160614014, 0.02647833339869976, 0.25692445039749146, 0.004092778079211712]"
294,"[0.009518272243440151, 0.9964292645454407, 0.008969901129603386, 0.012711153365671635]"
308,"[0.02348686382174492, 0.017121020704507828, 0.00985717959702015, 0.9974931478500366]"
419,"[0.015474468469619751, 0.018622202798724174, 0.011736218817532063, 0.9969984292984009]"
174,"[0.009772934019565582, 0.13910174369812012, 0.009142844006419182, 0.9983060359954834]"
200,"[0.07679662108421326, 0.009640511125326157, 0.007709471043199301, 0.9977145195007324]"
472,"[0.011863418854773045, 0.009877351112663746, 0.9971752166748047, 0.0162160936743021]"
498,"[0.9653393626213074, 0.0026890491135418415, 0.003388261189684272, 0.9761289358139038]"
368,"[0.012320493347942829, 0.02666039951145649, 0.04034757241606712, 0.9968428611755371]"
119,"[0.015245670452713966, 0.009385019540786743, 0.9975403547286987, 0.014807193540036678]"
186,"[0.03121216781437397, 0.998175859451294, 0.0031580792274326086, 0.25846266746520996]"
82,"[0.9978260397911072, 0.016446949914097786, 0.013927883468568325, 0.00922156497836113]"
210,"[0.27161258459091187, 0.007910756394267082, 0.004956703167408705, 0.9979440569877625]"
224,"[0.00922806654125452, 0.996678352355957, 0.012430398724973202, 0.011552381329238415]"
362,"[0.013705562800168991, 0.9970319271087646, 0.007928941398859024, 0.013323785737156868]"
113,"[0.9974241256713867, 0.013196330517530441, 0.0077231042087078094, 0.01765665039420128]"
257,"[0.19946201145648956, 0.0058575584553182125, 0.006985764484852552, 0.9979423880577087]"
370,"[0.011751580983400345, 0.039286449551582336, 0.012125416658818722, 0.9976956248283386]"
494,"[0.008724043145775795, 0.9963847398757935, 0.00866767205297947, 0.014473077841103077]"
45,"[0.009404451586306095, 0.9963383674621582, 0.008835675194859505, 0.012649128213524818]"
207,"[0.03845873475074768, 0.014298624359071255, 0.008625788614153862, 0.997814416885376]"
290,"[0.01930966041982174, 0.016571691259741783, 0.011295159347355366, 0.9972189664840698]"
44,"[0.005578893702477217, 0.035080187022686005, 0.9983207583427429, 0.02454451099038124]"
