index,logits
221,"[0.0004457492323126644, 0.9997937083244324, 0.0006062689935788512, 0.0004377923905849457]"
465,"[0.0001428018877049908, 0.10632745921611786, 0.9998478889465332, 0.00016605619748588651]"
23,"[0.0018754205666482449, 0.006365482695400715, 0.00033350157900713384, 0.9999587535858154]"
199,"[0.9998914003372192, 0.0003900083538610488, 0.00041256286203861237, 0.0015219554770737886]"
32,"[0.0012131405528634787, 0.0005516817327588797, 0.0006584649090655148, 0.9997561573982239]"
27,"[0.055248431861400604, 0.033765025436878204, 0.00021787697914987803, 0.9999713897705078]"
462,"[0.0011419159127399325, 0.0004711938963737339, 0.9998199343681335, 0.000775625288952142]"
131,"[0.0002967948967125267, 0.007431593723595142, 0.9998645782470703, 0.0003075248678214848]"
1,"[0.9999253749847412, 0.0009431900689378381, 0.0004048088158015162, 0.0008301495108753443]"
390,"[0.0010089854476973414, 0.0006153061985969543, 0.0007263452280312777, 0.9997559189796448]"
506,"[0.0011546742171049118, 0.0003662857925519347, 0.9998084902763367, 0.0010185912251472473]"
87,"[0.0004536572378128767, 0.0020933053456246853, 0.9998455047607422, 0.0004990201559849083]"
260,"[0.9998575448989868, 0.0005742894718423486, 0.00042516697430983186, 0.0006055785925127566]"
363,"[0.0005235336138866842, 0.999794065952301, 0.0005679230089299381, 0.00040983204962685704]"
308,"[0.0090628108009696, 0.0005790457362309098, 0.0005228852387517691, 0.9999526739120483]"
147,"[0.00230395863763988, 0.000694424903485924, 0.00045528117334470153, 0.9998635053634644]"
145,"[0.002821724396198988, 0.000640422513242811, 0.0004647308378480375, 0.9998847246170044]"
497,"[0.001096520572900772, 0.0005371806328184903, 0.0015619678888469934, 0.9998553991317749]"
407,"[0.9998288154602051, 0.0003656323824543506, 0.0005043866694904864, 0.0007089893333613873]"
258,"[0.9963635802268982, 0.00013976207992527634, 0.0007417966844514012, 0.9997362494468689]"
335,"[0.0010660046245902777, 0.0006336608785204589, 0.0006899336003698409, 0.999774158000946]"
274,"[0.0009254977921955287, 0.0006663253298029304, 0.9998080134391785, 0.000615069002378732]"
349,"[0.5772983431816101, 0.9999454021453857, 0.0001612155610928312, 0.00038713571848347783]"
458,"[0.001094758277758956, 0.00037234739284031093, 0.999794065952301, 0.0009776200167834759]"
88,"[0.9684314131736755, 0.00012324370618443936, 0.0006541512557305396, 0.9999063014984131]"
474,"[0.0026448480784893036, 0.00022166456619743258, 0.999849796295166, 0.0011015718337148428]"
119,"[0.0014111297205090523, 0.00037072590203024447, 0.999834418296814, 0.0009136417065747082]"
