index,logits
432,"[0.00038372029666788876, 0.9998613595962524, 0.0012289925944060087, 0.0007164928247220814]"
98,"[0.009839588776230812, 0.0004559443623293191, 0.00041602106648497283, 0.999901294708252]"
180,"[0.002450163708999753, 0.0003710075106937438, 0.0007052234141156077, 0.9996767044067383]"
155,"[0.9220437407493591, 4.543962495517917e-05, 0.0005777819314971566, 0.993176281452179]"
95,"[0.0004400295438244939, 0.9998791217803955, 0.0011359774507582188, 0.0007698781555518508]"
47,"[0.0004383630584925413, 0.9998770952224731, 0.0011978157563135028, 0.0007191973854787648]"
341,"[0.9999514818191528, 0.013831044547259808, 0.0003383322327863425, 0.00029418227495625615]"
240,"[0.0003916389250662178, 0.9998630285263062, 0.001272638444788754, 0.0006878343992866576]"
480,"[0.08325834572315216, 5.665277421940118e-05, 0.9999080896377563, 0.8577290177345276]"
361,"[0.0004563759721349925, 0.9998564720153809, 0.0011840453371405602, 0.0007098715868778527]"
111,"[0.9998039603233337, 0.00044513121247291565, 0.0009070448577404022, 0.00044710206566378474]"
390,"[0.0008267691591754556, 0.0006366351735778153, 0.0008187566418200731, 0.9995762705802917]"
256,"[0.0007212183554656804, 0.0008487586164847016, 0.000709313084371388, 0.9995935559272766]"
201,"[0.0006208908162079751, 0.0763363242149353, 0.0002313083241460845, 0.9999399185180664]"
459,"[0.002523252507671714, 0.0018134647980332375, 0.9999045133590698, 0.00022069766419008374]"
140,"[0.0015479236608371139, 0.99992835521698, 0.0006418502889573574, 0.0006734584458172321]"
216,"[0.0003786714805755764, 0.9998620748519897, 0.0012493595713749528, 0.000722691765986383]"
255,"[0.0020955228246748447, 0.0005248292000032961, 0.0007571813766844571, 0.9997748732566833]"
41,"[0.00038779506576247513, 0.9998631477355957, 0.0012530175736173987, 0.0007069457205943763]"
346,"[0.999933123588562, 0.0013902110513299704, 0.0016313934465870261, 0.00036385064595378935]"
112,"[0.9995619654655457, 6.69409055262804e-05, 0.0001921146467793733, 0.8719403147697449]"
402,"[0.999830961227417, 0.0009924230398610234, 0.0007694715168327093, 0.0002678094315342605]"
353,"[0.8612173199653625, 0.9996034502983093, 0.0002277725434396416, 0.0002212754188803956]"
394,"[0.0005411255406215787, 0.002561891684308648, 0.0006396868848241866, 0.9997996687889099]"
438,"[0.00043179484782740474, 0.9998736381530762, 0.0013537624618038535, 0.0006575934821739793]"
191,"[0.0008997399709187448, 0.000841993372887373, 0.0006906372145749629, 0.9996949434280396]"
357,"[0.0003825626044999808, 0.9998636245727539, 0.0013316611293703318, 0.0006866895710118115]"
86,"[0.001239302451722324, 0.5981652140617371, 0.9998900890350342, 5.9468846302479506e-05]"
205,"[0.9998193383216858, 0.0006070990348234773, 0.0008903731359168887, 0.00033778793294914067]"
219,"[0.9998785257339478, 0.9596087336540222, 0.0003218922356609255, 0.0003725110727827996]"
376,"[0.002555619226768613, 0.0016335757682099938, 0.9999046325683594, 0.00024088137433864176]"
21,"[0.999890923500061, 0.0005260499310679734, 0.0004398060555104166, 0.0019232642371207476]"
158,"[0.0006903792964294553, 0.9998949766159058, 0.0009280558442696929, 0.0006687606801278889]"
246,"[0.002695155795663595, 0.001805708627216518, 0.9999079704284668, 0.00022077996982261539]"
147,"[0.0009924211772158742, 0.0008086389862000942, 0.00061223708325997, 0.9996669292449951]"
406,"[0.001747296773828566, 0.0005385800031945109, 0.0006480584852397442, 0.9997274279594421]"
360,"[0.0004687512409873307, 0.9997623562812805, 0.0006907112547196448, 0.005418271757662296]"
31,"[0.999798595905304, 0.0004744470352306962, 0.0009135694126598537, 0.00039527626358903944]"
450,"[0.0003954449202865362, 0.9998650550842285, 0.0012899584835395217, 0.0006868148921057582]"
117,"[0.999841570854187, 0.0005445067072287202, 0.0007392752449959517, 0.0005354537861421704]"
166,"[0.9998266100883484, 0.0006275587948039174, 0.0010793384863063693, 0.00030685271485708654]"
268,"[0.007426779717206955, 0.0017617152770981193, 0.999962329864502, 0.0002950775087811053]"
254,"[0.0018259501084685326, 0.00036177950096316636, 0.00148143176920712, 0.9997386336326599]"
123,"[0.0028224706184118986, 0.0014449291629716754, 0.9998997449874878, 0.00023796585446689278]"
331,"[0.0008646127535030246, 0.0006112368428148329, 0.0007695451495237648, 0.9995518326759338]"
51,"[0.0003885158512275666, 0.9998644590377808, 0.0011966171441599727, 0.0007443637005053461]"
306,"[0.0007611647597514093, 0.0007358735892921686, 0.0007719759014435112, 0.9995936751365662]"
264,"[0.9970782995223999, 6.161681085359305e-05, 0.0003127368399873376, 0.9852949380874634]"
336,"[0.0008732948335818946, 0.000653536117170006, 0.0007445055525749922, 0.9995754361152649]"
433,"[0.0014296835288405418, 0.000672355352435261, 0.0006490694358944893, 0.9997518658638]"
461,"[0.0027516100089997053, 0.0019071027636528015, 0.9999077320098877, 0.0002041616680799052]"
485,"[0.9998171925544739, 0.0007149588200263679, 0.0009284498519264162, 0.0002709486288949847]"
463,"[0.9997830986976624, 0.0002814093022607267, 0.39424654841423035, 0.0001207733730552718]"
287,"[0.9996969699859619, 7.408711826428771e-05, 0.0003615286841522902, 0.4719814658164978]"
