index,logits
8,"[0.272000789642334, 0.015072351321578026, 0.02273327298462391, 0.9932611584663391]"
320,"[0.9944970011711121, 0.030284328386187553, 0.01917172037065029, 0.0959259420633316]"
214,"[0.02533317357301712, 0.9910560846328735, 0.05076365917921066, 0.028437785804271698]"
179,"[0.8602975010871887, 0.012018742971122265, 0.01184058841317892, 0.9839694499969482]"
24,"[0.21626874804496765, 0.0143795907497406, 0.029090257361531258, 0.9933844208717346]"
495,"[0.3634118139743805, 0.014802033081650734, 0.02806716412305832, 0.9918628931045532]"
193,"[0.054117828607559204, 0.059982601553201675, 0.03151950612664223, 0.9950516819953918]"
492,"[0.07903008162975311, 0.02073134481906891, 0.10351061820983887, 0.9903458952903748]"
245,"[0.03178399056196213, 0.0308561809360981, 0.9928104281425476, 0.030341239646077156]"
40,"[0.9956413507461548, 0.3910751938819885, 0.012683478184044361, 0.02728957310318947]"
385,"[0.051434408873319626, 0.03433017432689667, 0.0318075455725193, 0.9923585057258606]"
4,"[0.03684431314468384, 0.03487623110413551, 0.9936552047729492, 0.026035331189632416]"
476,"[0.031708236783742905, 0.030744142830371857, 0.9930269122123718, 0.03141263499855995]"
130,"[0.02421898953616619, 0.04422928765416145, 0.9934584498405457, 0.029533522203564644]"
238,"[0.99472975730896, 0.5210450887680054, 0.009876474738121033, 0.02623245120048523]"
333,"[0.04283180460333824, 0.03843686729669571, 0.0333981066942215, 0.9919410943984985]"
2,"[0.9938079714775085, 0.038081660866737366, 0.0402553491294384, 0.029474958777427673]"
90,"[0.9940385818481445, 0.033397525548934937, 0.02170882746577263, 0.06411535292863846]"
197,"[0.18598666787147522, 0.019548499956727028, 0.02417835220694542, 0.9938933253288269]"
465,"[0.007350313011556864, 0.5798583030700684, 0.9870319366455078, 0.015957271680235863]"
142,"[0.9929972290992737, 0.037052128463983536, 0.03910800814628601, 0.026277141645550728]"
418,"[0.9635233879089355, 0.008784367702901363, 0.01313896756619215, 0.9166025519371033]"
150,"[0.9932398796081543, 0.028598617762327194, 0.028928242623806, 0.051156867295503616]"
260,"[0.9936740398406982, 0.031359296292066574, 0.026462124660611153, 0.05453917756676674]"
383,"[0.03078453242778778, 0.046602293848991394, 0.037576138973236084, 0.9916133880615234]"
263,"[0.2617664039134979, 0.01410533394664526, 0.02611415646970272, 0.9930866360664368]"
285,"[0.028645575046539307, 0.047648508101701736, 0.03721751645207405, 0.9912148714065552]"
82,"[0.9935377240180969, 0.0426388680934906, 0.04710735008120537, 0.022319214418530464]"
351,"[0.9949091076850891, 0.05717967450618744, 0.03907356411218643, 0.028557540848851204]"
408,"[0.9946098327636719, 0.054668594151735306, 0.02459060400724411, 0.035523783415555954]"
181,"[0.02948954328894615, 0.30359917879104614, 0.03313909098505974, 0.9940504431724548]"
426,"[0.9920668601989746, 0.011894610710442066, 0.03175825625658035, 0.4607630670070648]"
237,"[0.035859547555446625, 0.9911532998085022, 0.029513418674468994, 0.03140118345618248]"
443,"[0.029637137427926064, 0.8330974578857422, 0.013465621508657932, 0.9619318842887878]"
180,"[0.10461519658565521, 0.03326822817325592, 0.03139914572238922, 0.9952731728553772]"
29,"[0.28431588411331177, 0.01597907580435276, 0.02172570675611496, 0.9935310482978821]"
504,"[0.9949774146080017, 0.03771112114191055, 0.018099110573530197, 0.08667897433042526]"
108,"[0.9957422614097595, 0.1319129914045334, 0.016916997730731964, 0.0324251689016819]"
164,"[0.994906485080719, 0.06708674877882004, 0.05787055939435959, 0.0200071781873703]"
112,"[0.9807882308959961, 0.007919087074697018, 0.013799536973237991, 0.8085088133811951]"
232,"[0.962669312953949, 0.9666732549667358, 0.008768666535615921, 0.02095845341682434]"
100,"[0.9954076409339905, 0.36739563941955566, 0.012966480106115341, 0.02398081310093403]"
412,"[0.5083003044128418, 0.010478580370545387, 0.020755117759108543, 0.9909204244613647]"
305,"[0.03956232964992523, 0.037810128182172775, 0.0333586111664772, 0.9915791749954224]"
74,"[0.9954805374145508, 0.12148464471101761, 0.019434476271271706, 0.028252366930246353]"
53,"[0.9937523007392883, 0.0297455582767725, 0.03168374300003052, 0.0456961989402771]"
66,"[0.3180486559867859, 0.9928209185600281, 0.012138293124735355, 0.02071280963718891]"
107,"[0.995003879070282, 0.10009728372097015, 0.02428857982158661, 0.022728940472006798]"
15,"[0.04334361106157303, 0.03994176536798477, 0.039402686059474945, 0.993611752986908]"
350,"[0.9935975074768066, 0.047226741909980774, 0.03739064559340477, 0.023683832958340645]"
314,"[0.04085911065340042, 0.042761802673339844, 0.03198502957820892, 0.9922223687171936]"
227,"[0.07853197306394577, 0.9927477240562439, 0.020871318876743317, 0.026935365051031113]"
319,"[0.9946085214614868, 0.030709417536854744, 0.016871143132448196, 0.11824624240398407]"
96,"[0.9950203895568848, 0.09186948835849762, 0.024920286610722542, 0.024795766919851303]"
166,"[0.9909191131591797, 0.016298603266477585, 0.06883883476257324, 0.04392487183213234]"
299,"[0.9936802387237549, 0.018003618344664574, 0.017996320500969887, 0.20625098049640656]"
499,"[0.9703930020332336, 0.005140876863151789, 0.3624141812324524, 0.3602195382118225]"
346,"[0.9934710264205933, 0.02924116514623165, 0.029592571780085564, 0.05370417237281799]"
60,"[0.9954386353492737, 0.0729324221611023, 0.020291563123464584, 0.04390743747353554]"
145,"[0.23504722118377686, 0.018989691510796547, 0.024067960679531097, 0.9945626854896545]"
493,"[0.02327549085021019, 0.043184082955121994, 0.9931613206863403, 0.030916528776288033]"
129,"[0.031249351799488068, 0.9928544163703918, 0.12930399179458618, 0.01792963221669197]"
348,"[0.9945303797721863, 0.07164374738931656, 0.02774738147854805, 0.025801686570048332]"
158,"[0.9938520193099976, 0.02332569845020771, 0.02120591141283512, 0.11983788758516312]"
292,"[0.9938417673110962, 0.030240310356020927, 0.008219417184591293, 0.5544674396514893]"
269,"[0.9824811816215515, 0.008350706659257412, 0.013535172678530216, 0.7753198742866516]"
474,"[0.23649345338344574, 0.004523831885308027, 0.9783459305763245, 0.13948267698287964]"
506,"[0.032243624329566956, 0.032302167266607285, 0.9933377504348755, 0.030584553256630898]"
30,"[0.04979764297604561, 0.031110096722841263, 0.035308077931404114, 0.9919690489768982]"
141,"[0.9955066442489624, 0.22503040730953217, 0.017689034342765808, 0.021695921197533607]"
124,"[0.028302058577537537, 0.03424398601055145, 0.9930597543716431, 0.031454555690288544]"
144,"[0.9936403632164001, 0.04202926903963089, 0.03411249816417694, 0.029151005670428276]"
301,"[0.026246841996908188, 0.16384142637252808, 0.9940001964569092, 0.013908518478274345]"
429,"[0.06145872920751572, 0.9947112798690796, 0.05954184755682945, 0.022822150960564613]"
10,"[0.05923011153936386, 0.02790665440261364, 0.03599255532026291, 0.9928412437438965]"
326,"[0.07543881982564926, 0.025994734838604927, 0.030390402302145958, 0.9928515553474426]"
89,"[0.9953794479370117, 0.0366644524037838, 0.014110215939581394, 0.15461692214012146]"
20,"[0.9951534271240234, 0.03370074927806854, 0.01724146120250225, 0.12474086880683899]"
336,"[0.17713364958763123, 0.017789585515856743, 0.02568677067756653, 0.9933218359947205]"
352,"[0.9935459494590759, 0.0291197057813406, 0.030191970989108086, 0.0565713495016098]"
303,"[0.13185490667819977, 0.9933176040649414, 0.014820531941950321, 0.028908779844641685]"
344,"[0.9920795559883118, 0.01715753600001335, 0.03524453565478325, 0.07019229978322983]"
93,"[0.9931275844573975, 0.01661885902285576, 0.017281176522374153, 0.2414938062429428]"
236,"[0.9945228099822998, 0.5496605634689331, 0.01185581274330616, 0.020679421722888947]"
357,"[0.09254219383001328, 0.9938868880271912, 0.0332200825214386, 0.020886385813355446]"
249,"[0.9935001730918884, 0.024988846853375435, 0.02638787031173706, 0.07602066546678543]"
335,"[0.047263260930776596, 0.03388242796063423, 0.032978132367134094, 0.992183268070221]"
286,"[0.05692282319068909, 0.031623613089323044, 0.0316493883728981, 0.9928596019744873]"
234,"[0.9928720593452454, 0.03031175769865513, 0.04076000675559044, 0.03216526284813881]"
407,"[0.9934779405593872, 0.03287932276725769, 0.025400854647159576, 0.04955511540174484]"
354,"[0.9935033917427063, 0.030072849243879318, 0.03160344064235687, 0.043191954493522644]"
393,"[0.10246860235929489, 0.9949585795402527, 0.05811099335551262, 0.01747848652303219]"
410,"[0.9943850040435791, 0.03153083100914955, 0.01911572366952896, 0.08825851231813431]"
296,"[0.04282611981034279, 0.9921818971633911, 0.03231438621878624, 0.0261965524405241]"
306,"[0.04687368869781494, 0.03607846423983574, 0.031507980078458786, 0.9921585321426392]"
65,"[0.03263959288597107, 0.9906031489372253, 0.029529916122555733, 0.03291713818907738]"
386,"[0.9941997528076172, 0.031248297542333603, 0.020434895530343056, 0.08897528052330017]"
91,"[0.9924864768981934, 0.014779608696699142, 0.01580914482474327, 0.32015886902809143]"
178,"[0.0782366693019867, 0.03494929522275925, 0.0327945202589035, 0.9950085878372192]"
424,"[0.4147668480873108, 0.9926168322563171, 0.1099642962217331, 0.0054674227721989155]"
278,"[0.027807222679257393, 0.0342823751270771, 0.9930152893066406, 0.03186560794711113]"
313,"[0.9944455027580261, 0.03409261628985405, 0.02165922336280346, 0.07075852155685425]"
113,"[0.9937404990196228, 0.02758624218404293, 0.024065235629677773, 0.06883880496025085]"
403,"[0.9923809170722961, 0.02391195110976696, 0.03427019715309143, 0.047289635986089706]"
367,"[0.992865800857544, 0.021140743046998978, 0.037753619253635406, 0.06315314769744873]"
54,"[0.9913877844810486, 0.019907770678400993, 0.011496048420667648, 0.6531867980957031]"
213,"[0.9932296276092529, 0.01896444521844387, 0.01381387934088707, 0.3358963429927826]"
84,"[0.021294018253684044, 0.06825264543294907, 0.9942574501037598, 0.025862805545330048]"
334,"[0.05123232677578926, 0.03465776890516281, 0.03191419690847397, 0.9921407103538513]"
165,"[0.9930161237716675, 0.026605280116200447, 0.03607837110757828, 0.040657684206962585]"
86,"[0.987390398979187, 0.03637530282139778, 0.333933025598526, 0.0077531044371426105]"
3,"[0.9924105405807495, 0.04695519432425499, 0.13027602434158325, 0.011476821266114712]"
325,"[0.03893634304404259, 0.0389733649790287, 0.033710967749357224, 0.9919443130493164]"
427,"[0.02841597981750965, 0.990820586681366, 0.0411163829267025, 0.027874339371919632]"
71,"[0.9955542683601379, 0.13855423033237457, 0.017524074763059616, 0.029639532789587975]"
241,"[0.03497907519340515, 0.03998294472694397, 0.03520303964614868, 0.991363525390625]"
462,"[0.03451821580529213, 0.07361104339361191, 0.9941516518592834, 0.017026672139763832]"
17,"[0.3015996515750885, 0.013312464579939842, 0.029688430950045586, 0.9933950304985046]"
222,"[0.032631684094667435, 0.9904875159263611, 0.027563750743865967, 0.035379838198423386]"
496,"[0.986040472984314, 0.012974342331290245, 0.2121012806892395, 0.020610123872756958]"
215,"[0.09009785950183868, 0.9930064678192139, 0.016837792471051216, 0.036953654140233994]"
289,"[0.02886037342250347, 0.046599965542554855, 0.036463454365730286, 0.9910252094268799]"
