index,logits
66,"[0.00414252420887351, 0.9984606504440308, 0.002838354092091322, 0.003924407530575991]"
96,"[0.011942261829972267, 0.9991472959518433, 0.0022649611346423626, 0.0035001207143068314]"
369,"[0.007956651970744133, 0.9987204074859619, 0.0028949466068297625, 0.003675802843645215]"
426,"[0.004294188227504492, 0.9985174536705017, 0.0029529822058975697, 0.003766387002542615]"
506,"[0.007624431513249874, 0.0027915784157812595, 0.99850994348526, 0.0059544602409005165]"
56,"[0.0038928103167563677, 0.9984546899795532, 0.002887615468353033, 0.004138229880481958]"
398,"[0.014446052722632885, 0.9991225600242615, 0.0009077079594135284, 0.28420332074165344]"
475,"[0.0042268019169569016, 0.9985300302505493, 0.002955040894448757, 0.003868214786052704]"
9,"[0.9995893836021423, 0.010250024497509003, 0.0008963809814304113, 0.7515421509742737]"
252,"[0.9991772770881653, 0.007003738544881344, 0.0013538398779928684, 0.960541844367981]"
108,"[0.004186679143458605, 0.9986203908920288, 0.003188502509146929, 0.003935713786631823]"
419,"[0.6877684593200684, 0.002447707112878561, 0.0023203359451144934, 0.9995284080505371]"
146,"[0.999017596244812, 0.005334922112524509, 0.0023699202574789524, 0.006742657162249088]"
165,"[0.9991993308067322, 0.008488239720463753, 0.001952535705640912, 0.006107236258685589]"
278,"[0.008149250410497189, 0.0024502293672412634, 0.9983921647071838, 0.006280189845710993]"
198,"[0.999495267868042, 0.00425735954195261, 0.001176659483462572, 0.13194788992404938]"
254,"[0.03528323769569397, 0.0027743761893361807, 0.005286012776196003, 0.9992029070854187]"
393,"[0.004049590788781643, 0.9985226988792419, 0.003051327308639884, 0.003935780841857195]"
241,"[0.018988022580742836, 0.003047406207770109, 0.005017739254981279, 0.9988910555839539]"
257,"[0.9995408058166504, 0.006567571312189102, 0.0010996368946507573, 0.07469132542610168]"
61,"[0.00410971837118268, 0.9984374642372131, 0.0027953097596764565, 0.003958934918045998]"
308,"[0.9996358156204224, 0.007928702048957348, 0.0009742141119204462, 0.17438532412052155]"
463,"[0.9809864163398743, 0.0006938949809409678, 0.9555926322937012, 0.0017550805350765586]"
394,"[0.032972946763038635, 0.004145639482885599, 0.004118623677641153, 0.9993521571159363]"
50,"[0.9993466734886169, 0.0069863200187683105, 0.0015477630076929927, 0.016011947765946388]"
483,"[0.007738583721220493, 0.002888932591304183, 0.9985930323600769, 0.0059142448008060455]"
225,"[0.004118009470403194, 0.9984413981437683, 0.002962387865409255, 0.003728987416252494]"
504,"[0.9994584918022156, 0.2662979066371918, 0.0007894908194430172, 0.0041785635985434055]"
487,"[0.004709990695118904, 0.00627331156283617, 0.9987497329711914, 0.004806713666766882]"
163,"[0.9991289973258972, 0.008995582349598408, 0.0031942359637469053, 0.003816319163888693]"
234,"[0.9992510676383972, 0.02032748982310295, 0.0016703694127500057, 0.0037852958776056767]"
343,"[0.17120027542114258, 0.003907188773155212, 0.0033786508720368147, 0.999648928642273]"
421,"[0.0042251646518707275, 0.9984586238861084, 0.002990386914461851, 0.0036354046314954758]"
137,"[0.9990365505218506, 0.004352749790996313, 0.00461263582110405, 0.004933367017656565]"
410,"[0.9994906187057495, 0.011525345966219902, 0.0011399020440876484, 0.020111607387661934]"
452,"[0.012487388215959072, 0.0025504149962216616, 0.9987529516220093, 0.004938828758895397]"
433,"[0.9845108985900879, 0.9963104128837585, 0.0006915629492141306, 0.035137973725795746]"
