index,logits
267,"[0.010924727655947208, 0.030545612797141075, 0.029451467096805573, 0.9969176054000854]"
499,"[0.007441667839884758, 0.1604561060667038, 0.9973669648170471, 0.009311235509812832]"
258,"[0.033504847437143326, 0.014865122735500336, 0.021629158407449722, 0.9975971579551697]"
247,"[0.017967799678444862, 0.013106441125273705, 0.9967787861824036, 0.01652706041932106]"
80,"[0.9980201721191406, 0.41981276869773865, 0.006085858214646578, 0.009743375703692436]"
369,"[0.022273514419794083, 0.9962841868400574, 0.012930256314575672, 0.011259511113166809]"
379,"[0.022839918732643127, 0.008922853507101536, 0.9964916110038757, 0.019540585577487946]"
21,"[0.023617791011929512, 0.022054022178053856, 0.0299456175416708, 0.998021125793457]"
405,"[0.10867499560117722, 0.009015531279146671, 0.018468210473656654, 0.9981173276901245]"
336,"[0.013674626126885414, 0.023644929751753807, 0.024294080212712288, 0.9964706897735596]"
226,"[0.016645336523652077, 0.9958236217498779, 0.013577142730355263, 0.009969275444746017]"
93,"[0.9974330067634583, 0.010472618974745274, 0.007715506479144096, 0.07819069921970367]"
362,"[0.02010805904865265, 0.9960044026374817, 0.013271663337945938, 0.008990631438791752]"
345,"[0.9841719269752502, 0.9699638485908508, 0.0038749638479202986, 0.004986821673810482]"
49,"[0.706221342086792, 0.9949069619178772, 0.003343332326039672, 0.005013870075345039]"
311,"[0.9968584775924683, 0.009875891730189323, 0.010165934450924397, 0.04184013232588768]"
129,"[0.01944238319993019, 0.9957764744758606, 0.012880422174930573, 0.008619897998869419]"
456,"[0.993010938167572, 0.002582276938483119, 0.32073673605918884, 0.01775495894253254]"
440,"[0.7833368182182312, 0.9952392578125, 0.004971507005393505, 0.004333699122071266]"
260,"[0.9967482089996338, 0.015149329788982868, 0.01058447640389204, 0.020003128796815872]"
368,"[0.0035056518390774727, 0.9232573509216309, 0.9592916965484619, 0.008574667386710644]"
163,"[0.9977834820747375, 0.06948206573724747, 0.007854543626308441, 0.012344183400273323]"
157,"[0.046351611614227295, 0.997249186038971, 0.016765136271715164, 0.0065134246833622456]"
222,"[0.019003119319677353, 0.995635449886322, 0.011362683959305286, 0.009696412831544876]"
59,"[0.018574951216578484, 0.996289849281311, 0.020443923771381378, 0.0070927198976278305]"
502,"[0.013416478410363197, 0.996543824672699, 0.0564134456217289, 0.0056600747630000114]"
504,"[0.9977899789810181, 0.4451932907104492, 0.002474140841513872, 0.01638871431350708]"
244,"[0.024773309007287025, 0.008309248834848404, 0.9962577819824219, 0.018668891862034798]"
158,"[0.998681366443634, 0.07771261781454086, 0.0055196238681674, 0.05392143130302429]"
240,"[0.019887283444404602, 0.9959264993667603, 0.012958201579749584, 0.008754639886319637]"
418,"[0.3703208863735199, 0.006096114870160818, 0.018716026097536087, 0.9982376098632812]"
126,"[0.017219528555870056, 0.014075077138841152, 0.9969233870506287, 0.01671806164085865]"
329,"[0.09466920793056488, 0.009331657551229, 0.022634947672486305, 0.9982445240020752]"
261,"[0.012577970512211323, 0.08461161702871323, 0.9975123405456543, 0.00885277520865202]"
278,"[0.009131019935011864, 0.04161113128066063, 0.9975103139877319, 0.014259549789130688]"
292,"[0.12354695796966553, 0.9967387318611145, 0.00345403840765357, 0.012955884449183941]"
35,"[0.026419145986437798, 0.9958078861236572, 0.007838662713766098, 0.010611291043460369]"
231,"[0.017895132303237915, 0.9957330822944641, 0.013143159449100494, 0.009167863056063652]"
479,"[0.012801922857761383, 0.1390615999698639, 0.9974128603935242, 0.005081135779619217]"
279,"[0.9875507950782776, 0.003015608759596944, 0.008151276968419552, 0.9556521773338318]"
103,"[0.9966393709182739, 0.014035576023161411, 0.011278573423624039, 0.020401228219270706]"
243,"[0.048036519438028336, 0.013510828837752342, 0.04153800755739212, 0.9984889030456543]"
275,"[0.022673513740301132, 0.008581245318055153, 0.9962323307991028, 0.019498074427247047]"
487,"[0.030888518318533897, 0.8922035098075867, 0.9789324402809143, 0.001476044999435544]"
478,"[0.022571010515093803, 0.9960798621177673, 0.011926821433007717, 0.009196500293910503]"
248,"[0.022922519594430923, 0.009047809056937695, 0.9964529275894165, 0.018882328644394875]"
262,"[0.7341440320014954, 0.005095044616609812, 0.019033249467611313, 0.9971605539321899]"
71,"[0.040109217166900635, 0.9964439272880554, 0.007819787599146366, 0.009012405760586262]"
