index,logits
346,"[0.99994957447052, 6.45246691419743e-05, 0.00012001385766780004, 8.364475070266053e-05]"
443,"[8.046686707530171e-05, 0.9999704360961914, 0.00011711986007867381, 0.00015400642587337643]"
484,"[0.04411345720291138, 5.3406867664307356e-05, 6.285365088842809e-05, 0.9999932050704956]"
154,"[0.0003158627077937126, 0.00014288633246906102, 0.0001197721649077721, 0.9999690055847168]"
37,"[7.082907541189343e-05, 0.9999687671661377, 0.00016592972679063678, 0.00011978872498730198]"
406,"[0.00022425895440392196, 0.00011434372572693974, 0.00016833753034006804, 0.9999624490737915]"
237,"[7.18961819075048e-05, 0.9999680519104004, 0.00017048609151970595, 0.00011154582171002403]"
454,"[0.0010557671776041389, 0.0001225049636559561, 7.591880421387032e-05, 0.9999758005142212]"
450,"[7.004020881140605e-05, 0.9999685287475586, 0.0001765043125487864, 0.00011505815928103402]"
189,"[0.9192549586296082, 0.00021500556613318622, 4.0023329347604886e-05, 0.999994158744812]"
269,"[0.8549706935882568, 0.00013371383829507977, 4.374830314191058e-05, 0.9999948740005493]"
408,"[0.00571984238922596, 0.9999890327453613, 4.0012910176301375e-05, 5.4818134231027216e-05]"
169,"[0.9999418258666992, 5.109528137836605e-05, 0.00011522460408741608, 9.934778790920973e-05]"
144,"[0.9999351501464844, 4.668860128731467e-05, 0.00012034469546051696, 9.551623224979267e-05]"
30,"[0.00020765111548826098, 0.00012784887803718448, 0.0001578157680341974, 0.9999619722366333]"
409,"[0.9999622106552124, 0.00011354448361089453, 7.406063377857208e-05, 9.099594899453223e-05]"
142,"[0.9999477863311768, 6.229684368008748e-05, 8.502473792759702e-05, 0.00011551922943908721]"
219,"[0.29799124598503113, 0.9999909400939941, 2.8524742447189055e-05, 4.252392682246864e-05]"
117,"[0.0005639698356389999, 0.00011950269981753081, 0.00011013891344191507, 0.9999794960021973]"
461,"[0.00014110746269579977, 0.00032236118568107486, 0.9999866485595703, 0.0001811891997931525]"
130,"[9.752160258358344e-05, 0.00042370110168121755, 0.9999825954437256, 0.0001596844376763329]"
353,"[0.0003254364710301161, 0.9999788999557495, 8.103167056106031e-05, 8.394230098929256e-05]"
426,"[0.5739049911499023, 0.9999912977218628, 3.4024069464067e-05, 4.64267359348014e-05]"
225,"[7.080808427417651e-05, 0.9999685287475586, 0.00017350789858028293, 0.0001138088628067635]"
306,"[0.00016788260836619884, 0.00012616513413377106, 0.00017173340893350542, 0.999954342842102]"
9,"[0.00022184218687471002, 0.0001128158692154102, 0.0001665779564063996, 0.999961256980896]"
21,"[0.9999607801437378, 4.6440065489150584e-05, 7.555271440651268e-05, 0.0003792836796492338]"
241,"[0.00018066407938022166, 0.00012812163913622499, 0.0001718723215162754, 0.9999585151672363]"
187,"[0.00018611464474815875, 0.00012352631893008947, 0.00017259262676816434, 0.9999583959579468]"
482,"[0.9999343156814575, 5.4286727390717715e-05, 0.00018697339692153037, 6.244286487344652e-05]"
68,"[0.9999840259552002, 0.0018757185898721218, 1.465432796976529e-05, 0.0006830553174950182]"
114,"[0.9999352693557739, 5.4236890719039366e-05, 0.00010750270303105935, 0.00010368578659836203]"
297,"[8.774690650170669e-05, 0.9999724626541138, 0.000127039646031335, 0.0001450078998459503]"
494,"[7.480470230802894e-05, 0.9999696016311646, 0.00016427393711637706, 0.00011689269740600139]"
442,"[7.6916920079384e-05, 0.9999691247940063, 0.0001668500917730853, 0.00011013146286131814]"
488,"[0.00014548878243658692, 0.0002977392578031868, 0.9999866485595703, 0.00019101395446341485]"
208,"[0.00026113155763596296, 9.784212306840345e-05, 0.00017088206368498504, 0.9999617338180542]"
242,"[0.9999192953109741, 3.460879815975204e-05, 0.00013552323798649013, 0.0001135501079261303]"
215,"[7.310773071367294e-05, 0.9999687671661377, 0.00016364295152015984, 0.00011674744018819183]"
202,"[0.9999836683273315, 0.9932523369789124, 3.1719348044134676e-05, 0.0005953004001639783]"
299,"[0.9999191761016846, 0.9972963929176331, 3.987630771007389e-05, 5.0396938604535535e-05]"
462,"[0.0011177058331668377, 0.00015629010158590972, 0.9999933242797852, 0.00013377581490203738]"
385,"[0.0002246244257548824, 0.00011127109610242769, 0.00016826980572659522, 0.9999611377716064]"
434,"[7.32959306333214e-05, 0.9999682903289795, 0.00016822312318254262, 0.00011059219104936346]"
170,"[0.9999665021896362, 5.2033978136023507e-05, 5.103757939650677e-05, 0.0005105941090732813]"
168,"[0.9999334812164307, 4.55827139376197e-05, 0.00012876943219453096, 9.103456977754831e-05]"
201,"[0.0005808469140902162, 0.00012852628424298018, 0.0001127056748373434, 0.9999818801879883]"
255,"[0.0001929099962580949, 0.00011230239761061966, 0.0001798835291992873, 0.999956488609314]"
261,"[3.0263423468568362e-05, 0.00019277686078567058, 0.9999793767929077, 0.011886454187333584]"
63,"[0.999972939491272, 0.0023053018376231194, 2.9862829251214862e-05, 3.4274700738023967e-05]"
399,"[8.175177208613604e-05, 0.9999713897705078, 0.0001444472000002861, 0.00012686592526733875]"
131,"[8.082515705609694e-05, 0.0005512891220860183, 0.9999845027923584, 0.00017345481319352984]"
146,"[0.9999405145645142, 5.1689807150978595e-05, 0.00010662044223863631, 0.00010257522080792114]"
298,"[0.00018543071928434074, 0.00012898375280201435, 0.00018131485558114946, 0.9999618530273438]"
147,"[0.9999796152114868, 0.00010567323624854907, 3.11589174089022e-05, 0.0008924803114496171]"
281,"[0.0024954064283519983, 0.9999853372573853, 4.9944763304665685e-05, 5.326867176336236e-05]"
119,"[0.9999574422836304, 3.380666021257639e-05, 0.0002453755587339401, 0.00013919286720920354]"
99,"[0.9999467134475708, 6.117903103586286e-05, 8.904151763999835e-05, 0.0001105083865695633]"
109,"[0.9999405145645142, 4.704579259851016e-05, 0.00012166898522991687, 0.00010308196215191856]"
4,"[0.000123733319924213, 0.00036511439247988164, 0.9999880790710449, 0.00021108804503455758]"
245,"[0.00011781041393987834, 0.0003222124942112714, 0.9999856948852539, 0.0002057790698017925]"
80,"[0.9999402761459351, 6.496822607005015e-05, 0.00013123798999004066, 7.267025648616254e-05]"
446,"[7.258091500261799e-05, 0.9999682903289795, 0.00017243684851564467, 0.00011000676749972627]"
257,"[0.0002436587674310431, 0.0001314263354288414, 0.0001493142481194809, 0.9999675750732422]"
391,"[4.079704376636073e-05, 0.9999818801879883, 4.4010503188474104e-05, 0.013753008097410202]"
361,"[0.000111072113213595, 0.9999741315841675, 0.00013723353913519531, 0.0001130660530179739]"
373,"[0.004813689272850752, 0.0001074113097274676, 7.860014738980681e-05, 0.9999923706054688]"
447,"[7.389400707324967e-05, 0.9999686479568481, 0.00016743371088523418, 0.00011234448902541772]"
268,"[0.00019359213183633983, 0.0003065536147914827, 0.9999911785125732, 0.00021844753064215183]"
183,"[0.9999382495880127, 5.042237171437591e-05, 0.0001313162356382236, 8.40898064780049e-05]"
192,"[0.00018211654969491065, 0.00011108482431154698, 0.00018408463802188635, 0.9999544620513916]"
34,"[0.9999489784240723, 7.093317253747955e-05, 9.877421689452603e-05, 8.668337250128388e-05]"
429,"[7.094041211530566e-05, 0.9999682903289795, 0.0001759060105541721, 0.00011220723536098376]"
289,"[0.00017626953194849193, 0.00011877698125317693, 0.00018236033793073148, 0.9999556541442871]"
466,"[6.123955972725525e-05, 0.0010689949849620461, 0.999984860420227, 0.0001326878264080733]"
73,"[7.027537503745407e-05, 0.9999681711196899, 0.0001753441902110353, 0.00011305388034088537]"
363,"[7.653302600374445e-05, 0.9999688863754272, 0.00016201120160985738, 0.00011518703831825405]"
227,"[7.104453106876463e-05, 0.9999690055847168, 0.00016921103815548122, 0.00011755734885809943]"
348,"[0.9999552965164185, 0.00012237968621775508, 7.269791240105405e-05, 7.554551120847464e-05]"
184,"[0.018335027620196342, 8.540471026208252e-05, 7.047462713671848e-05, 0.9999951124191284]"
228,"[7.497066690120846e-05, 0.9999696016311646, 0.0001637111563468352, 0.0001169768875115551]"
150,"[0.9999314546585083, 4.496978726820089e-05, 0.00012489549408201128, 9.376047091791406e-05]"
160,"[0.9999545812606812, 7.390527753159404e-05, 0.00010828070662682876, 0.0001157566366600804]"
437,"[7.265043677762151e-05, 0.999968409538269, 0.0001721505104796961, 0.00011085118603659794]"
203,"[0.00020886595302727073, 0.0001277424889849499, 0.00015604053623974323, 0.999962329864502]"
351,"[0.00011741686466848478, 0.9999759197235107, 0.00012674463505391032, 0.00012076288840034977]"
50,"[0.999956488609314, 6.366591696860269e-05, 0.00011062763223890215, 0.00010936999751720577]"
271,"[0.00011949711915804073, 0.0003114214923698455, 0.9999853372573853, 0.0002059669204754755]"
58,"[7.353171531576663e-05, 0.9999686479568481, 0.00016477970348205417, 0.00011398513015592471]"
128,"[0.00010566940909484401, 0.00035203396691940725, 0.9999854564666748, 0.00021089047368150204]"
402,"[0.9999368190765381, 5.024486381444149e-05, 0.00010712163202697411, 0.00010187298903474584]"
286,"[0.0001700057473499328, 0.00012563378550112247, 0.00017939467215910554, 0.999956488609314]"
112,"[0.00018679021741263568, 0.00012558503658510745, 0.0001694180245976895, 0.9999580383300781]"
412,"[0.00018902115698438138, 0.00012177123426226899, 0.00018019355775322765, 0.9999594688415527]"
43,"[7.434459257638082e-05, 0.9999696016311646, 0.0001667977630859241, 0.00011924556019948795]"
478,"[0.004104386083781719, 0.9999861717224121, 4.933425589115359e-05, 6.417262920876965e-05]"
195,"[0.00019770651124417782, 0.0001316696871072054, 0.00016297926777042449, 0.9999618530273438]"
226,"[7.155979255912825e-05, 0.9999686479568481, 0.00017266867507714778, 0.00011354643356753513]"
332,"[0.0001629028411116451, 0.00013377517461776733, 0.00018222963262815028, 0.9999581575393677]"
210,"[0.00023629143834114075, 0.00011267192894592881, 0.00016516320465598255, 0.9999632835388184]"
439,"[0.0023828516714274883, 0.00022142463421914726, 6.500652671093121e-05, 0.999992847442627]"
180,"[0.00019898248137906194, 9.914517431752756e-05, 0.00019122680532746017, 0.9999535083770752]"
33,"[0.00020835359464399517, 0.00011759749031625688, 0.00017764941731002182, 0.9999622106552124]"
303,"[7.503632514271885e-05, 0.9999682903289795, 0.0001577501680003479, 0.00011431473831180483]"
44,"[3.615310197346844e-05, 0.9999785423278809, 0.0008258896414190531, 0.00024510337971150875]"
342,"[7.508685666834936e-05, 0.9999706745147705, 0.00016432796837761998, 0.00012201531353639439]"
42,"[6.81227320455946e-05, 0.9999680519104004, 0.00017571794160176069, 0.00011601510050240904]"
449,"[9.182228677673265e-05, 0.9999735355377197, 0.00014695455320179462, 0.00012402189895510674]"
93,"[0.9999409914016724, 4.559284570859745e-05, 0.00011869728041347116, 0.00011043622362194583]"
138,"[0.9999309778213501, 4.3253694457234815e-05, 0.00014471106987912208, 8.553233783459291e-05]"
218,"[7.385990465991199e-05, 0.9999686479568481, 0.00017210717487614602, 0.00011097588139818981]"
126,"[0.00011060875112889335, 0.0002675481082405895, 0.9999845027923584, 0.0002606161870062351]"
485,"[0.9999330043792725, 4.760068986797705e-05, 0.00012583388888742775, 8.663477638037875e-05]"
433,"[0.015599660575389862, 0.00010443049541208893, 6.841588765382767e-05, 0.9999948740005493]"
341,"[0.9999501705169678, 7.243971776915714e-05, 0.00012043114111293107, 7.535138865932822e-05]"
291,"[0.9999629259109497, 0.017655376344919205, 2.2154194084578194e-05, 2.1417643438326195e-05]"
17,"[0.0031009919475764036, 0.00015198142500594258, 9.631929424358532e-05, 0.9999920129776001]"
314,"[0.00014816178008913994, 0.0002850533928722143, 0.00014073257625568658, 0.9999736547470093]"
419,"[8.80620937095955e-05, 0.9999715089797974, 0.00015708401042502373, 0.00011052872287109494]"
244,"[0.00013222466805018485, 0.00031022075563669205, 0.9999864101409912, 0.00019722826255019754]"
136,"[0.9999376535415649, 5.3472154831979424e-05, 0.00014517766248900443, 7.171020843088627e-05]"
273,"[0.00011389126302674413, 0.000281740038190037, 0.999984860420227, 0.00024116494751069695]"
311,"[0.9999616146087646, 4.2018953536171466e-05, 0.00010184578422922641, 0.00034483280614949763]"
118,"[0.9999500513076782, 5.610818698187359e-05, 0.0001051371218636632, 0.00011446208372944966]"
209,"[0.9999418258666992, 5.5020442232489586e-05, 0.0001262039877474308, 8.403033280046657e-05]"
18,"[0.9999452829360962, 3.778338577831164e-05, 0.00011146893666591495, 0.00018338511290494353]"
384,"[0.0001597616501385346, 0.0001251933426829055, 0.00018323183758184314, 0.9999537467956543]"
7,"[0.00014335743617266417, 0.0002741489442996681, 0.9999861717224121, 0.00020475588098634034]"
49,"[0.009934091940522194, 0.9999909400939941, 3.64766237908043e-05, 5.57125240447931e-05]"
240,"[7.209831528598443e-05, 0.9999681711196899, 0.00017137582472059876, 0.00011073792120441794]"
337,"[0.9999406337738037, 5.4745622037444264e-05, 0.00010676267265807837, 9.519390005152673e-05]"
496,"[0.00011397970229154453, 0.00044284891919232905, 0.9999905824661255, 0.00027579322340898216]"
115,"[0.9999357461929321, 4.740507938549854e-05, 0.00012158246681792662, 9.368593600811437e-05]"
120,"[0.9999284744262695, 4.0049788367468864e-05, 0.00014102784916758537, 9.611295536160469e-05]"
499,"[8.700589205545839e-06, 0.9998688697814941, 0.2025964856147766, 7.55030196160078e-05]"
221,"[7.00221789884381e-05, 0.9999680519104004, 0.00017116923118010163, 0.00011445880954852328]"
182,"[0.00019727491599041969, 0.00014415811165235937, 0.00016121465887408704, 0.9999655485153198]"
403,"[0.9999274015426636, 4.227756289765239e-05, 0.00013446103548631072, 8.886626892490312e-05]"
436,"[7.43840864743106e-05, 0.9999688863754272, 0.000165531353559345, 0.00011287377128610387]"
355,"[7.318557618418708e-05, 0.9999688863754272, 0.00016533480084035546, 0.0001159843523055315]"
370,"[8.319901826325804e-05, 0.9999692440032959, 0.00013748658238910139, 0.00012190925917821005]"
140,"[0.9999672174453735, 9.246114495908841e-05, 7.668351463507861e-05, 0.0001373217673972249]"
104,"[0.9999194145202637, 4.1140108805848286e-05, 0.00016116608458105475, 7.483830995624885e-05]"
11,"[0.00040202258969657123, 0.00011753056605812162, 0.0001370947720715776, 0.9999737739562988]"
504,"[0.9999698400497437, 6.119046884123236e-05, 5.2493149269139394e-05, 0.0005074178916402161]"
212,"[0.9999514818191528, 6.94774353178218e-05, 9.524563938612118e-05, 9.821228741202503e-05]"
362,"[7.583284605061635e-05, 0.9999690055847168, 0.0001605499564902857, 0.00011560694838408381]"
166,"[0.9999375343322754, 5.16057807544712e-05, 0.00011340608034515753, 9.204715024679899e-05]"
322,"[9.822072024689987e-05, 0.999970555305481, 0.00013933547597844154, 0.0001061434595612809]"
340,"[0.010632207617163658, 0.00010487707186257467, 0.9999951124191284, 7.598731463076547e-05]"
113,"[0.12058088928461075, 9.887457417789847e-05, 6.494425906566903e-05, 0.9999966621398926]"
366,"[0.00031750815105624497, 0.9999816417694092, 8.029967284528539e-05, 9.652342123445123e-05]"
177,"[0.00021140566968824714, 0.00011367870320100337, 0.00017333906725980341, 0.9999594688415527]"
288,"[0.001934763859026134, 7.481897046091035e-05, 0.00010240496339974925, 0.9999858140945435]"
413,"[0.9999452829360962, 4.8581718147033826e-05, 0.00011755309969885275, 0.00011192373494850472]"
211,"[0.9999053478240967, 0.0005596925038844347, 4.193872518953867e-05, 0.9997057318687439]"
243,"[0.9999252557754517, 4.0344610169995576e-05, 0.0001563137921039015, 8.244840137194842e-05]"
98,"[0.9999821186065674, 0.00037063262425363064, 4.769834049511701e-05, 0.00010081614891532809]"
309,"[8.047576557146385e-05, 0.9999703168869019, 0.00015316242934204638, 0.00011803879169747233]"
207,"[0.00032769705285318196, 0.00011628202628344297, 0.00014047729200683534, 0.9999713897705078]"
486,"[0.9999336004257202, 4.75537744932808e-05, 0.00016052070714067668, 8.04486044216901e-05]"
107,"[0.9999486207962036, 6.168365507619455e-05, 9.60328834480606e-05, 0.00010564603871898726]"
300,"[7.048995030345395e-05, 0.9999691247940063, 0.00016615820641163737, 0.00012307237193454057]"
491,"[0.0001423298817826435, 0.00023739750031381845, 0.9999840259552002, 0.0002116246905643493]"
280,"[0.9999377727508545, 4.293597521609627e-05, 0.00012145059736212716, 0.0001148171431850642]"
178,"[0.0003174424928147346, 0.00010291176295140758, 0.00014954736980143934, 0.9999650716781616]"
397,"[0.00018309909501112998, 0.00012304149277042598, 0.00016907555982470512, 0.999956488609314]"
471,"[0.9999258518218994, 4.460133641259745e-05, 0.0001585043646628037, 7.628259481862187e-05]"
285,"[8.954696386354044e-05, 0.9999724626541138, 0.00011292212002445012, 0.00015386372979264706]"
141,"[0.00031567036057822406, 0.9999815225601196, 9.327640873380005e-05, 8.739359327591956e-05]"
456,"[0.979263961315155, 3.631847675933386e-06, 0.9799854755401611, 0.9992940425872803]"
417,"[0.00022714404622092843, 0.0001257364929188043, 0.00015079154400154948, 0.9999637603759766]"
431,"[7.303310121642426e-05, 0.9999679327011108, 0.00016598384536337107, 0.00011120521958218887]"
339,"[0.0001210923510370776, 0.00041900292853824794, 0.9999879598617554, 0.00018807785818353295]"
163,"[0.9999703168869019, 0.0003184813540428877, 4.203085700282827e-05, 7.85059091867879e-05]"
416,"[0.9999854564666748, 0.06550142168998718, 1.8538323274697177e-05, 3.3066007745219395e-05]"
467,"[0.9999412298202515, 5.306975799612701e-05, 0.00011562778672669083, 9.307152504334226e-05]"
379,"[0.00013101556396577507, 0.00030519202118739486, 0.9999861717224121, 0.00020028941798955202]"
349,"[0.9999853372573853, 0.0029767074156552553, 2.318993028893601e-05, 6.129716348368675e-05]"
367,"[0.9999333620071411, 6.25180546194315e-05, 0.00014148512855172157, 6.499574374174699e-05]"
453,"[0.00013082991063129157, 0.0003134269209112972, 0.9999867677688599, 0.00020447670249268413]"
100,"[0.9999935626983643, 0.5447593331336975, 2.1562414985965006e-05, 5.2350671467138454e-05]"
317,"[6.336549267871305e-05, 0.19143988192081451, 4.755486224894412e-05, 0.9999791383743286]"
444,"[7.501428626710549e-05, 0.9999686479568481, 0.00017039573867805302, 0.00010798055154737085]"
389,"[0.00017874872719403356, 0.0001353717379970476, 0.0001604752615094185, 0.9999582767486572]"
410,"[0.9999313354492188, 5.5790460464777425e-05, 0.00014437545905821025, 6.49217763566412e-05]"
97,"[0.9999450445175171, 6.227190169738606e-05, 0.0001045029130182229, 9.031285298988223e-05]"
16,"[0.00017966548330150545, 0.00011826986155938357, 0.00018292441382072866, 0.9999567270278931]"
359,"[0.9999487400054932, 6.752266926923767e-05, 0.00011398762580938637, 8.178655843948945e-05]"
29,"[0.00019003570196218789, 0.00013060156197752804, 0.00016950996359810233, 0.9999616146087646]"
472,"[0.0001444196532247588, 0.0002707926614675671, 0.9999856948852539, 0.0001969649747479707]"
70,"[0.9999393224716187, 7.06256614648737e-05, 0.000165482415468432, 6.0383055824786425e-05]"
250,"[0.9999542236328125, 0.00010948540148092434, 6.505086639663205e-05, 0.00013440821203403175]"
274,"[0.00017210077203344554, 0.000167127771419473, 0.9999839067459106, 0.0002604606852401048]"
134,"[0.00011842119420180097, 0.0003263324615545571, 0.9999856948852539, 0.00020196511468384415]"
316,"[7.519010978285223e-05, 0.9999686479568481, 0.00016692743520252407, 0.00010955923789879307]"
155,"[0.0012757191434502602, 0.00010107479465659708, 8.283976785605773e-05, 0.9999806880950928]"
249,"[0.9999425411224365, 5.8538877055980265e-05, 0.00013243059220258147, 7.626259321114048e-05]"
15,"[0.00020386037067510188, 0.00010694291268009692, 0.00018157868180423975, 0.9999573230743408]"
60,"[0.999985933303833, 0.001807246939279139, 2.6706018616096117e-05, 6.241737719392404e-05]"
378,"[0.00011974829249083996, 0.0003128928365185857, 0.9999860525131226, 0.00021586459479294717]"
460,"[0.0001285505568375811, 0.00030720370705239475, 0.9999858140945435, 0.0001974420010810718]"
77,"[0.9999725818634033, 3.4302462154300883e-05, 4.3333664507372305e-05, 0.0021531404927372932]"
428,"[7.032451685518026e-05, 0.9999685287475586, 0.00017756962915882468, 0.00011270459071965888]"
404,"[0.9999276399612427, 4.089118374395184e-05, 0.0001302983146160841, 9.550658432999626e-05]"
175,"[5.022278128308244e-05, 0.9999793767929077, 4.952734161633998e-05, 0.0024799152743071318]"
233,"[6.947021756786853e-05, 0.9999690055847168, 0.0001736181293381378, 0.00011902528785867617]"
310,"[9.328415035270154e-05, 0.0015977587318047881, 9.552270057611167e-05, 0.999984860420227]"
452,"[0.0004843776405323297, 0.00018248263222631067, 0.9999905824661255, 0.00014623496099375188]"
480,"[0.9999948740005493, 7.404552161460742e-05, 0.001977350562810898, 0.9679762721061707]"
72,"[0.00010442889470141381, 0.9999748468399048, 0.0001427933166269213, 0.00011768576950998977]"
229,"[7.041054050205275e-05, 0.9999687671661377, 0.00018647967954166234, 0.00011113047366961837]"
501,"[0.00013686031161341816, 0.00026667662314139307, 0.9999853372573853, 0.00020862136443611234]"
235,"[0.9999926090240479, 0.8271074295043945, 2.189768201787956e-05, 8.923702262109146e-05]"
76,"[0.00951447430998087, 0.9999878406524658, 3.284995545982383e-05, 4.34758112533018e-05]"
455,"[6.936773570487276e-05, 0.9999679327011108, 0.00017321316408924758, 0.00011491024633869529]"
423,"[8.301143680000678e-05, 0.999971866607666, 0.00017886704881675541, 0.00011516442464198917]"
296,"[7.080112845869735e-05, 0.9999682903289795, 0.00017507822485640645, 0.00011202656605746597]"
95,"[9.684823453426361e-05, 0.999974250793457, 0.00014479375386144966, 0.00011956459638895467]"
89,"[0.0009420274873264134, 0.999987006187439, 5.7210934755858034e-05, 8.962162974057719e-05]"
458,"[0.00012880528811365366, 0.00028475213912315667, 0.9999852180480957, 0.00020662469614762813]"
14,"[0.0002552866644691676, 0.0001075563341146335, 0.0001530638983240351, 0.9999585151672363]"
387,"[0.0001583623670740053, 0.00013195750943850726, 0.00017941452097147703, 0.9999555349349976]"
295,"[7.142371032387018e-05, 0.9999681711196899, 0.0001747325004544109, 0.00011019712110282853]"
6,"[2.5797144189709798e-06, 0.042758867144584656, 0.9992194175720215, 0.011002477258443832]"
248,"[0.00013183036935515702, 0.0003071000101044774, 0.999985933303833, 0.00019363127648830414]"
357,"[7.299801654880866e-05, 0.9999687671661377, 0.00017242236935999244, 0.00011082011042162776]"
489,"[2.5612855097278953e-05, 0.005589790176600218, 0.9999819993972778, 0.00010146288695978001]"
28,"[0.00022700657427776605, 0.00012101777247153223, 0.0001554725895402953, 0.9999628067016602]"
369,"[0.00015126779908314347, 0.9999752044677734, 0.00013773681712336838, 0.00011554347292985767]"
331,"[0.00017808102711569518, 0.00011482612899271771, 0.00018177599122282118, 0.9999544620513916]"
344,"[0.9999192953109741, 4.033922596136108e-05, 0.00015625478408765048, 7.589064625790343e-05]"
116,"[0.9999576807022095, 7.547515269834548e-05, 8.026193245314062e-05, 0.0001230393972946331]"
407,"[0.9999414682388306, 5.7705328799784184e-05, 0.0001062485680449754, 9.077313006855547e-05]"
424,"[7.193067722255364e-05, 0.9999703168869019, 0.00017204399046022445, 0.00012219649215694517]"
143,"[0.999948263168335, 6.0450918681453913e-05, 9.076889546122402e-05, 0.00011357641778886318]"
347,"[2.141468030458782e-05, 0.9999712705612183, 0.005155593156814575, 8.968926704255864e-05]"
493,"[0.00012349215103313327, 0.00027559607406146824, 0.9999843835830688, 0.00021390181791502982]"
328,"[0.00017787923570722342, 0.00014565089077223092, 0.0001584854762768373, 0.9999611377716064]"
84,"[6.819546251790598e-05, 0.9999675750732422, 0.0001780939201125875, 0.00011361997167114168]"
224,"[7.126145646907389e-05, 0.999969482421875, 0.00017752799612935632, 0.00011690607061609626]"
477,"[0.9999396800994873, 5.2976069127907977e-05, 9.572632552590221e-05, 0.00012346259609330446]"
411,"[0.0001805998181225732, 0.00011641827586572617, 0.00018014304805547, 0.9999556541442871]"
377,"[6.89419248374179e-05, 0.0007874749135226011, 0.9999837875366211, 0.00014372507575899363]"
415,"[0.00024084324832074344, 0.00013470884005073458, 0.00013927623513154685, 0.9999662637710571]"
153,"[0.999947190284729, 2.6792446078616194e-05, 0.0005044101853854954, 8.64765461301431e-05]"
234,"[0.9999392032623291, 5.241796316113323e-05, 9.730255987960845e-05, 0.00010792743705678731]"
148,"[0.9999711513519287, 0.0001398270105710253, 3.759816900128499e-05, 0.00024239893537014723]"
336,"[0.00020679086446762085, 0.00011874323536176234, 0.0001715344114927575, 0.9999614953994751]"
