index,logits
462,"[0.00014922871196176857, 0.0003527729131747037, 0.9998237490653992, 0.00032475334592163563]"
89,"[0.0002442956902086735, 0.9998972415924072, 0.0001758362486725673, 0.0001458878832636401]"
310,"[0.00020293472334742546, 0.9998974800109863, 0.000141562195494771, 0.0002205632335972041]"
124,"[0.00017759639013092965, 0.0002673339331522584, 0.999835729598999, 0.0003881617449223995]"
296,"[0.00021369104797486216, 0.9998828172683716, 0.00017274277342949063, 0.00014893061597831547]"
194,"[2.0835163013543934e-05, 0.9371709823608398, 0.00019394778064452112, 0.9995463490486145]"
301,"[7.020390330580994e-05, 0.9998525381088257, 0.003165989648550749, 8.017213986022398e-05]"
472,"[0.000188745791092515, 0.0002576050173956901, 0.9998379945755005, 0.00037852369132451713]"
261,"[0.00016061119094956666, 0.0003018800634890795, 0.9998254179954529, 0.00036811261088587344]"
93,"[0.9999065399169922, 0.0004519488720688969, 7.048974657664075e-05, 0.00019531736325006932]"
278,"[0.00019235567015130073, 0.00023797743779141456, 0.9998382329940796, 0.0004141915123909712]"
408,"[0.0002332216827198863, 0.9999030828475952, 0.00017405420658178627, 0.0001727808266878128]"
416,"[0.9991162419319153, 0.9961130619049072, 5.155000326340087e-05, 3.472245225566439e-05]"
64,"[0.00030963364406488836, 0.9999010562896729, 0.00016622238035779446, 0.00014299224130809307]"
192,"[0.00021973786351736635, 0.0008973864023573697, 0.000441317301010713, 0.9999551773071289]"
19,"[0.00016878434689715505, 0.9999053478240967, 0.0001333483960479498, 0.00034153537126258016]"
214,"[0.0002162590972147882, 0.999882698059082, 0.00016533512098249048, 0.00015245124814100564]"
389,"[0.0002296870807185769, 0.000261278502875939, 0.0006640237406827509, 0.9998900890350342]"
321,"[0.00026511726900935173, 0.99988853931427, 0.0001542259706184268, 0.00013772750389762223]"
279,"[0.999915361404419, 0.0004584208072628826, 7.11395769030787e-05, 0.00019413539848756045]"
107,"[0.999936580657959, 0.0005862326943315566, 7.131271559046581e-05, 0.0002072207280434668]"
401,"[0.999911904335022, 0.00046976059093140066, 7.557331991847605e-05, 0.00017064547864720225]"
118,"[0.9999381303787231, 0.001009785570204258, 6.415561801986769e-05, 0.0001486530964029953]"
