index,logits
85,"[0.016634996980428696, 0.9085705876350403, 0.9338341355323792, 0.013876261189579964]"
321,"[0.05260862782597542, 0.9828983545303345, 0.012752738781273365, 0.2822751998901367]"
415,"[0.044189535081386566, 0.06663783639669418, 0.03607857599854469, 0.9886648654937744]"
115,"[0.9913729429244995, 0.0448891744017601, 0.024876439943909645, 0.08365799486637115]"
118,"[0.989529550075531, 0.0251008290797472, 0.014678632840514183, 0.4023946225643158]"
294,"[0.03813369944691658, 0.9858502745628357, 0.039849903434515, 0.042166512459516525]"
397,"[0.04249205440282822, 0.0789242833852768, 0.0322575718164444, 0.988474428653717]"
301,"[0.010992047376930714, 0.8888412117958069, 0.9413119554519653, 0.015036060474812984]"
477,"[0.9886364340782166, 0.02589060179889202, 0.013456806540489197, 0.4629364311695099]"
423,"[0.9846067428588867, 0.7874324917793274, 0.01145201176404953, 0.026272239163517952]"
13,"[0.057536207139492035, 0.054491546005010605, 0.03450726717710495, 0.9902198910713196]"
377,"[0.04217566177248955, 0.04802583530545235, 0.991895854473114, 0.03277624025940895]"
76,"[0.21115753054618835, 0.9893697500228882, 0.024189144372940063, 0.021322622895240784]"
130,"[0.03771955519914627, 0.05228479579091072, 0.9919371604919434, 0.03338548541069031]"
162,"[0.9932592511177063, 0.08714178949594498, 0.013887508772313595, 0.14275650680065155]"
216,"[0.04385078325867653, 0.9875196218490601, 0.05529119819402695, 0.030374323949217796]"
371,"[0.06254778802394867, 0.3048163950443268, 0.01948668248951435, 0.9847854375839233]"
158,"[0.2986948788166046, 0.9892830848693848, 0.016567349433898926, 0.02804408222436905]"
263,"[0.07510843127965927, 0.04778824746608734, 0.033314596861600876, 0.9907767176628113]"
225,"[0.03501173481345177, 0.9850484728813171, 0.039434291422367096, 0.04599566012620926]"
330,"[0.04467376321554184, 0.05920843034982681, 0.036191120743751526, 0.9884238839149475]"
193,"[0.04386072978377342, 0.606397807598114, 0.012803603895008564, 0.9763578772544861]"
503,"[0.038190584629774094, 0.05006355419754982, 0.9919933080673218, 0.035968031734228134]"
196,"[0.023910438641905785, 0.9649147391319275, 0.014012735337018967, 0.6080887913703918]"
104,"[0.9901816248893738, 0.025455908849835396, 0.0189807191491127, 0.2526918053627014]"
9,"[0.07813134044408798, 0.04566555842757225, 0.0324627123773098, 0.9906479716300964]"
128,"[0.0487106516957283, 0.03602975606918335, 0.9911839962005615, 0.03621426597237587]"
140,"[0.9706850647926331, 0.8532829880714417, 0.008418806828558445, 0.021847719326615334]"
191,"[0.054126523435115814, 0.053705330938100815, 0.035043708980083466, 0.9892164468765259]"
250,"[0.3653491139411926, 0.02362298220396042, 0.022302182391285896, 0.9908643364906311]"
224,"[0.039543017745018005, 0.9888657927513123, 0.07994350790977478, 0.02890774980187416]"
74,"[0.5947473645210266, 0.9841957092285156, 0.008275635540485382, 0.05050191283226013]"
198,"[0.14464536309242249, 0.03647945821285248, 0.02709190361201763, 0.9919592142105103]"
82,"[0.9924054741859436, 0.09173518419265747, 0.030920667573809624, 0.0366741418838501]"
265,"[0.11415912210941315, 0.04282868281006813, 0.031149033457040787, 0.9918851852416992]"
