index,logits
6,"[0.00024796303478069603, 0.9993910789489746, 0.03130538761615753, 0.0004601705295499414]"
470,"[0.9995408058166504, 0.00051832792814821, 0.003738272935152054, 0.00035694221151061356]"
7,"[0.0008572661317884922, 0.001492513925768435, 0.9995589852333069, 0.0009632050059735775]"
417,"[0.03385428711771965, 0.0007943424279801548, 0.0008589685312472284, 0.9999374151229858]"
92,"[0.9997110962867737, 0.0009653870365582407, 0.0004917181213386357, 0.0013549356954172254]"
322,"[0.0025131674483418465, 0.0014470923924818635, 0.0012915418483316898, 0.9998248219490051]"
280,"[0.9997960925102234, 0.0006309610907919705, 0.000295795762212947, 0.011205010116100311]"
451,"[0.9997759461402893, 0.001765453489497304, 0.0006589740514755249, 0.0006406493484973907]"
485,"[0.999708354473114, 0.0013968346174806356, 0.0006203977973200381, 0.0006382120191119611]"
382,"[0.0013179233064875007, 0.0013123013777658343, 0.001823086873628199, 0.9996857643127441]"
407,"[0.9997662901878357, 0.0016663649585098028, 0.0004379000747576356, 0.000940901692956686]"
120,"[0.9997155070304871, 0.0011961100390180945, 0.0006462528253905475, 0.0007648449973203242]"
306,"[0.002807500772178173, 0.0014073839411139488, 0.0012617030879482627, 0.9998342990875244]"
70,"[0.999721109867096, 0.0017342715291306376, 0.000884232169482857, 0.0005533765070140362]"
119,"[0.003131702309474349, 0.0007629715837538242, 0.9996687173843384, 0.000729333667550236]"
429,"[0.0007611730834469199, 0.9996886253356934, 0.0004181733529549092, 0.0019780441652983427]"
224,"[0.0009617010946385562, 0.9997134804725647, 0.00039226608350872993, 0.002034143079072237]"
419,"[0.0021670435089617968, 0.002059064107015729, 0.0014759022742509842, 0.9998670816421509]"
462,"[0.0002532111539039761, 0.0683705285191536, 0.9994553923606873, 0.0003573853464331478]"
388,"[0.0009974559070542455, 0.0015122058102861047, 0.001739922328852117, 0.9996190071105957]"
257,"[0.9999275207519531, 0.0015314769698306918, 0.00017627775378059596, 0.1282448172569275]"
483,"[0.0009265860426239669, 0.0012918683933094144, 0.9995474219322205, 0.0010190133471041918]"
41,"[0.0007332926033996046, 0.9997013211250305, 0.00042294952436350286, 0.0022324295714497566]"
26,"[0.0020559269469231367, 0.0009589672554284334, 0.0022987176198512316, 0.9997766613960266]"
127,"[0.0013631338952109218, 0.0014592647785320878, 0.9996381998062134, 0.0007266484317369759]"
178,"[0.001070497091859579, 0.002589919837191701, 0.0017978366231545806, 0.999804675579071]"
166,"[0.9996991157531738, 0.0011866794666275382, 0.0006004571332596242, 0.0007719675777480006]"
331,"[0.0012522496981546283, 0.0013315824326127768, 0.00161398621276021, 0.999660849571228]"
430,"[0.0007545218104496598, 0.9996918439865112, 0.0004126481944695115, 0.0020684523042291403]"
88,"[0.9997270703315735, 0.0011644468177109957, 0.0005479146493598819, 0.0009711508173495531]"
211,"[0.9998526573181152, 0.0029589084442704916, 0.00032752746483311057, 0.0013257936807349324]"
402,"[0.9997699856758118, 0.0029012535233050585, 0.0004934045718982816, 0.0005883965059183538]"
182,"[0.017961297184228897, 0.0008957517566159368, 0.0012188833206892014, 0.9999346733093262]"
252,"[0.9989618062973022, 0.0006934117409400642, 0.0005894890637136996, 0.9987049102783203]"
367,"[0.9996262788772583, 0.0018281805096194148, 0.0010675538796931505, 0.0004974830080755055]"
19,"[0.001699106302112341, 0.001742691732943058, 0.0019647933077067137, 0.9998360872268677]"
442,"[0.000748557795304805, 0.9996885061264038, 0.00040898751467466354, 0.002094609895721078]"
495,"[0.0008567716577090323, 0.0006733425543643534, 0.999729335308075, 0.012023856863379478]"
74,"[0.999545156955719, 0.9655271768569946, 0.0001591690961504355, 0.0005806534318253398]"
302,"[0.0007459614425897598, 0.9996947050094604, 0.0004113778122700751, 0.0021493909880518913]"
454,"[0.0028299475088715553, 0.0005939730326645076, 0.9997329115867615, 0.0017122591380029917]"
460,"[0.0009183143265545368, 0.0013327751075848937, 0.9995260238647461, 0.0009465208859182894]"
501,"[0.0009835668606683612, 0.0011547391768544912, 0.999494194984436, 0.0009862553561106324]"
488,"[0.0008562399889342487, 0.0014624650357291102, 0.9995404481887817, 0.0009510706877335906]"
401,"[0.9997003078460693, 0.001260840566828847, 0.0005872135516256094, 0.0007212430937215686]"
177,"[0.0014258233131840825, 0.0013212281046435237, 0.0016262641875073314, 0.9996964931488037]"
409,"[0.9997637867927551, 0.001559663563966751, 0.0005098682595416903, 0.0008440896053798497]"
303,"[0.0007939613424241543, 0.9997108578681946, 0.00039133906830102205, 0.0022561827208846807]"
443,"[0.0007790813688188791, 0.9996942281723022, 0.00035618539550341666, 0.0026375313755124807]"
234,"[0.9997209906578064, 0.0012448665220290422, 0.0005385499680414796, 0.0008489494794048369]"
152,"[0.0013956737238913774, 0.9997841715812683, 0.0002909187169279903, 0.0026480236556380987]"
201,"[0.9999338388442993, 0.0015324041014537215, 0.00017958754324354231, 0.1249924898147583]"
236,"[0.0007547720451839268, 0.9997034668922424, 0.00039859514799900353, 0.0023116967640817165]"
262,"[0.9994018077850342, 0.0003545472281984985, 0.00023679166042711586, 0.9597007632255554]"
12,"[0.008884004317224026, 0.0008876391220837831, 0.0015699953073635697, 0.9999010562896729]"
11,"[0.9996790885925293, 0.00033498011180199683, 0.000272398378001526, 0.8931440114974976]"
241,"[0.0015588210662826896, 0.0025924250949174166, 0.0018269834108650684, 0.9998660087585449]"
439,"[0.9992198944091797, 0.000558816478587687, 0.0004056194156873971, 0.9958851933479309]"
400,"[0.9998438358306885, 0.0049392832443118095, 0.00035791349364444613, 0.0007602579426020384]"
468,"[0.9764363765716553, 0.00010651953925844282, 0.7376383543014526, 0.0002058257960015908]"
150,"[0.999710738658905, 0.0012118766317144036, 0.0005645154160447419, 0.0008123101433739066]"
447,"[0.0007552580209448934, 0.9997041821479797, 0.00041931596933864057, 0.0021663103252649307]"
393,"[0.0007464254158549011, 0.9996917247772217, 0.0004183214623481035, 0.0020661454182118177]"
53,"[0.09789185971021652, 0.0001671781501499936, 0.03244094178080559, 0.999943733215332]"
165,"[0.9997537732124329, 0.0014921408146619797, 0.0004753961693495512, 0.0009077174472622573]"
52,"[0.9997518658638, 0.001626518089324236, 0.0005215410492382944, 0.0007398577290587127]"
