index,logits
117,"[0.999762237071991, 0.002910944866016507, 0.00044299414730630815, 0.0010364782065153122]"
241,"[0.00197562831453979, 0.0017343020299449563, 0.0011287061497569084, 0.9996445178985596]"
221,"[0.0022243009880185127, 0.9997649788856506, 0.0007474329322576523, 0.0008332274737767875]"
430,"[0.002160414354875684, 0.9997586607933044, 0.0007948376005515456, 0.0007817537407390773]"
410,"[0.9997640252113342, 0.0031351293437182903, 0.0005068719037808478, 0.0008619701839052141]"
272,"[0.0014474535128101707, 0.0007591220200993121, 0.9994587302207947, 0.0018688589334487915]"
50,"[0.9998804330825806, 0.17864607274532318, 0.00019254173093941063, 0.0005230918759480119]"
280,"[0.9997407793998718, 0.002693421207368374, 0.0004968162393197417, 0.0011413025204092264]"
228,"[0.002210636157542467, 0.9997550845146179, 0.0007513529271818697, 0.0008125470485538244]"
42,"[0.7798854112625122, 0.9998268485069275, 0.00029997387900948524, 0.0003703996480908245]"
74,"[0.9998461008071899, 0.028762059286236763, 0.00023110373876988888, 0.000643327774014324]"
89,"[0.999795138835907, 0.0035617812536656857, 0.00038755519199185073, 0.0011401837691664696]"
441,"[0.0026057567447423935, 0.9997631907463074, 0.0008586174808442593, 0.0007312621455639601]"
59,"[0.0024868266191333532, 0.9997827410697937, 0.0009027532651089132, 0.0006997555028647184]"
35,"[0.0026917625218629837, 0.999794065952301, 0.0006797048845328391, 0.000890260620508343]"
17,"[0.0007356969290412962, 0.00041003982187248766, 0.9996378421783447, 0.04980068653821945]"
271,"[0.0014357276959344745, 0.0007726895273663104, 0.9994639754295349, 0.0018581660697236657]"
146,"[0.9997501969337463, 0.0025483283679932356, 0.0004979987279511988, 0.0009889713255688548]"
116,"[0.999841570854187, 0.004025943111628294, 0.0002376445772824809, 0.0030856262892484665]"
93,"[0.9997268319129944, 0.0023534935899078846, 0.0005156344268471003, 0.0009540102328173816]"
103,"[0.9997513890266418, 0.003015790833160281, 0.00048161824815906584, 0.0008848464931361377]"
502,"[0.0013852549018338323, 0.0008158416603691876, 0.9995397329330444, 0.0020767345558851957]"
118,"[0.9997984766960144, 0.005360707174986601, 0.0004377352015580982, 0.0007579809753224254]"
493,"[0.0014070154866203666, 0.000752552121412009, 0.9994587302207947, 0.001962709240615368]"
85,"[0.0023542919661849737, 0.9998258948326111, 0.001985755516216159, 0.0006217595073394477]"
192,"[0.0018638772889971733, 0.00179811823181808, 0.0010898120235651731, 0.9996228218078613]"
107,"[0.9998258948326111, 0.005745245609432459, 0.0004088532004971057, 0.0008753584697842598]"
102,"[0.9997126460075378, 0.0023719570599496365, 0.0005714363069273531, 0.0008764492231421173]"
51,"[0.08199629932641983, 0.9998831748962402, 0.00032400127383880317, 0.0005150046781636775]"
378,"[0.001411721110343933, 0.0007906819228082895, 0.9994811415672302, 0.0018834987422451377]"
184,"[0.01300605945289135, 0.0010430003749206662, 0.0007855196017771959, 0.9998513460159302]"
101,"[0.9997389912605286, 0.0029372593853622675, 0.00044170362525619566, 0.0009746324503794312]"
62,"[0.9998427629470825, 0.015924688428640366, 0.00029906583949923515, 0.0006821812712587416]"
452,"[0.0015060539590194821, 0.0007821307517588139, 0.9994837045669556, 0.0017792510334402323]"
471,"[0.9997426867485046, 0.0032357897143810987, 0.0005047018639743328, 0.0007856296724639833]"
301,"[0.0015599842881783843, 0.0007887595565989614, 0.9995341300964355, 0.0018505059415474534]"
324,"[0.9575285315513611, 0.00041921064257621765, 0.00033068351331166923, 0.9996401071548462]"
367,"[0.9991939663887024, 0.0019998650532215834, 0.006146833300590515, 0.00025402268511243165]"
12,"[0.9986805319786072, 0.00047248185728676617, 0.00022977995104156435, 0.9816761016845703]"
390,"[0.0021033529192209244, 0.0017350238049402833, 0.001123253139667213, 0.9996627569198608]"
336,"[0.0020308555103838444, 0.0017108065076172352, 0.00109356630127877, 0.9996311664581299]"
435,"[0.0023645758628845215, 0.9997726082801819, 0.0007903756923042238, 0.0007726523326709867]"
82,"[0.9997648596763611, 0.0032427392434328794, 0.0005681078764609993, 0.0007646738085895777]"
199,"[0.9997987151145935, 0.003917124588042498, 0.0004035336896777153, 0.0010304595343768597]"
91,"[0.9998024106025696, 0.0013171685859560966, 0.00010975739860441536, 0.33867257833480835]"
299,"[0.9997506737709045, 0.0016209578607231379, 0.00039016807568259537, 0.002458977745845914]"
130,"[0.0015553598059341311, 0.0006865898030810058, 0.9994581341743469, 0.0019651991315186024]"
225,"[0.002352904761210084, 0.9997702240943909, 0.0007762356544844806, 0.0007784015615470707]"
223,"[0.0021888636983931065, 0.999763548374176, 0.0007468939293175936, 0.0008403334650211036]"
32,"[0.002915020799264312, 0.0015138959279283881, 0.0010505144018679857, 0.9997077584266663]"
170,"[0.9997536540031433, 0.0030126883648335934, 0.0004172974731773138, 0.0010579782538115978]"
432,"[0.002179435919970274, 0.9997599720954895, 0.000739926821552217, 0.0008368068374693394]"
148,"[0.99981290102005, 0.007258814759552479, 0.0003457087150309235, 0.0009030246292240918]"
27,"[0.9951493144035339, 0.0003940191527362913, 0.0001503876264905557, 0.9898860454559326]"
142,"[0.9997757077217102, 0.003360162954777479, 0.00040526402881368995, 0.001019396004267037]"
16,"[0.0017803716473281384, 0.0018845595186576247, 0.001105641946196556, 0.9996296167373657]"
489,"[0.0015340647660195827, 0.0007188147283159196, 0.9994810223579407, 0.00195405725389719]"
342,"[0.002694595605134964, 0.9997883439064026, 0.0006842463044449687, 0.0008508955361321568]"
428,"[0.002270745113492012, 0.9997679591178894, 0.0007932421867735684, 0.0007815794670023024]"
440,"[0.9997652173042297, 0.004216402769088745, 0.0005337516195140779, 0.0006682716775685549]"
500,"[0.001496442360803485, 0.0007641987758688629, 0.9994719624519348, 0.0018086247146129608]"
297,"[0.0016976979095488787, 0.0019053065916523337, 0.001343113835901022, 0.9996445178985596]"
254,"[0.001192622003145516, 0.00020394609600771219, 0.9349676370620728, 0.9957835674285889]"
364,"[0.9997050166130066, 0.009701230563223362, 0.0005115449894219637, 0.0007056829053908587]"
265,"[0.0019440638134256005, 0.0017107527237385511, 0.0013484341325238347, 0.9996465444564819]"
375,"[0.9997747540473938, 0.004903476219624281, 0.0005647705402225256, 0.0006387550965882838]"
289,"[0.001784822903573513, 0.001807006890885532, 0.0011251233518123627, 0.9996181726455688]"
98,"[0.9998606443405151, 0.002853377955034375, 0.0001862378412624821, 0.00844972487539053]"
352,"[0.99980229139328, 0.006410669535398483, 0.0004221666313242167, 0.0007906925166025758]"
456,"[0.10509604960680008, 0.0001579280651640147, 0.9995474219322205, 0.001058880123309791]"
353,"[0.9997722506523132, 0.006512714549899101, 0.0004459817137103528, 0.0006588060641661286]"
189,"[0.1884210854768753, 0.9998620748519897, 0.00027675359160639346, 0.0005673481500707567]"
237,"[0.0022512569557875395, 0.9997674822807312, 0.0007158417138271034, 0.0008661513566039503]"
397,"[0.0022319238632917404, 0.0017970153130590916, 0.0010426065418869257, 0.9996781349182129]"
239,"[0.004146716091781855, 0.9998329877853394, 0.0007600540411658585, 0.0008197207935154438]"
457,"[0.9850972890853882, 0.00017475282947998494, 0.9460061192512512, 0.00035279899020679295]"
119,"[0.0013995796907693148, 0.0008908398449420929, 0.9995442032814026, 0.0018094496335834265]"
334,"[0.0018790514441207051, 0.0017461900133639574, 0.0010842945193871856, 0.9996078610420227]"
197,"[0.003969981800764799, 0.0015034939860925078, 0.0009325204300694168, 0.9997606873512268]"
450,"[0.0024290820583701134, 0.9997820258140564, 0.0008172480156645179, 0.0007991239544935524]"
455,"[0.002211438026279211, 0.999809205532074, 0.0017395495669916272, 0.0005664749769493937]"
418,"[0.9994997978210449, 0.0008755849557928741, 0.00022735964739695191, 0.9818119406700134]"
277,"[0.0014578410191461444, 0.0007315654074773192, 0.9994511008262634, 0.0019279884872958064]"
453,"[0.0014581088908016682, 0.0007861339254304767, 0.9994829893112183, 0.0018350605387240648]"
446,"[0.0022567957639694214, 0.9997664093971252, 0.0007610617321915925, 0.0008077410748228431]"
245,"[0.0014500762335956097, 0.0007771386299282312, 0.9994756579399109, 0.001851576496846974]"
486,"[0.9997746348381042, 0.004399832803755999, 0.000557740218937397, 0.0006493469700217247]"
274,"[0.0015892023220658302, 0.0006569924298673868, 0.9994456171989441, 0.002001007553189993]"
316,"[0.0022172913886606693, 0.9997748732566833, 0.0007654512883163989, 0.0008648821385577321]"
113,"[0.9997467398643494, 0.0029387399554252625, 0.000351886817952618, 0.0014031610917299986]"
57,"[0.9998107552528381, 0.4134849011898041, 0.00021878354891669005, 0.00034263296402059495]"
204,"[0.9998137354850769, 0.00557571230456233, 0.00033905409509316087, 0.0010164343984797597]"
133,"[0.0016892013372853398, 0.9998273849487305, 0.003211148316040635, 0.0005478670937009156]"
438,"[0.003107529366388917, 0.999794065952301, 0.0006482645403593779, 0.0008686825749464333]"
99,"[0.9997643828392029, 0.003002731129527092, 0.0004096412449143827, 0.001084698480553925]"
314,"[0.0019185043638572097, 0.0017042234539985657, 0.0011199936270713806, 0.9996107220649719]"
26,"[0.002559331711381674, 0.0013284689048305154, 0.001444669789634645, 0.9996993541717529]"
458,"[0.0014601717703044415, 0.0007545987027697265, 0.9994614720344543, 0.0018708924762904644]"
53,"[0.9998489618301392, 0.0015991247491911054, 0.00012500392040237784, 0.6635363101959229]"
160,"[0.9998156428337097, 0.007733324076980352, 0.00035663763992488384, 0.0009601960773579776]"
312,"[0.9998233914375305, 0.00256953202188015, 0.00021040542924311012, 0.00495191290974617]"
39,"[0.0022571501322090626, 0.9997650980949402, 0.000726832018699497, 0.000841534580104053]"
387,"[0.0016244450816884637, 0.0019606086425483227, 0.0010926011018455029, 0.9995970129966736]"
340,"[0.999797523021698, 0.004025587346404791, 0.0006456741830334067, 0.0006911869859322906]"
403,"[0.9997197985649109, 0.0022839894518256187, 0.0005532390787266195, 0.0008919141837395728]"
183,"[0.9997807145118713, 0.0035938380751758814, 0.00042599785956554115, 0.0009443513699807227]"
320,"[0.9997439980506897, 0.0023272796534001827, 0.0005414634943008423, 0.0009879976278170943]"
141,"[0.10762841999530792, 0.9999173879623413, 0.0004574474005494267, 0.0006773187778890133]"
61,"[0.002524491399526596, 0.9997825026512146, 0.0007733292877674103, 0.000781856186222285]"
212,"[0.9998334646224976, 0.007582554128021002, 0.0003498020814731717, 0.000898018479347229]"
259,"[0.975243091583252, 0.00026885836268775165, 0.000286032329313457, 0.9988828301429749]"
230,"[0.0022304952144622803, 0.9997656941413879, 0.0007907934486865997, 0.0007904645754024386]"
339,"[0.002021654974669218, 0.0007798233418725431, 0.999580442905426, 0.001544450642541051]"
427,"[0.0021917347330600023, 0.9997645020484924, 0.0007645265432074666, 0.0008274674764834344]"
413,"[0.9997531771659851, 0.0028293596114963293, 0.000422847515437752, 0.0010910216951742768]"
386,"[0.875555157661438, 0.00042773480527102947, 0.0004582368419505656, 0.9998325109481812]"
268,"[0.001417378312908113, 0.0008034452330321074, 0.9994900226593018, 0.0018648409750312567]"
406,"[0.9996114373207092, 0.0004381667240522802, 0.00016245408914983273, 0.6621265411376953]"
465,"[0.00096193264471367, 0.0018500894075259566, 0.9996294975280762, 0.0015227209078148007]"
394,"[0.0016307419864460826, 0.0019433533307164907, 0.0012746771099045873, 0.9996416568756104]"
3,"[0.999630331993103, 0.0007164204143919051, 0.01194725465029478, 0.0003858100972138345]"
181,"[0.00018197629833593965, 0.9107587337493896, 0.9976966977119446, 0.00025067670503631234]"
38,"[0.0023394834715873003, 0.9997767806053162, 0.0007569592562504113, 0.0008278925670310855]"
220,"[0.002542991191148758, 0.9997811913490295, 0.0006781383999623358, 0.000869713316205889]"
165,"[0.9997642636299133, 0.0028810356743633747, 0.0004466560494620353, 0.0010297956177964807]"
307,"[0.0019052050774917006, 0.0018837257521227002, 0.0010777412680909038, 0.9996503591537476]"
163,"[0.9997543692588806, 0.005814099684357643, 0.00048134179087355733, 0.0007664053118787706]"
376,"[0.001551480614580214, 0.000701631885021925, 0.9994727969169617, 0.0019529401324689388]"
207,"[0.9998633861541748, 0.00140660279430449, 0.0001413824938936159, 0.24880854785442352]"
373,"[0.9997935891151428, 0.004869119729846716, 0.0003171403077431023, 0.001216463278979063]"
210,"[0.9997798800468445, 0.0025065825320780277, 0.0003943785559386015, 0.001595225534401834]"
213,"[0.9997709393501282, 0.002928108209744096, 0.0003538271121215075, 0.0014535471564158797]"
7,"[0.001527065527625382, 0.0007021520286798477, 0.9994705319404602, 0.00198368146084249]"
179,"[0.0025386696215718985, 0.0015621054917573929, 0.0014073436614125967, 0.9997430443763733]"
30,"[0.002768423641100526, 0.0016475266311317682, 0.0010249995393678546, 0.9997110962867737]"
349,"[0.9997449517250061, 0.4297860562801361, 0.00017502513946965337, 0.0003362275892868638]"
362,"[0.0024237078614532948, 0.9997658133506775, 0.0007576867355965078, 0.0007971632294356823]"
318,"[0.002320525934919715, 0.9997692704200745, 0.0007922129589132965, 0.0007805791101418436]"
257,"[0.999861478805542, 0.0013704024022445083, 0.00019007193623110652, 0.8023049235343933]"
24,"[0.0015223947120830417, 0.001973915146663785, 0.001170376781374216, 0.9995875954627991]"
495,"[0.001143676694482565, 0.0008290213881991804, 0.9995402097702026, 0.002770580817013979]"
46,"[0.0021262476220726967, 0.9997615218162537, 0.0007558639044873416, 0.0008498421520926058]"
244,"[0.0014615022810176015, 0.0007825373904779553, 0.9994845390319824, 0.001841357327066362]"
222,"[0.0022560744546353817, 0.9997698664665222, 0.0007282841834239662, 0.0008623883477412164]"
253,"[0.9981354475021362, 0.00036274531157687306, 0.00032446152181364596, 0.9956544637680054]"
73,"[0.002661612583324313, 0.9997891783714294, 0.0008447264553979039, 0.0007183874258771539]"
226,"[0.002184428507462144, 0.9997672438621521, 0.0007189959287643433, 0.0008941111154854298]"
368,"[0.0012479983270168304, 0.0006672712625004351, 0.9995601773262024, 0.0037594600580632687]"
54,"[0.009912480600178242, 0.9998565912246704, 0.0005272230482660234, 0.0007607271545566618]"
236,"[0.002683887956663966, 0.9997866749763489, 0.0006717859650962055, 0.000880272826179862]"
412,"[0.029544709250330925, 0.0006861639558337629, 0.000897111021913588, 0.9998466968536377]"
379,"[0.0014633879764005542, 0.0007546565611846745, 0.9994922876358032, 0.0019561657682061195]"
182,"[0.9993606209754944, 0.0007714755483902991, 0.00017444600234739482, 0.9809902906417847]"
293,"[0.6399532556533813, 0.00016004691133275628, 0.00408446229994297, 0.9998016953468323]"
363,"[0.0025119378697127104, 0.9997705817222595, 0.0014141040155664086, 0.0007412988925352693]"
463,"[0.9977709054946899, 0.00021140165335964411, 0.1821969598531723, 0.00017300255422014743]"
110,"[0.9997732043266296, 0.003424901980906725, 0.0003953629347961396, 0.001026138779707253]"
115,"[0.9997583031654358, 0.003358658868819475, 0.0004908108385279775, 0.0007977756322361529]"
231,"[0.0020880219526588917, 0.9997573494911194, 0.0007909095729701221, 0.0008170311921276152]"
28,"[0.00287954555824399, 0.0015608505345880985, 0.0010115717304870486, 0.9997045397758484]"
174,"[0.0020222754683345556, 0.0018147495575249195, 0.001071383710950613, 0.9996285438537598]"
128,"[0.001378568704240024, 0.0008346213144250214, 0.9994794726371765, 0.0018048330675810575]"
49,"[0.9998728036880493, 0.2463294118642807, 0.0001723978784866631, 0.000525063369423151]"
475,"[0.9997952580451965, 0.8870484828948975, 0.00010344078327761963, 0.002323316177353263]"
420,"[0.0029816876631230116, 0.0016552313463762403, 0.0009226020192727447, 0.9997114539146423]"
491,"[0.0015246766852214932, 0.000667797343339771, 0.9994506239891052, 0.002082306891679764]"
302,"[0.0023275520652532578, 0.9997754693031311, 0.0008113787043839693, 0.0007888753316365182]"
95,"[0.9998531341552734, 0.01461283303797245, 0.0003256145864725113, 0.0007124178227968514]"
121,"[0.002240606816485524, 0.9997745156288147, 0.0008808613638393581, 0.0007749422802589834]"
404,"[0.9997220635414124, 0.0025377641431987286, 0.0005753403529524803, 0.0008334057056345046]"
45,"[0.0022441775072366, 0.9997630715370178, 0.0007773856050334871, 0.0007880653720349073]"
328,"[0.0020124632865190506, 0.0018154296558350325, 0.0010935101890936494, 0.9996587038040161]"
72,"[0.9988743662834167, 0.9962126016616821, 0.0003052764222957194, 0.0006055935518816113]"
360,"[0.004083930980414152, 0.9985288381576538, 0.0008587348856963217, 0.05631135404109955]"
238,"[0.002385644009336829, 0.9997751116752625, 0.0007125420961529016, 0.0008643001201562583]"
326,"[0.0019335532560944557, 0.0017950644250959158, 0.0010999186197295785, 0.999643087387085]"
464,"[0.0013488156255334616, 0.0010102257365360856, 0.9995887875556946, 0.001848798245191574]"
377,"[0.0015372524503618479, 0.0007114889449439943, 0.9994681477546692, 0.001925094984471798]"
0,"[0.999789297580719, 0.004175999201834202, 0.0004061493091285229, 0.0009008104680106044]"
361,"[0.0025460359174758196, 0.9997300505638123, 0.0008923446875996888, 0.0009593803551979363]"
41,"[0.0023463156539946795, 0.9997712969779968, 0.0007607535808347166, 0.0008330640266649425]"
313,"[0.9997863173484802, 0.004490272607654333, 0.0004267079057171941, 0.0008236560388468206]"
499,"[0.0014633007813245058, 0.0007083132513798773, 0.9994922876358032, 0.0021588769741356373]"
298,"[0.0021797358058393, 0.0012563097989186645, 0.0018271123990416527, 0.9996914863586426]"
333,"[0.0018407878233119845, 0.0018130945973098278, 0.0011282353661954403, 0.9996196031570435]"
209,"[0.9997579455375671, 0.002945221494883299, 0.0005038722301833332, 0.0008797365007922053]"
262,"[0.0508580356836319, 0.000788953504525125, 0.0007869340479373932, 0.9998284578323364]"
15,"[0.003539029275998473, 0.0013179321540519595, 0.0012920518638566136, 0.9997479319572449]"
470,"[0.9990553259849548, 0.00033214606810361147, 0.04263896495103836, 0.00023557429085485637]"
8,"[0.0018510714871808887, 0.0019018194871023297, 0.001117452047765255, 0.9996527433395386]"
357,"[0.0040648565627634525, 0.9998212456703186, 0.0006493008113466203, 0.0007684188894927502]"
153,"[0.0015353522030636668, 0.0007271014619618654, 0.9996687173843384, 0.0035852151922881603]"
122,"[0.9994469285011292, 0.9205048084259033, 0.00039681006455793977, 0.000303558015730232]"
167,"[0.9997184872627258, 0.002897929633036256, 0.0005288525717332959, 0.0008654390112496912]"
198,"[0.9997736811637878, 0.0028217232320457697, 0.0004146541468799114, 0.001197779318317771]"
251,"[0.004483754746615887, 0.0014027433935552835, 0.0009970180690288544, 0.9997586607933044]"
187,"[0.0025127872359007597, 0.0019054171862080693, 0.0009502216125838459, 0.9997126460075378]"
77,"[0.9997726082801819, 0.002630142727866769, 0.00038673492963425815, 0.001489240094088018]"
31,"[0.9997479319572449, 0.002477927366271615, 0.0005304187652654946, 0.000952462141867727]"
186,"[0.5865771174430847, 0.9998533725738525, 0.0003080210299231112, 0.00035260041477158666]"
405,"[0.9998210072517395, 0.0032982139382511377, 0.00026943522971123457, 0.002394634997472167]"
429,"[0.00226678722538054, 0.9997716546058655, 0.0008434464107267559, 0.0007610560278408229]"
329,"[0.9927413463592529, 0.0003895446134265512, 0.00033480068668723106, 0.9990548491477966]"
372,"[0.9918015599250793, 0.0001773662370396778, 0.0012200070777907968, 0.9962115287780762]"
399,"[0.9998431205749512, 0.01520484872162342, 0.0003114185237791389, 0.0006632196018472314]"
10,"[0.003255504183471203, 0.007724492345005274, 0.000686002429574728, 0.9998268485069275]"
88,"[0.999754011631012, 0.0025662709958851337, 0.0005040831165388227, 0.0010059630731120706]"
389,"[0.002016042359173298, 0.001881286734715104, 0.0010703172301873565, 0.9996658563613892]"
263,"[0.0020463373512029648, 0.0017231813399121165, 0.0012997331796213984, 0.9996629953384399]"
479,"[0.0014096575323492289, 0.0008600139408372343, 0.9995146989822388, 0.001799959340132773]"
322,"[0.0028166519477963448, 0.00184450123924762, 0.0010113210882991552, 0.9997435212135315]"
498,"[0.9997203946113586, 0.0022707798052579165, 0.00039936305256560445, 0.001440011546947062]"
425,"[0.0022045443765819073, 0.999762237071991, 0.0007180831162258983, 0.0008636337006464601]"
494,"[0.0023734313435852528, 0.9997773766517639, 0.0007613864145241678, 0.0008313428261317313]"
332,"[0.0017276403959840536, 0.0018766159191727638, 0.0010891202837228775, 0.9995978474617004]"
371,"[0.002856616862118244, 0.9997813105583191, 0.0008638749714009464, 0.0008424556581303477]"
232,"[0.0028306583408266306, 0.9998008608818054, 0.0006554517312906682, 0.0009173898724839091]"
414,"[0.0019364265026524663, 0.9971554279327393, 0.00020050400053150952, 0.9733355641365051]"
309,"[0.08845112472772598, 0.9999052286148071, 0.0003700077359098941, 0.0005596440169028938]"
211,"[0.9998589754104614, 0.006272583268582821, 0.00020026537822559476, 0.002863186178728938]"
132,"[0.0014782652724534273, 0.0007667759782634676, 0.9994798302650452, 0.001853686640970409]"
36,"[0.0023562011774629354, 0.9997751116752625, 0.0007085090619511902, 0.000881922896951437]"
267,"[0.0021669124253094196, 0.0017404508544132113, 0.0011092028580605984, 0.9996757507324219]"
348,"[0.999840259552002, 0.0379299558699131, 0.0002809013531077653, 0.000520514789968729]"
325,"[0.002313476987183094, 0.001652946462854743, 0.0010689180344343185, 0.9996740818023682]"
382,"[0.0015243523521348834, 0.0018801222322508693, 0.0013625237625092268, 0.9995800852775574]"
191,"[0.002678429242223501, 0.0015765499556437135, 0.0011011898750439286, 0.9997138381004333]"
409,"[0.9998501539230347, 0.014472144655883312, 0.0002629420778248459, 0.0008255060529336333]"
114,"[0.9997373223304749, 0.0030950296204537153, 0.0005140412831678987, 0.0008263666532002389]"
290,"[0.9997997879981995, 0.001168366172350943, 0.0001472979929530993, 0.04595091566443443]"
19,"[0.002124734688550234, 0.004412013106048107, 0.0012560711475089192, 0.9998431205749512]"
217,"[0.0027871537022292614, 0.9997798800468445, 0.00071617093635723, 0.000780270085670054]"
400,"[0.9998623132705688, 0.25773999094963074, 0.00021088143694214523, 0.0004450599371921271]"
487,"[0.0014364559901878238, 0.0007849206449463964, 0.9994820952415466, 0.0018753552576527]"
483,"[0.0014090797631070018, 0.000803558505140245, 0.9994866847991943, 0.0018683039816096425]"
319,"[0.9997990727424622, 0.005146547220647335, 0.000428457889938727, 0.0007713060476817191]"
275,"[0.0014269024832174182, 0.000794035498984158, 0.9994669556617737, 0.0018139956519007683]"
439,"[0.006944186985492706, 0.0011512789642438293, 0.0008773320005275309, 0.9997956156730652]"
284,"[0.999779999256134, 0.0037707870360463858, 0.0004591292527038604, 0.0008492476772516966]"
112,"[0.9997666478157043, 0.002582523738965392, 0.00040612861630506814, 0.0013573217438533902]"
300,"[0.08416824042797089, 0.9999104738235474, 0.00037584148230962455, 0.0005989755736663938]"
