index,logits
396,"[0.001142161781899631, 0.0024290946312248707, 0.0029072642792016268, 0.9997065663337708]"
49,"[0.9994558691978455, 0.0006580367335118353, 0.0007499321945942938, 0.0018075817497447133]"
379,"[0.001569354790262878, 0.0016425747890025377, 0.9996013045310974, 0.00126286456361413]"
382,"[0.0010034794686362147, 0.002248009666800499, 0.0031940750777721405, 0.9996436834335327]"
284,"[0.9993892908096313, 0.0004719313292298466, 0.0007420582696795464, 0.002672613365575671]"
428,"[0.0006349987233988941, 0.9995436072349548, 0.0010699669364839792, 0.0017854957841336727]"
60,"[0.0006252662278711796, 0.9995419979095459, 0.0009849431226029992, 0.0019612545147538185]"
266,"[0.0014470008900389075, 0.002127579413354397, 0.002566239098086953, 0.999714195728302]"
235,"[0.03989596664905548, 0.9998354911804199, 0.00024007796309888363, 0.0010633943602442741]"
143,"[0.9994387030601501, 0.0005491682095453143, 0.0006575561710633337, 0.002568539697676897]"
489,"[0.000794985971879214, 0.00614015432074666, 0.99968421459198, 0.0009056704002432525]"
110,"[0.9993775486946106, 0.0004727606719825417, 0.0006880458677187562, 0.0027465783059597015]"
57,"[0.9993218183517456, 0.0005571640213020146, 0.0009171364363282919, 0.0015219106571748853]"
326,"[0.0012038385029882193, 0.002248323056846857, 0.002804714720696211, 0.9996962547302246]"
314,"[0.0011902337428182364, 0.002076586475595832, 0.0029568285681307316, 0.9996724128723145]"
55,"[0.0006456581759266555, 0.9995359182357788, 0.001045265351422131, 0.0017787658143788576]"
182,"[0.0013768327189609408, 0.0023201010189950466, 0.0025964491069316864, 0.9997344613075256]"
446,"[0.0006387538742274046, 0.9995359182357788, 0.0010701912688091397, 0.0017413483001291752]"
34,"[0.9995005130767822, 0.000526564137544483, 0.0005760961794294417, 0.003746196161955595]"
368,"[0.0013965825783088803, 0.0006922028842382133, 0.9997710585594177, 0.023013634607195854]"
310,"[0.00037364650052040815, 0.999581515789032, 0.0007174343918450177, 0.01122561190277338]"
216,"[0.0006221786607056856, 0.9995433688163757, 0.0011403663083910942, 0.0017596078105270863]"
365,"[0.012807485647499561, 0.0012649279087781906, 0.9992721676826477, 0.000769482518080622]"
15,"[0.0012185989180579782, 0.002022044500336051, 0.003194529330357909, 0.9996922016143799]"
280,"[0.001613717176951468, 0.001846064580604434, 0.0036119662690907717, 0.9997580647468567]"
336,"[0.0011894566705450416, 0.0021757816430181265, 0.0027838025707751513, 0.9996774196624756]"
356,"[0.0006515963468700647, 0.9996084570884705, 0.0020967875607311726, 0.0011875604977831244]"
154,"[0.044553112238645554, 0.0006554464343935251, 0.0015283928951248527, 0.9998175501823425]"
201,"[0.0015962390461936593, 0.002246944699436426, 0.0025226357392966747, 0.9997606873512268]"
185,"[0.0010083141969516873, 0.0024879458360373974, 0.00347530166618526, 0.9996944665908813]"
303,"[0.0006398923578672111, 0.9995335340499878, 0.000939982826821506, 0.001957886153832078]"
484,"[0.000670282170176506, 0.000578537117689848, 0.9081013202667236, 0.9992184638977051]"
192,"[0.001199135323986411, 0.002207854064181447, 0.0028732384089380503, 0.9996944665908813]"
225,"[0.0006479868316091597, 0.9995375871658325, 0.001045389799401164, 0.0017575995298102498]"
337,"[0.9994454979896545, 0.0006062822067178786, 0.0006749790627509356, 0.0022133896127343178]"
217,"[0.0005798639613203704, 0.9995224475860596, 0.0011298249009996653, 0.0018978430889546871]"
295,"[0.0006636533653363585, 0.9995488524436951, 0.001141681452281773, 0.0016207604203373194]"
469,"[0.0016341896262019873, 0.001614838489331305, 0.9996129870414734, 0.00126296142116189]"
226,"[0.0006183721125125885, 0.9995403289794922, 0.0010957635240629315, 0.0018210202688351274]"
264,"[0.999245285987854, 0.0002984056482091546, 0.0004040818603243679, 0.031551361083984375]"
119,"[0.0016999446088448167, 0.0019105259561911225, 0.9996716976165771, 0.0011654511326923966]"
247,"[0.0015291738091036677, 0.0016218300443142653, 0.9995912909507751, 0.0012933636317029595]"
319,"[0.9734827280044556, 0.7417329549789429, 0.0005419122171588242, 0.9997579455375671]"
39,"[0.0006333189085125923, 0.9995238780975342, 0.0010309657081961632, 0.0017821334768086672]"
153,"[0.0051904465071856976, 0.0009633495355956256, 0.9997257590293884, 0.0010457993485033512]"
495,"[0.0005373488529585302, 0.0008852526661939919, 0.9997170567512512, 0.17213401198387146]"
97,"[0.9993558526039124, 0.00048427353613078594, 0.0008468794985674322, 0.002046837005764246]"
455,"[0.0006661931984126568, 0.999575674533844, 0.0013530987780541182, 0.0014771859860047698]"
350,"[0.9993921518325806, 0.0005511595518328249, 0.0007479089545086026, 0.0020525341387838125]"
412,"[0.0011142164003103971, 0.0023336599115282297, 0.002864821581169963, 0.9996800422668457]"
62,"[0.0007628640159964561, 0.999588668346405, 0.0008777090697549284, 0.0019276976818218827]"
349,"[0.9993621706962585, 0.0005264630308374763, 0.0008964528096839786, 0.0017516027437523007]"
378,"[0.0015405613230541348, 0.001647182391025126, 0.9995959401130676, 0.0012706309789791703]"
309,"[0.0006264580297283828, 0.9995846152305603, 0.0008353504817932844, 0.0030197189189493656]"
338,"[0.9994162321090698, 0.0005311943823471665, 0.0007582689286209643, 0.0022431795950978994]"
22,"[0.000586557958740741, 0.9995167255401611, 0.0010119432117789984, 0.002013187389820814]"
454,"[0.0010996897472068667, 0.0008567394106648862, 0.9998672008514404, 0.10597814619541168]"
