index,logits
185,"[0.0017552125500515103, 0.00034932998823933303, 0.0003818256955128163, 0.9999518394470215]"
97,"[0.9999381303787231, 0.0010046608513221145, 9.82205310720019e-05, 0.000254886836046353]"
408,"[0.9687787890434265, 0.9999219179153442, 0.0001882319775177166, 8.61381267895922e-05]"
430,"[0.0006874792743474245, 0.9999167919158936, 0.0003628300328273326, 0.00011527890455909073]"
302,"[0.0007108735153451562, 0.999915599822998, 0.00040526711381971836, 0.00010153626499231905]"
303,"[0.0007163896807469428, 0.9999206066131592, 0.0003638745693024248, 0.00011711506522260606]"
118,"[0.9999245405197144, 0.0005391550366766751, 9.924666665028781e-05, 0.00037659300141967833]"
298,"[0.0003885595651809126, 0.0017237745923921466, 0.00040133832953870296, 0.9999610185623169]"
354,"[0.9999203681945801, 0.0005905848811380565, 0.00012143449566792697, 0.0002822839596774429]"
319,"[0.9999388456344604, 0.0010157546494156122, 8.395672193728387e-05, 0.0003805090091191232]"
178,"[0.0004173161869402975, 0.0008157063857652247, 0.0004304770554881543, 0.9999333620071411]"
421,"[0.0007053168374113739, 0.9999191761016846, 0.00038645724998787045, 0.00011056920629926026]"
311,"[0.9999281167984009, 0.0003323291311971843, 0.00011321462079649791, 0.0009297605138272047]"
86,"[0.00022812356473878026, 0.9999374151229858, 0.10718948394060135, 7.53273197915405e-05]"
173,"[0.9999749660491943, 0.003519135294482112, 3.6334422475192696e-05, 0.0014279967872425914]"
235,"[0.978469729423523, 0.9999291896820068, 0.00035424192901700735, 0.00012077095016138628]"
37,"[0.0007481868960894644, 0.9999243021011353, 0.0003764517605304718, 0.00011552187788765877]"
15,"[0.0005118630360811949, 0.0003588836989365518, 0.0004935245378874242, 0.9998866319656372]"
253,"[0.8173708319664001, 0.00014315976295620203, 0.00018686646944843233, 0.9999779462814331]"
115,"[0.9999256134033203, 0.0005754606681875885, 9.898826101562008e-05, 0.0003515161806717515]"
449,"[0.0006843278533779085, 0.9999210834503174, 0.00039332127198576927, 0.00011538591206772253]"
62,"[0.99996018409729, 0.0026790329720824957, 7.137482316466048e-05, 0.000250653043622151]"
165,"[0.9999370574951172, 0.0006574515136890113, 8.620337030151859e-05, 0.0004409930552355945]"
211,"[0.9999356269836426, 0.0006531681283377111, 9.533578850096092e-05, 0.0003844568273052573]"
357,"[0.0006711981841363013, 0.9999204874038696, 0.00046593425213359296, 0.00010285044118063524]"
24,"[0.00038775993743911386, 0.00039579998701810837, 0.00048102368600666523, 0.9998487234115601]"
26,"[0.0005034740315750241, 0.0003534437855705619, 0.0004502059309743345, 0.9998742341995239]"
49,"[0.17673711478710175, 0.9999710321426392, 0.00020355406741145998, 5.8439203712623566e-05]"
74,"[0.9999500513076782, 0.001946351258084178, 9.571071859681979e-05, 0.00019378548313397914]"
364,"[0.9999579191207886, 0.014630221761763096, 5.477992817759514e-05, 0.0001201983614009805]"
69,"[0.0007405458018183708, 0.999916672706604, 0.0003253356262575835, 0.00011801740765804425]"
464,"[0.9999473094940186, 0.000946147134527564, 0.00017945250147022307, 0.00021124228078406304]"
471,"[0.999936580657959, 0.0006476226262748241, 0.0003246341657359153, 0.00018821457342710346]"
198,"[0.0048286491073668, 0.00030140639864839613, 0.00025473497225902975, 0.9999679327011108]"
22,"[0.0007307748310267925, 0.9999191761016846, 0.0003383154689799994, 0.0001197150704683736]"
429,"[0.0006736063514836133, 0.9999172687530518, 0.00038786380901001394, 0.00011260866449447349]"
489,"[2.635555574670434e-05, 0.9531599283218384, 0.9995429515838623, 0.00010817502334248275]"
335,"[0.000456651410786435, 0.00044228145270608366, 0.0004549499717541039, 0.9998942613601685]"
355,"[0.0006879688589833677, 0.9999179840087891, 0.0003718358639162034, 0.00011508098396006972]"
443,"[0.0007829014793969691, 0.9999181032180786, 0.00032939817174337804, 0.00011263873602729291]"
423,"[0.16867132484912872, 0.999964714050293, 0.00014919698878657073, 7.424320210702717e-05]"
202,"[0.0315445140004158, 0.9999737739562988, 0.00012495421105995774, 0.0001730558433337137]"
314,"[0.00035057496279478073, 0.0070008146576583385, 0.00035209840280003846, 0.9999804496765137]"
403,"[0.9999089241027832, 0.00045325804967433214, 0.00011220755550311878, 0.00032515765633434057]"
410,"[0.9999183416366577, 0.0006134298164397478, 0.00011534454097272828, 0.0002959607809316367]"
393,"[0.0006593088619410992, 0.999916672706604, 0.0003900241863448173, 0.00011335234012221918]"
223,"[0.0007107113488018513, 0.9999202489852905, 0.00035821343772113323, 0.00011861546954605728]"
265,"[0.0005530337220989168, 0.0005295865121297538, 0.0004404439823701978, 0.9999120235443115]"
347,"[5.530941052711569e-05, 0.9997712969779968, 0.8389773368835449, 7.768665091134608e-05]"
385,"[0.0007222170243039727, 0.00044060643995180726, 0.00034282379783689976, 0.9999178647994995]"
110,"[0.9999243021011353, 0.0005612711538560688, 0.00010138920333702117, 0.0003470720548648387]"
363,"[0.0007231177296489477, 0.9999133348464966, 0.00035334593849256635, 0.00010928024130407721]"
417,"[0.32767078280448914, 0.00032549945171922445, 0.00017372261208947748, 0.9999909400939941]"
247,"[0.00026173252263106406, 0.0005967444158159196, 0.9998927116394043, 0.0004107596178073436]"
84,"[0.0006526041543111205, 0.9999160766601562, 0.0004433052381500602, 0.00010293590457877144]"
340,"[0.030511271208524704, 0.0010939377825707197, 0.999964714050293, 4.065388930030167e-05]"
210,"[0.9999260902404785, 0.0003042786265723407, 8.370202704099938e-05, 0.001479473663493991]"
289,"[0.0004378214362077415, 0.00039843597915023565, 0.0004752024542540312, 0.999879002571106]"
143,"[0.9999327659606934, 0.0005816998309455812, 9.479440632276237e-05, 0.00041371717816218734]"
55,"[0.0006817802786827087, 0.9999175071716309, 0.00040045243804343045, 0.00010897959873545915]"
192,"[0.00041297817369922996, 0.0003791298368014395, 0.00048063337453641, 0.999861478805542]"
243,"[0.00038534330087713897, 0.0005444519338198006, 0.00048071995843201876, 0.9998928308486938]"
494,"[0.0007379184826277196, 0.9999251365661621, 0.00041097484063357115, 0.00011110548075521365]"
39,"[0.0006950784591026604, 0.9999175071716309, 0.00036840609391219914, 0.00011360155622242019]"
474,"[0.8367186188697815, 2.84503312286688e-05, 0.999286949634552, 0.00017115096852649003]"
392,"[0.0003549588145688176, 0.0019088380504399538, 0.0003726613358594477, 0.999958872795105]"
70,"[0.9999423027038574, 0.0012282259995117784, 0.00016190140740945935, 0.00021623166685458273]"
304,"[0.0010111756855621934, 0.9999704360961914, 0.00016634889470878989, 0.0009740202222019434]"
239,"[0.0006746529834344983, 0.9999163150787354, 0.0004163256089668721, 0.00010472836584085599]"
106,"[0.9927778840065002, 0.9995310306549072, 0.00013603037223219872, 7.112201274139807e-05]"
301,"[7.567775173811242e-05, 0.9998751878738403, 0.4531378149986267, 6.948730151634663e-05]"
147,"[0.9999183416366577, 0.00046468497021123767, 0.00010798580478876829, 0.0005162287270650268]"
61,"[0.0007583971600979567, 0.999923825263977, 0.00045090640196576715, 9.967659570975229e-05]"
483,"[0.0002700511540751904, 0.0006218780763447285, 0.9998972415924072, 0.00039599573938176036]"
136,"[0.9999326467514038, 0.0007679577101953328, 0.0001076242551789619, 0.00027088820934295654]"
376,"[0.00028670617030002177, 0.000557847146410495, 0.9998944997787476, 0.00040204005199484527]"
276,"[0.00023782544303685427, 0.0006905664340592921, 0.9998979568481445, 0.0004074235912412405]"
502,"[6.185170059325173e-05, 0.02179928869009018, 0.9999508857727051, 0.0002738273760769516]"
446,"[0.0006951946415938437, 0.9999185800552368, 0.00040885613998398185, 0.00010609388118609786]"
187,"[0.0023181913420557976, 0.0004104854306206107, 0.0002780553768388927, 0.999964714050293]"
396,"[0.0003881380835082382, 0.00042289349948987365, 0.00047962949611246586, 0.999869704246521]"
148,"[0.1859881728887558, 0.9999788999557495, 7.385116623481736e-05, 0.0008017275249585509]"
383,"[0.0004060461651533842, 0.00037498539313673973, 0.0004986844141967595, 0.9998602867126465]"
149,"[0.9999321699142456, 0.0006116066942922771, 9.243003296433017e-05, 0.0004078446072526276]"
294,"[0.0009120400063693523, 0.9999301433563232, 0.00039713739533908665, 0.00010457219468662515]"
2,"[0.9999357461929321, 0.0006660214858129621, 9.964351920643821e-05, 0.0003664632386062294]"
254,"[0.0004377506556920707, 0.0004572747275233269, 0.0005480862455442548, 0.9998946189880371]"
248,"[0.00024804886197671294, 0.0007148978183977306, 0.9999008178710938, 0.00037770127528347075]"
191,"[0.00047876258031465113, 0.0004072707670275122, 0.0004388249944895506, 0.9998867511749268]"
274,"[0.0002540970453992486, 0.000660850724671036, 0.9998936653137207, 0.0003950694517698139]"
111,"[0.0012565910583361983, 0.0004516997141763568, 0.00032107788138091564, 0.9999451637268066]"
20,"[0.9999549388885498, 0.00031381205189973116, 4.6617504267487675e-05, 0.016135800629854202]"
367,"[0.9999428987503052, 0.002763659693300724, 0.0001035908207995817, 0.00014493132766801864]"
317,"[0.0002715341397561133, 0.4377094507217407, 0.0001839830365497619, 0.9999744892120361]"
275,"[0.00024100106384139508, 0.0006924812332727015, 0.999895453453064, 0.00038926658453419805]"
269,"[0.999934196472168, 0.0005596519913524389, 0.00011801841901615262, 0.0004951152950525284]"
44,"[0.00017416014452464879, 0.9999361038208008, 0.01830875687301159, 8.790812717052177e-05]"
117,"[0.9998010993003845, 0.00022290147899184376, 6.115499854786322e-05, 0.9953626394271851]"
31,"[0.9999120235443115, 0.00040679622907191515, 0.00012327391596045345, 0.00035202340222895145]"
156,"[0.9999469518661499, 0.012347893789410591, 8.691744733368978e-05, 0.0001988779695238918]"
467,"[0.999936580657959, 0.0006162196514196694, 9.923880861606449e-05, 0.00041632476495578885]"
219,"[0.9999284744262695, 0.0006898639840073884, 0.00010801237658597529, 0.00028656324138864875]"
491,"[0.000298298109555617, 0.0005184768815524876, 0.9998886585235596, 0.00040424425969831645]"
50,"[0.9999203681945801, 0.0005583381280303001, 0.00014274580462370068, 0.00025366590125486255]"
440,"[0.9977375268936157, 0.9995943903923035, 0.00020230392692610621, 7.856440061004832e-05]"
343,"[0.0007658099057152867, 0.0004964062827639282, 0.00035572523484006524, 0.9999276399612427]"
307,"[0.0004427461535669863, 0.0004091249720659107, 0.0004706500913016498, 0.9998840093612671]"
238,"[0.0006541290786117315, 0.9999170303344727, 0.00039189570816233754, 0.00011465948045952246]"
13,"[0.00036149387597106397, 0.0004087772103957832, 0.0005019946838729084, 0.9998561143875122]"
116,"[0.9999196529388428, 0.0004767514474224299, 0.00011395231558708474, 0.00036503782030195]"
386,"[0.9999325275421143, 0.00046136058517731726, 8.737942698644474e-05, 0.000767383084166795]"
193,"[0.0004310940857976675, 0.0003722050751093775, 0.0005077451933175325, 0.9998695850372314]"
378,"[0.00025757556431926787, 0.0006244539399631321, 0.9998972415924072, 0.000410271662985906]"
107,"[0.999932050704956, 0.0005820711376145482, 9.799477993510664e-05, 0.0003945269272662699]"
280,"[0.9999295473098755, 0.00024956639390438795, 7.824970089131966e-05, 0.00248401309363544]"
112,"[0.0014579180860891938, 0.00034287181915715337, 0.0003244061372242868, 0.9999406337738037]"
8,"[0.0004524480609688908, 0.000370114779798314, 0.000464906741399318, 0.9998700618743896]"
291,"[0.009068315848708153, 0.9999384880065918, 0.00020230085647199303, 5.6153519835788757e-05]"
242,"[0.9999120235443115, 0.00033506794716231525, 9.057779243448749e-05, 0.0007548047578893602]"
462,"[0.00021997414296492934, 0.000997675466351211, 0.999910831451416, 0.00034258709638379514]"
236,"[0.0007522839005105197, 0.9999210834503174, 0.0003484675253275782, 0.00011669846571749076]"
