index,logits
76,"[0.0010313375387340784, 0.9998219609260559, 0.0005707371165044606, 0.00039118650602176785]"
137,"[0.9997690320014954, 0.0006157822790555656, 0.0008044883143156767, 0.0003681424423120916]"
34,"[0.9999524354934692, 0.0902082547545433, 0.00011789232667069882, 0.0004345061897765845]"
176,"[0.00017227594798896462, 0.999806821346283, 0.0004888001712970436, 0.015029804781079292]"
487,"[0.0006455935654230416, 0.0011082618730142713, 0.9998303651809692, 0.0010250151390209794]"
88,"[0.9997352957725525, 0.0005387414712458849, 0.00048594726831652224, 0.0005443079280667007]"
336,"[0.0008970631752163172, 0.000811850477475673, 0.0007976928609423339, 0.9996210336685181]"
318,"[0.0006908472278155386, 0.999790608882904, 0.0007414917345158756, 0.00039223002386279404]"
488,"[0.0004824637435376644, 0.0030859902035444975, 0.9998493194580078, 0.0005566321779042482]"
171,"[0.0017052532639354467, 0.0009386918973177671, 0.0005567356129176915, 0.9998008608818054]"
24,"[0.0006345205474644899, 0.0010413338895887136, 0.0008581149158999324, 0.9995869994163513]"
47,"[0.0007285848259925842, 0.9998016953468323, 0.000701703829690814, 0.0004078133206348866]"
73,"[0.0007053769659250975, 0.9997908473014832, 0.0007584654376842082, 0.0003758909006137401]"
72,"[0.9590407013893127, 0.9998871088027954, 0.00025824265321716666, 0.0003511330287437886]"
93,"[0.9997463822364807, 0.0006111143156886101, 0.0004800150927621871, 0.0004909783601760864]"
438,"[0.0007003576611168683, 0.9997950196266174, 0.0007208672468550503, 0.0004054036980960518]"
253,"[0.9998464584350586, 0.00012702777166850865, 0.00022009499662090093, 0.3126618564128876]"
107,"[0.0006734548951499164, 0.9997915625572205, 0.0007608090527355671, 0.0003960913745686412]"
178,"[0.00016550278814975172, 0.33807551860809326, 0.0002159377036150545, 0.9995052814483643]"
444,"[0.0007198546663857996, 0.9997914433479309, 0.0007515874458476901, 0.00037056635483168066]"
