index,logits
305,"[0.00018463538435753435, 0.00012948110816068947, 0.00019975255418103188, 0.9999223947525024]"
220,"[0.0001707169139990583, 0.999950647354126, 9.095986024476588e-05, 9.651992149883881e-05]"
78,"[0.9999910593032837, 0.2140025943517685, 0.003394787199795246, 2.275095357617829e-05]"
24,"[0.00017528535681776702, 0.0001240719429915771, 0.00021443376317620277, 0.9999163150787354]"
319,"[0.9999852180480957, 0.00151551712770015, 5.0353370170341805e-05, 7.718474080320448e-05]"
128,"[0.00019499135669320822, 0.00019154742767568678, 0.999935507774353, 0.00010712276707636192]"
348,"[0.9999814033508301, 0.0008499341201968491, 5.486844383995049e-05, 8.888525189831853e-05]"
147,"[0.9999604225158691, 0.00012036834232276306, 0.00013902917271479964, 0.00010476313036633655]"
224,"[0.00016848108498379588, 0.9999518394470215, 9.181747009279206e-05, 0.00010162372927879915]"
403,"[0.9999496936798096, 7.823455962352455e-05, 0.00014314653526525944, 0.0001283121237065643]"
197,"[0.0001845658553065732, 0.00013861723709851503, 0.00018816917145159096, 0.9999246597290039]"
119,"[0.00041588410385884345, 0.0001513566676294431, 0.9999586343765259, 9.480056178290397e-05]"
37,"[0.0001621836854610592, 0.9999511241912842, 9.30448150029406e-05, 0.00010150779417017475]"
202,"[0.0005682050832547247, 0.0014447522116824985, 5.533488729270175e-05, 0.9999881982803345]"
152,"[0.0001727025955915451, 0.9999533891677856, 8.966275345301256e-05, 0.0001035212044371292]"
267,"[0.0002421233948552981, 0.0001311750675085932, 0.00016115194011945277, 0.9999325275421143]"
275,"[0.00020151615899521858, 0.00018456850375514477, 0.9999352693557739, 0.00010723149898694828]"
393,"[0.00016550735745113343, 0.9999504089355469, 9.418953413842246e-05, 9.673229942563921e-05]"
69,"[0.00017752646817825735, 0.9999510049819946, 9.019855497172102e-05, 9.454299288336188e-05]"
226,"[0.0001651929778745398, 0.999950647354126, 9.431168291484937e-05, 9.718340879771858e-05]"
225,"[0.00016866755322553217, 0.999950647354126, 9.301739919465035e-05, 9.621721983421594e-05]"
433,"[0.0002227769437013194, 0.00013746574404649436, 0.00017771022976376116, 0.9999364614486694]"
203,"[0.00020217378914821893, 0.00014108083269093186, 0.00017301211482845247, 0.9999294281005859]"
234,"[0.9999529123306274, 8.157874253811315e-05, 0.00011566506145754829, 0.00015811581397429109]"
313,"[0.9999622106552124, 0.00013286646571941674, 0.0001229169574799016, 0.0001073131279554218]"
146,"[0.9999551773071289, 8.637658174848184e-05, 0.00013244878209661692, 0.00013823629706166685]"
86,"[0.00032570588518865407, 0.9999634027481079, 7.598079537274316e-05, 0.00010923533409368247]"
241,"[0.00018832854402717203, 0.00013884581858292222, 0.00018642065697349608, 0.9999262094497681]"
164,"[0.9996254444122314, 0.9993098974227905, 6.154504808364436e-05, 3.8512327591888607e-05]"
456,"[0.0004492045263759792, 0.00018347938021179289, 0.9999693632125854, 0.00010012232814915478]"
294,"[0.00016936617612373084, 0.9999507665634155, 9.210177086060867e-05, 9.686486009741202e-05]"
81,"[0.9999939203262329, 0.09357701987028122, 3.0910956411389634e-05, 7.081821240717545e-05]"
445,"[0.00017345481319352984, 0.9999510049819946, 9.285327541874722e-05, 9.434711682843044e-05]"
377,"[9.487100760452449e-05, 0.0005086997989565134, 0.9999204874038696, 7.940443174447864e-05]"
6,"[0.0002671270340215415, 0.9999442100524902, 5.8153687859885395e-05, 0.00011037358490284532]"
382,"[0.13315509259700775, 2.786624463624321e-05, 5.88714647165034e-05, 0.9999691247940063]"
497,"[0.00018510302470531315, 0.0001417510211467743, 0.00018260708020534366, 0.9999227523803711]"
503,"[0.000224473507842049, 0.00016119251085910946, 0.9999339580535889, 0.00010880318586714566]"
415,"[0.00024351871979888529, 0.00015715952031314373, 0.00014866756100673229, 0.9999431371688843]"
185,"[8.635772246634588e-05, 0.9999819993972778, 6.128846143838018e-05, 0.013016795739531517]"
214,"[0.0001630053884582594, 0.9999504089355469, 9.486856288276613e-05, 9.771940676728263e-05]"
26,"[0.00020727408991660923, 0.00011813439050456509, 0.00019135500770062208, 0.9999213218688965]"
363,"[0.00019065548258367926, 0.9999514818191528, 8.426182466791943e-05, 9.639206837164238e-05]"
245,"[0.0002029440220212564, 0.00018524762708693743, 0.9999363422393799, 0.00010710743663366884]"
278,"[0.00024306014529429376, 0.00013934425078332424, 0.9999319314956665, 0.00011704561620717868]"
116,"[0.999984860420227, 0.0007496039033867419, 4.2686322558438405e-05, 0.00021842795831616968]"
401,"[0.9999545812606812, 9.1458139650058e-05, 0.00013026675151195377, 0.00012848855112679303]"
215,"[0.00016721880820114166, 0.9999510049819946, 9.250179573427886e-05, 9.850219794316217e-05]"
419,"[0.0001863026845967397, 0.9999531507492065, 9.477172716287896e-05, 9.187246905639768e-05]"
483,"[0.00021116937568876892, 0.00018041307339444757, 0.9999361038208008, 0.00010552028834354132]"
289,"[0.0001786161883501336, 0.000126116065075621, 0.0002057170931948349, 0.9999179840087891]"
406,"[0.0001878103066701442, 0.0001344278280157596, 0.00019901682389900088, 0.9999262094497681]"
148,"[0.0001984720438485965, 0.9999573230743408, 8.8720211351756e-05, 0.00010236025264021009]"
47,"[0.00016942867659963667, 0.9999532699584961, 9.225277608493343e-05, 0.00010251683852402493]"
124,"[0.0002050645707640797, 0.0001807636726880446, 0.9999340772628784, 0.00010582015966065228]"
201,"[0.00020399512141011655, 0.00015434541273862123, 0.00016750206123106182, 0.9999358654022217]"
467,"[0.9999581575393677, 9.972859697882086e-05, 0.00010899062181124464, 0.0001482269144617021]"
163,"[0.9999701976776123, 0.0002207709039794281, 7.601152901770547e-05, 0.0001310987863689661]"
308,"[0.9999673366546631, 0.00015210059063974768, 9.046282502822578e-05, 0.00014514762733597308]"
434,"[0.00017184758326038718, 0.9999502897262573, 9.392279025632888e-05, 9.273841715184972e-05]"
114,"[0.9999467134475708, 8.822220115689561e-05, 0.00015981864999048412, 9.836608660407364e-05]"
58,"[0.00016679108375683427, 0.9999514818191528, 9.189525007968768e-05, 0.00010031651618191972]"
408,"[0.00017998834664467722, 0.9999535083770752, 8.862491085892543e-05, 0.00010110130097018555]"
288,"[0.0026986340526491404, 6.916126585565507e-05, 9.802843123907223e-05, 0.9999690055847168]"
237,"[0.00016982899978756905, 0.9999501705169678, 9.3930953880772e-05, 9.364225843455642e-05]"
109,"[0.999954342842102, 8.46270049805753e-05, 0.00013909826520830393, 0.00013342279999051243]"
211,"[0.9114324450492859, 5.518970647244714e-05, 2.2216796423890628e-05, 0.9999262094497681]"
