index,logits
131,"[0.0001822937629185617, 0.0004371443355921656, 0.9999206066131592, 0.0004981589736416936]"
114,"[0.9998687505722046, 0.00015508939395658672, 0.0002650788810569793, 0.00015626073582097888]"
179,"[0.00022235422511585057, 0.9998679161071777, 0.0002058921381831169, 0.00014509560423903167]"
353,"[0.1274907886981964, 0.9998894929885864, 6.073289114283398e-05, 4.2040519474539906e-05]"
209,"[0.9999035596847534, 0.00032346576335839927, 0.00020591038628481328, 0.00012095893180230632]"
419,"[0.00021905300673097372, 0.9998570680618286, 0.00022352502855937928, 0.00012586689263116568]"
477,"[0.9998776912689209, 0.00016330751532223076, 0.00022730330238118768, 0.00017609665519557893]"
398,"[0.6065006256103516, 0.0005536985700018704, 7.632705819560215e-05, 0.999984622001648]"
365,"[0.9714529514312744, 0.0010483504738658667, 0.9428539276123047, 9.141836926573887e-06]"
438,"[0.00024651753483340144, 0.9998626708984375, 0.00021160634059924632, 0.00012695087934844196]"
281,"[0.9999641180038452, 0.00688580796122551, 8.518209506291896e-05, 8.783003431744874e-05]"
190,"[0.00043673801701515913, 0.9999315738677979, 9.914214024320245e-05, 0.0004469156265258789]"
236,"[0.00020903092809021473, 0.9998536109924316, 0.00020599346316885203, 0.00013803910405840725]"
174,"[0.0005472468328662217, 0.00017699017189443111, 0.0004725804610643536, 0.9998880624771118]"
134,"[0.0001760828890837729, 0.0004092570161446929, 0.999920129776001, 0.0005654608248732984]"
16,"[0.0003644545504357666, 0.00020324414072092623, 0.0006365878507494926, 0.9998883008956909]"
289,"[0.00026501365937292576, 0.0016378056025132537, 0.0005267623928375542, 0.999976634979248]"
149,"[0.9998990297317505, 0.00017575126548763365, 0.00017472184845246375, 0.00024483641027472913]"
442,"[0.0002233128616353497, 0.9998533725738525, 0.00019774137763306499, 0.00013273516378831118]"
250,"[0.9998770952224731, 0.00011570862989174202, 0.0005774515448138118, 0.00014782958896830678]"
129,"[0.0002171388769056648, 0.9998544454574585, 0.0002203477779403329, 0.00012620375491678715]"
159,"[0.00011536137026268989, 0.0010545513359829783, 0.9999334812164307, 0.00040211211307905614]"
491,"[0.00022429613454733044, 0.00030244095250964165, 0.9999181032180786, 0.0005919791874475777]"
501,"[0.000197017754544504, 0.0003453453828115016, 0.9999196529388428, 0.0006017335690557957]"
83,"[0.0001043210068019107, 0.0015190527774393559, 0.9999454021453857, 0.00038489370490424335]"
341,"[0.9999186992645264, 0.0002079175756080076, 0.0005215226556174457, 0.00011518615792738274]"
141,"[0.999969482421875, 0.002668746979907155, 9.07155845197849e-05, 0.00013852922711521387]"
194,"[0.9996750354766846, 0.00015565965441055596, 4.052696021972224e-05, 0.9785004258155823]"
322,"[0.00036173415719531476, 0.999881386756897, 0.00018214885494671762, 0.00011617950804065913]"
78,"[0.00014821278455201536, 0.9998899698257446, 0.0009403361473232508, 0.00010280367132509127]"
85,"[0.0003369354526512325, 0.9998782873153687, 0.00022393012477550656, 0.0001250424247700721]"
443,"[0.0002308148395968601, 0.9998512268066406, 0.00018988590454682708, 0.00013068030239082873]"
247,"[0.00020138824766036123, 0.00033147132489830256, 0.9999195337295532, 0.000615261378698051]"
128,"[0.00017278330051340163, 0.00041165336733683944, 0.9999195337295532, 0.0005716095911338925]"
139,"[0.9999548196792603, 0.001929049496538937, 9.558720921631902e-05, 0.0001045485696522519]"
313,"[0.9999395608901978, 0.00012374453945085406, 0.001236290787346661, 0.0001644907024456188]"
3,"[0.0002302220673300326, 0.0005473117926158011, 0.9999513626098633, 0.00047929701395332813]"
253,"[0.9998747110366821, 0.00015809440810699016, 0.00026067387079820037, 0.00018310239829588681]"
292,"[0.00028066738741472363, 0.9998855590820312, 0.0001848871324909851, 0.00014331875718198717]"
94,"[0.9999004602432251, 0.00018375986837781966, 0.0001917959889397025, 0.00021504554024431854]"
309,"[0.00021678720077034086, 0.9998633861541748, 0.00019969466666225344, 0.0001459599588997662]"
297,"[0.00023699630401097238, 0.9998612403869629, 0.00018444833403918892, 0.00014216969429980963]"
91,"[0.9998810291290283, 0.0001643992873141542, 0.0002424726844765246, 0.00018588108650874346]"
76,"[0.00021591174299828708, 0.9998592138290405, 0.00019523638184182346, 0.00014536369417328387]"
304,"[0.00020865855913143605, 0.9998825788497925, 0.00015924104081932455, 0.0002228287630714476]"
331,"[0.00043376730172894895, 0.00018403235299047083, 0.0005307875107973814, 0.9998759031295776]"
14,"[0.0021588061936199665, 0.00015660887584090233, 0.00041472609154880047, 0.9999573230743408]"
368,"[7.415554136969149e-05, 0.0037735700607299805, 0.9999456405639648, 0.0005004567792639136]"
424,"[0.0002638896694406867, 0.9998797178268433, 0.0001999286178033799, 0.00013651048357132822]"
263,"[0.40895959734916687, 5.713935024687089e-05, 0.00027393261552788317, 0.9999822378158569]"
269,"[0.9996039271354675, 2.8854450647486374e-05, 0.7059027552604675, 5.444900307338685e-05]"
349,"[0.9914759993553162, 0.9990440011024475, 6.444172322517261e-05, 3.2471805752720684e-05]"
400,"[0.9999302625656128, 0.00047945513506419957, 0.0001708196650724858, 0.00012880245049018413]"
339,"[0.00015365246508736163, 0.0005730963894166052, 0.9999237060546875, 0.0004720546130556613]"
104,"[0.9998708963394165, 0.00013554806355386972, 0.000317693775286898, 0.00016424494970124215]"
60,"[0.9999593496322632, 0.03861618787050247, 5.251237234915607e-05, 5.0344915507594123e-05]"
450,"[0.00020966585725545883, 0.9998538494110107, 0.00021278242638800293, 0.0001344596385024488]"
364,"[0.9998925924301147, 0.00022171784075908363, 0.00018630851991474628, 0.0001736636331770569]"
243,"[0.9998397827148438, 0.0001416971063008532, 0.00034815652179531753, 0.0001259896089322865]"
405,"[0.9999030828475952, 0.00020615122048184276, 0.0002389263827353716, 0.0001649074984015897]"
469,"[0.00019988001440651715, 0.00038521565147675574, 0.9999288320541382, 0.000579212442971766]"
343,"[0.001413866295479238, 0.00023851716832723469, 0.00028801793814636767, 0.9999492168426514]"
68,"[0.9999456405639648, 0.015402755700051785, 6.691805901937187e-05, 5.77400169277098e-05]"
93,"[0.9998795986175537, 0.00015623615763615817, 0.00023455990594811738, 0.0001825569343054667]"
266,"[0.003996607381850481, 0.00031420690356753767, 0.0004576226929202676, 0.9999865293502808]"
241,"[0.0003166952228639275, 0.9999065399169922, 0.00011513202480273321, 0.0002731030690483749]"
56,"[0.0002134792594006285, 0.9998526573181152, 0.00020832398149650544, 0.00013255061639938504]"
10,"[0.9999648332595825, 0.0001582834083819762, 0.00013492301513906568, 0.8447322845458984]"
257,"[0.999980092048645, 0.00018569949315860868, 7.121451199054718e-05, 0.05884406343102455]"
130,"[0.000113954913103953, 0.000921224185731262, 0.999915361404419, 0.0003716849023476243]"
277,"[0.0002026727015618235, 0.00032736387220211327, 0.9999192953109741, 0.0006178471376188099]"
268,"[0.0002001970133278519, 0.0005214730044826865, 0.9999468326568604, 0.0005430217715911567]"
77,"[0.9998828172683716, 0.00020707398653030396, 0.0002890081668738276, 0.0001337656140094623]"
140,"[0.9999001026153564, 0.00017650362860877067, 0.00020892094471491873, 0.00020946265431120992]"
163,"[0.9999114274978638, 0.0002189868246205151, 0.00023374213196802884, 0.00018608587561175227]"
258,"[0.9998812675476074, 0.00017251035023946315, 0.00021615336299873888, 0.00018021193682216108]"
205,"[0.9998836517333984, 0.00015965626516845077, 0.00020818400662392378, 0.000202536306460388]"
31,"[0.9998770952224731, 0.00015803397400304675, 0.00024021307763177902, 0.00017378524353262037]"
152,"[0.0006054819095879793, 0.9999064207077026, 0.00012875089305453002, 0.00011795473983511329]"
301,"[7.051772263366729e-05, 0.999869704246521, 0.010930917225778103, 6.121725164121017e-05]"
234,"[0.9998887777328491, 0.0001511260779807344, 0.00019988094572909176, 0.0002358979545533657]"
409,"[0.9999538660049438, 0.7218012809753418, 5.185688132769428e-05, 5.4887648730073124e-05]"
302,"[0.0002197827270720154, 0.9998515844345093, 0.00020279215823393315, 0.00013087833940517157]"
484,"[0.9998874664306641, 0.00016533638699911535, 0.0002056249213637784, 0.00020369772391859442]"
96,"[0.00023114406212698668, 0.9998719692230225, 0.00020968884928151965, 0.00013958294584881514]"
466,"[3.6766596167581156e-05, 0.01658444106578827, 0.9999094009399414, 0.000151665837620385]"
146,"[0.9998975992202759, 0.00016926575335673988, 0.00018297518545296043, 0.00024231229326687753]"
99,"[0.9999016523361206, 0.0001777332799974829, 0.0001790452079148963, 0.00024349110026378185]"
44,"[0.00016557129856664687, 0.9998772144317627, 0.0008437245269306004, 8.568696648580953e-05]"
65,"[0.0002242965711047873, 0.9998528957366943, 0.00020824653620366007, 0.0001256699615623802]"
473,"[0.0001922045776154846, 0.00036459858529269695, 0.9999202489852905, 0.000581743661314249]"
256,"[0.0012341352412477136, 0.0001929366699187085, 0.000372072565369308, 0.9999467134475708]"
496,"[0.781571626663208, 5.625546327792108e-05, 0.999941349029541, 0.000279992789728567]"
80,"[0.999970555305481, 0.005706394091248512, 0.0003285804996266961, 7.126927084755152e-05]"
115,"[0.9998787641525269, 0.0001500883518019691, 0.0002518601540941745, 0.0001793669507605955]"
375,"[0.999950647354126, 0.00012854320812039077, 0.004134038463234901, 0.00011364099191268906]"
463,"[0.0001661753049120307, 0.9999173879623413, 0.001240051118656993, 0.00014222203753888607]"
455,"[0.00021559535525739193, 0.999850869178772, 0.00021063607709947973, 0.00012924142356496304]"
132,"[0.00019597979553509504, 0.0003687873249873519, 0.9999191761016846, 0.0005502960411831737]"
376,"[0.00020302529446780682, 0.00034031624090857804, 0.999921441078186, 0.0006021635490469635]"
5,"[1.557523683004547e-05, 0.39162904024124146, 0.9998559951782227, 0.00013978261267766356]"
220,"[0.00021580533939413726, 0.9998552799224854, 0.00020404062524903566, 0.00013594712072517723]"
18,"[0.9998831748962402, 0.00015394005458801985, 0.0002537471882533282, 0.00018396128143649548]"
45,"[0.00021877375547774136, 0.9998527765274048, 0.000214752959436737, 0.00012602133210748434]"
71,"[0.00029669588548131287, 0.9998842477798462, 0.000226483607548289, 0.00012239917123224586]"
