index,logits
200,"[0.00027362199034541845, 0.00020485490676946938, 0.000245032599195838, 0.9999158382415771]"
112,"[0.0002812615130096674, 0.00019099575001746416, 0.00024393235798925161, 0.9999099969863892]"
236,"[0.0001653939252719283, 0.999914288520813, 0.00016682971909176558, 0.00010602975089568645]"
174,"[0.0003024115285370499, 0.00018147172522731125, 0.00023625697940587997, 0.9999110698699951]"
407,"[0.9999603033065796, 0.00026860495563596487, 0.00018791313050314784, 0.00011878344230353832]"
142,"[0.9999642372131348, 0.00025154100148938596, 0.00016683657304383814, 0.00016690419579390436]"
34,"[0.9999706745147705, 0.00048801666707731783, 0.00014597331755794585, 0.00011997071851510555]"
489,"[0.0001936142798513174, 0.0002170569059671834, 0.999930739402771, 0.0002929530164692551]"
435,"[0.00017867409042082727, 0.9999165534973145, 0.0001667726319283247, 9.959773160517216e-05]"
347,"[0.00019003715715371072, 0.000249274104135111, 0.999946117401123, 0.00031518228934146464]"
87,"[0.0001736202830215916, 0.0002026326983468607, 0.9999366998672485, 0.00040978461038321257]"
35,"[0.00036803504917770624, 0.9999440908432007, 0.00013430329272523522, 9.049249638337642e-05]"
6,"[0.00013030823902226985, 0.00019135831098537892, 0.9998999834060669, 0.0005248392117209733]"
452,"[0.00021849898621439934, 0.0002054885117104277, 0.9999396800994873, 0.00030341537785716355]"
467,"[0.9999613761901855, 0.0002108947082888335, 0.000182302639586851, 0.00016681160195730627]"
481,"[0.9999591112136841, 0.00024949427461251616, 0.00016846437938511372, 0.0001422539062332362]"
153,"[0.0002804865362122655, 0.00020388407574500889, 0.9999631643295288, 0.00040006570634432137]"
11,"[0.00026589035405777395, 0.00020250599482096732, 0.00023314163263421506, 0.999907374382019]"
335,"[0.0003088052326347679, 0.00018522131722420454, 0.00024037319235503674, 0.9999181032180786]"
319,"[0.9999805688858032, 0.9798623919487, 8.624711335869506e-05, 0.0002445781428832561]"
58,"[0.0001646527962293476, 0.9999164342880249, 0.0001687188632786274, 0.00010726116306614131]"
86,"[4.572268153424375e-05, 0.007881160825490952, 0.9999157190322876, 0.00013158621732145548]"
351,"[0.00017784074589144439, 0.9999206066131592, 0.00017085304716601968, 0.00010834535351023078]"
195,"[0.0001507826236775145, 0.0008529176120646298, 0.0002122062142007053, 0.9999568462371826]"
462,"[0.0001674934319453314, 0.0002559893182478845, 0.9999376535415649, 0.00031300142291001976]"
53,"[0.9834052324295044, 3.619346171035431e-05, 0.9997072815895081, 5.0213155191158876e-05]"
480,"[0.00021756764908786863, 0.0002069581241812557, 0.9999480247497559, 0.0003538117744028568]"
271,"[0.00017775919695850462, 0.0002258722233818844, 0.9999371767044067, 0.0003350621846038848]"
92,"[0.060466594994068146, 8.357521437574178e-05, 0.00010497862967895344, 0.9999867677688599]"
56,"[0.00016079156193882227, 0.999915599822998, 0.00017679198936093599, 0.00010624006972648203]"
238,"[0.0001581274118507281, 0.9999139308929443, 0.000177458263351582, 0.00010545078839641064]"
361,"[0.0001858466857811436, 0.9999173879623413, 0.00017444051627535373, 0.00010405176726635545]"
338,"[0.9999585151672363, 0.00020568884792737663, 0.00020858355856034905, 0.0001389691315125674]"
329,"[0.00038305125781334937, 0.00021479229326359928, 0.0002338972844881937, 0.9999417066574097]"
127,"[0.00019690583576448262, 0.00021494961401913315, 0.9999406337738037, 0.00033080362481996417]"
432,"[0.00016696214152034372, 0.9999148845672607, 0.00017119503172580153, 0.00010349415970267728]"
326,"[0.0002750314597506076, 0.0002004300185944885, 0.0002506652381271124, 0.99991774559021]"
85,"[7.055639434838668e-05, 0.0016752532683312893, 0.7920358777046204, 0.9938766360282898]"
0,"[0.9999696016311646, 0.000303014152450487, 0.00016638205852359533, 0.00016690594202373177]"
429,"[0.0001682680449448526, 0.9999141693115234, 0.00017050317546818405, 0.00010377055878052488]"
141,"[0.0001869897823780775, 0.9999240636825562, 0.00016943902301136404, 0.00010367709182901308]"
500,"[0.00018795309006236494, 0.0002185548364650458, 0.9999368190765381, 0.0003238567151129246]"
157,"[0.00020222854800522327, 0.9999343156814575, 0.00020304541976656765, 0.00010660305997589603]"
265,"[0.000277561106486246, 0.0001887436374090612, 0.00025045525399036705, 0.9999072551727295]"
372,"[0.9999606609344482, 0.00036899096448905766, 0.00015507149510085583, 0.00011494915088405833]"
387,"[0.0002761939831543714, 0.0001902253134176135, 0.00023635812976863235, 0.9999071359634399]"
171,"[0.00035476410994306207, 0.00023914812481962144, 0.00020947425218764693, 0.9999407529830933]"
158,"[0.00033347707358188927, 0.9999386072158813, 0.0001556185306981206, 8.202289609471336e-05]"
403,"[0.9999486207962036, 0.00016257169772870839, 0.00021161965560168028, 0.00014205262414179742]"
391,"[0.00017089884204324335, 0.9999169111251831, 0.00015679355419706553, 0.00011193643877049908]"
460,"[0.00018040620489045978, 0.0002264447248307988, 0.9999387264251709, 0.000335224496666342]"
59,"[0.00016090503777377307, 0.9999133348464966, 0.00017630077491048723, 0.00010374176781624556]"
51,"[0.00018275932234246284, 0.9999202489852905, 0.00016288745973724872, 0.00010608851880533621]"
330,"[0.0002912936906795949, 0.0001863511570263654, 0.00023754760331939906, 0.9999120235443115]"
504,"[0.0017947739688679576, 0.0002805852273013443, 0.00013827411748934537, 0.9999802112579346]"
296,"[0.00016501068603247404, 0.9999147653579712, 0.00017448294966015965, 0.00010271831706631929]"
285,"[0.0002036241494351998, 0.9999195337295532, 0.0001484613021602854, 0.00010210649634245783]"
45,"[0.00017031500465236604, 0.9999150037765503, 0.00016777859127614647, 0.00010305877367500216]"
114,"[0.999954104423523, 0.00024296907940879464, 0.00018502044258639216, 0.0001357383152935654]"
268,"[0.0002282756322529167, 0.00019745859026443213, 0.9999462366104126, 0.0003365075390320271]"
360,"[0.00010045522503787652, 0.9999120235443115, 7.727841875748709e-05, 0.002349521266296506]"
248,"[0.0001861133932834491, 0.0002249965473311022, 0.9999387264251709, 0.00032481123344041407]"
320,"[0.0001981647510547191, 0.999935507774353, 9.407670586369932e-05, 0.00027925323229283094]"
311,"[0.9999520778656006, 0.9904122948646545, 0.00010338831634726375, 9.877600678009912e-05]"
39,"[0.00017168116755783558, 0.9999145269393921, 0.00016835374117363244, 0.0001016138558043167]"
227,"[0.00016263683210127056, 0.9999167919158936, 0.00017326469242107123, 0.00010756382835097611]"
247,"[0.00018343652482144535, 0.00021484574244823307, 0.9999363422393799, 0.0003397306427359581]"
466,"[0.00011930140317417681, 0.00037582890945486724, 0.9999240636825562, 0.0002617629652377218]"
135,"[0.00018651240679901093, 0.00026486540446057916, 0.999953031539917, 0.0003434368409216404]"
406,"[0.00030112749664112926, 0.00019034071010537446, 0.00023370223061647266, 0.9999157190322876]"
474,"[0.0002930337795987725, 0.00016056204913184047, 0.9999443292617798, 0.0003194145392626524]"
1,"[0.00038451782893389463, 0.00027425665757618845, 0.9999802112579346, 0.00037731925840489566]"
232,"[0.00016642855189274997, 0.9999203681945801, 0.00016945047536864877, 0.00011134432133985683]"
136,"[0.999967098236084, 0.0003078129084315151, 0.0003254603361710906, 9.476332343183458e-05]"
381,"[0.0001997795916395262, 0.00020909830345772207, 0.9999393224716187, 0.0003288776206318289]"
3,"[0.0012118563754484057, 0.0001630417536944151, 0.9999810457229614, 0.0002369273715885356]"
478,"[0.0002603876928333193, 0.9999337196350098, 0.0001517468481324613, 0.00011957177775911987]"
465,"[0.00018573437409941107, 0.0002272098936373368, 0.9999253749847412, 0.0002776428882498294]"
