index,logits
21,"[0.9999749660491943, 0.0001336321292910725, 0.00011029499000869691, 0.04304708167910576]"
480,"[0.004607760813087225, 0.0001566977589391172, 0.9999797344207764, 0.0005345697863958776]"
165,"[0.9999427795410156, 0.0003034165420103818, 0.00020756362937390804, 0.00029869170975871384]"
240,"[0.000295342062599957, 0.9999006986618042, 0.0001415848673786968, 0.00027155716088600457]"
220,"[0.00031282659620046616, 0.9999078512191772, 0.00014717514568474144, 0.00026629274361766875]"
459,"[0.00026978712412528694, 0.0003339014947414398, 0.9998955726623535, 0.00042532122461125255]"
200,"[0.004053663928061724, 0.00023388193221762776, 0.0002591777592897415, 0.9999731779098511]"
391,"[0.00027113937539979815, 0.9999326467514038, 0.000110760418465361, 0.0007141579990275204]"
444,"[0.000321637955494225, 0.9999027252197266, 0.00014494873175863177, 0.0002440328389639035]"
262,"[0.9999140501022339, 0.00021165174257475883, 0.000240502500673756, 0.00029451510636135936]"
102,"[0.999923586845398, 0.0002414983609924093, 0.00020130893972236663, 0.00027213539578951895]"
235,"[0.8075735569000244, 0.9980962872505188, 0.7207838892936707, 4.928314410790335e-06]"
131,"[0.0002444900164846331, 0.0003827325999736786, 0.9998946189880371, 0.0004072334850206971]"
130,"[0.00012990503455512226, 0.0008929366595111787, 0.9998881816864014, 0.0003347489982843399]"
66,"[0.0002864848356693983, 0.9999023675918579, 0.00015495783009100705, 0.00026215732214041054]"
387,"[0.00022767159680370241, 0.0004686759493779391, 0.0004372627299744636, 0.9998674392700195]"
27,"[0.011836126446723938, 0.00017972494242712855, 0.00022871419787406921, 0.9999781847000122]"
401,"[0.9999352693557739, 0.00029784426442347467, 0.0001893342996481806, 0.0002764532109722495]"
414,"[0.0003533139533828944, 0.9999271631240845, 0.00011947558232350275, 0.00040839629946276546]"
142,"[0.9999470710754395, 0.00035140258842147887, 0.0002001080720219761, 0.00028590255533345044]"
435,"[0.0003081902104895562, 0.9999017715454102, 0.00014468541485257447, 0.00025433843256905675]"
219,"[0.9999420642852783, 0.00048616385902278125, 0.00016697630053386092, 0.0002057204401353374]"
468,"[0.9999403953552246, 0.0001941787195391953, 0.0004658980469685048, 0.00028956637834198773]"
460,"[0.0002841202658601105, 0.00030764832627028227, 0.9998941421508789, 0.0004369435191620141]"
317,"[0.00021763840049970895, 0.9963640570640564, 0.00012321749818511307, 0.9993770718574524]"
248,"[0.0002684830978978425, 0.0003351704799570143, 0.9998947381973267, 0.000423347664764151]"
179,"[0.0006547446828335524, 0.9958827495574951, 0.0007504216046072543, 0.9999665021896362]"
194,"[0.001606866018846631, 0.00023951347975526005, 0.0003356915549375117, 0.9999518394470215]"
412,"[0.00026555013027973473, 0.000446924997959286, 0.00042328331619501114, 0.9998793601989746]"
257,"[0.0009904191829264164, 0.0004960927180945873, 0.00028739526169374585, 0.9999645948410034]"
33,"[0.0003728352312464267, 0.0004099678772035986, 0.00040838794666342437, 0.9999103546142578]"
229,"[0.0003192075528204441, 0.9999003410339355, 0.0002282353671034798, 0.00017646458582021296]"
137,"[0.9999275207519531, 0.00028298672987148166, 0.0002482353011146188, 0.0002003996487474069]"
302,"[0.00031666053109802306, 0.9998993873596191, 0.0001339262817054987, 0.0002628658839967102]"
190,"[0.00024891452630981803, 0.004620978608727455, 0.00039826054126024246, 0.9999808073043823]"
136,"[0.9999390840530396, 0.0003458319988567382, 0.00022708189499098808, 0.00020989570475649089]"
196,"[0.00025959001504816115, 0.9999253749847412, 0.00011513542995089665, 0.0006194866728037596]"
29,"[0.0003314896603114903, 0.0004725851467810571, 0.0003914847911801189, 0.999911904335022]"
110,"[0.9999260902404785, 0.0003032537060789764, 0.00020263697660993785, 0.0002141344448318705]"
400,"[0.949923574924469, 0.9999591112136841, 0.00011780120257753879, 0.00011956140224356204]"
