index,logits
366,"[0.9996590614318848, 0.003337014699354768, 0.003595166839659214, 0.0028293097857385874]"
1,"[0.9995336532592773, 0.0011718409368768334, 0.11346080899238586, 0.0014195977710187435]"
52,"[0.37804415822029114, 0.999808132648468, 0.001154138706624508, 0.0015680530341342092]"
162,"[0.9996106028556824, 0.004804971162229776, 0.0017117661191150546, 0.003110887249931693]"
424,"[0.0018652962753549218, 0.9992443323135376, 0.0020136176608502865, 0.002785639138892293]"
219,"[0.9997555613517761, 0.04596292972564697, 0.0009083538316190243, 0.0017584068700671196]"
318,"[0.001950239879079163, 0.9992644190788269, 0.0021506790071725845, 0.0025072440039366484]"
245,"[0.0038104699924588203, 0.0030790443997830153, 0.9992420673370361, 0.002149267354980111]"
396,"[0.0037933995481580496, 0.003509861882776022, 0.002802256727591157, 0.999066174030304]"
503,"[0.0038143654819577932, 0.002961869817227125, 0.9992542862892151, 0.0022887811064720154]"
394,"[0.0034499543253332376, 0.004449295811355114, 0.0027628487441688776, 0.9991801381111145]"
350,"[0.9994632601737976, 0.0022734131198376417, 0.002668158384039998, 0.003003691788762808]"
411,"[0.004188740625977516, 0.00328485737554729, 0.002662944607436657, 0.9990537762641907]"
56,"[0.001819749129936099, 0.9992455244064331, 0.0020996250677853823, 0.0027401717379689217]"
70,"[0.9956045150756836, 0.9464119076728821, 0.001031397026963532, 0.00046111788833513856]"
83,"[0.9998509883880615, 0.6224455833435059, 0.0021363706327974796, 0.009622439742088318]"
416,"[0.9997661709785461, 0.0332784578204155, 0.0005877017974853516, 0.006362346466630697]"
473,"[0.003417488420382142, 0.0037445363122969866, 0.9992586970329285, 0.0019857140723615885]"
335,"[0.004160846583545208, 0.0034082848578691483, 0.0025269528850913048, 0.9990425705909729]"
111,"[0.9996448755264282, 0.001455550780519843, 0.0011164379538968205, 0.03662404045462608]"
486,"[0.9996951818466187, 0.002706647152081132, 0.00155459635425359, 0.012085835449397564]"
206,"[0.0056754727847874165, 0.0033795293420553207, 0.0023915364872664213, 0.9992964267730713]"
454,"[0.9948091506958008, 0.0003423203306738287, 0.9905080795288086, 0.27285775542259216]"
157,"[0.0018738911021500826, 0.9992689490318298, 0.0022965925745666027, 0.002504211151972413]"
468,"[0.018333671614527702, 0.00229307496920228, 0.04495557025074959, 0.9998711347579956]"
209,"[0.9996095299720764, 0.0017939158715307713, 0.0012706320267170668, 0.016706231981515884]"
63,"[0.9994440674781799, 0.05248680338263512, 0.0008880718378350139, 0.0010409079259261489]"
97,"[0.999734103679657, 0.04411662369966507, 0.000900511397048831, 0.0016975152539089322]"
448,"[0.00208604265935719, 0.9992910623550415, 0.0019966261461377144, 0.0026070806197822094]"
399,"[0.9997305274009705, 0.06091613695025444, 0.0009125224896706641, 0.0014975735684856772]"
234,"[0.9994509816169739, 0.00200672703795135, 0.0022180837113410234, 0.003923896700143814]"
314,"[0.00387654360383749, 0.0036579552106559277, 0.0030155470594763756, 0.9991692304611206]"
67,"[0.0019258299143984914, 0.9992596507072449, 0.0020924939308315516, 0.002608149778097868]"
287,"[0.025707464665174484, 0.9996747970581055, 0.0016962471418082714, 0.0016694091027602553]"
84,"[0.002098614349961281, 0.9992343187332153, 0.0022144513204693794, 0.002185066696256399]"
502,"[0.000684608006849885, 0.11992116272449493, 0.9991949200630188, 0.0008544257725588977]"
118,"[0.9994358420372009, 0.0021456684917211533, 0.0021159399766474962, 0.003652118844911456]"
49,"[0.007365414407104254, 0.9996108412742615, 0.0016348244389519095, 0.0018773850752040744]"
374,"[0.0023890507873147726, 0.9994462132453918, 0.0016905578086152673, 0.003993273712694645]"
145,"[0.004876819904893637, 0.0036736081819981337, 0.002298493403941393, 0.99920254945755]"
419,"[0.004664409905672073, 0.0032816368620842695, 0.002924308879300952, 0.9992462396621704]"
465,"[0.001498273923061788, 0.9993220567703247, 0.008867473341524601, 0.0014076849911361933]"
482,"[0.9994080066680908, 0.0015046462649479508, 0.004349921364337206, 0.003059721551835537]"
149,"[0.9993699193000793, 0.0018547014333307743, 0.002124428516253829, 0.003891120897606015]"
242,"[0.9994927644729614, 0.0018406836315989494, 0.0014006404671818018, 0.009238348342478275]"
232,"[0.0018907900666818023, 0.9992498755455017, 0.0020466188434511423, 0.002693081507459283]"
316,"[0.0021296446211636066, 0.9992701411247253, 0.002121678553521633, 0.0023038173094391823]"
282,"[0.0037352126091718674, 0.0030584053602069616, 0.9992479681968689, 0.0022342794109135866]"
443,"[0.0019457604503259063, 0.9992406368255615, 0.002133129397407174, 0.0024960937444120646]"
479,"[0.000642209779471159, 0.31226474046707153, 0.998868465423584, 0.0006724188569933176]"
14,"[0.0041358452290296555, 0.003971398342400789, 0.002997427945956588, 0.9992720484733582]"
220,"[0.002045152708888054, 0.9993083477020264, 0.002058192156255245, 0.0026596058160066605]"
237,"[0.001932616694830358, 0.9992389678955078, 0.0020178486593067646, 0.0025936709716916084]"
147,"[0.010723071172833443, 0.0034330624621361494, 0.0018319556256756186, 0.9995114803314209]"
391,"[0.0014440941158682108, 0.13020968437194824, 0.002334389602765441, 0.9996682405471802]"
376,"[0.0038649144116789103, 0.0031481976620852947, 0.9992522597312927, 0.0020918247755616903]"
92,"[0.9994584918022156, 0.00157924962695688, 0.0017059523379430175, 0.007731092628091574]"
120,"[0.9996258020401001, 0.003303856821730733, 0.0027923125308007, 0.0030970412772148848]"
28,"[0.0053212810307741165, 0.0033143486361950636, 0.0023248307406902313, 0.9991897940635681]"
369,"[0.0019909332040697336, 0.9992266893386841, 0.0021985445637255907, 0.002560641849413514]"
365,"[0.007023624610155821, 0.9979470372200012, 0.02909533493220806, 0.012633493170142174]"
48,"[0.9995051622390747, 0.002145801205188036, 0.0022080547641962767, 0.004107367713004351]"
156,"[0.9994344115257263, 0.01803428865969181, 0.0015634327428415418, 0.001434095436707139]"
426,"[0.020331764593720436, 0.9996762275695801, 0.0016116542974486947, 0.0012484078761190176]"
106,"[0.9996080994606018, 0.004716027528047562, 0.001363774063065648, 0.003640565788373351]"
129,"[0.0020992583595216274, 0.9992826581001282, 0.002437091898173094, 0.002168647013604641]"
307,"[0.004374709911644459, 0.0033081353176385164, 0.002674574963748455, 0.9991218447685242]"
270,"[0.0037883378099650145, 0.003144665155559778, 0.9992291927337646, 0.002082961844280362]"
504,"[0.995915949344635, 0.994053065776825, 0.00043902898323722184, 0.028652720153331757]"
25,"[0.006027516908943653, 0.003638047957792878, 0.002377602271735668, 0.9993564486503601]"
320,"[0.9998424053192139, 0.005762819666415453, 0.0007249790942296386, 0.7111091613769531]"
113,"[0.9997336268424988, 0.001985950395464897, 0.0006951095419935882, 0.15003104507923126]"
358,"[0.9996887445449829, 0.002453525085002184, 0.001374508487060666, 0.021487923339009285]"
192,"[0.003952599596232176, 0.0034144544042646885, 0.002777557587251067, 0.9990731477737427]"
338,"[0.9995647072792053, 0.0027854260988533497, 0.002463812008500099, 0.003190784016624093]"
69,"[0.0019029323011636734, 0.9992539286613464, 0.0021250955760478973, 0.002614702330902219]"
199,"[0.01481944601982832, 0.0038878784980624914, 0.0016763118328526616, 0.9996583461761475]"
449,"[0.0020304082427173853, 0.9993065595626831, 0.0020806884858757257, 0.002644625725224614]"
420,"[0.005552059505134821, 0.0031119093764573336, 0.0026102890260517597, 0.9992613196372986]"
343,"[0.004124690778553486, 0.00360621465370059, 0.0026813338045030832, 0.9991372227668762]"
415,"[0.005398369859904051, 0.003130554687231779, 0.0029174680821597576, 0.9993119239807129]"
452,"[0.0038850191049277782, 0.003268871922045946, 0.9992573857307434, 0.002020749030634761]"
262,"[0.5252737402915955, 0.009196104481816292, 0.0011906871804967523, 0.9998645782470703]"
460,"[0.003771222662180662, 0.0031991195864975452, 0.9992497563362122, 0.0020998429972678423]"
353,"[0.21070799231529236, 0.9993675351142883, 0.0008642552420496941, 0.0008640498272143304]"
228,"[0.00181155139580369, 0.9992020726203918, 0.002128610387444496, 0.002575674094259739]"
122,"[0.999840259552002, 0.02813304029405117, 0.001592976856045425, 0.00345915206708014]"
158,"[0.0029146939050406218, 0.9994149208068848, 0.002070558723062277, 0.0021795511711388826]"
247,"[0.0033605541102588177, 0.003831881331279874, 0.9992493987083435, 0.0019475780427455902]"
406,"[0.005235899705439806, 0.004427955485880375, 0.002601016080006957, 0.9994532465934753]"
321,"[0.002393292495980859, 0.9993171691894531, 0.0021373943891376257, 0.0022345727775245905]"
221,"[0.00185107858851552, 0.9992321729660034, 0.0020061840768903494, 0.002751060528680682]"
166,"[0.9993897676467896, 0.0020300247706472874, 0.002484907628968358, 0.0031585372053086758]"
300,"[0.0020793185103684664, 0.9993112087249756, 0.002050893846899271, 0.0026574009098112583]"
412,"[0.003982436377555132, 0.003641771385446191, 0.002616806887090206, 0.9990873336791992]"
466,"[0.0003196259494870901, 0.9767954349517822, 0.9780275821685791, 0.0004590815515257418]"
