index,logits
452,"[0.031905632466077805, 0.13777293264865875, 0.9816747307777405, 0.07249632477760315]"
308,"[0.6321981549263, 0.03441217169165611, 0.026682691648602486, 0.9791951179504395]"
27,"[0.5496112704277039, 0.027869541198015213, 0.03699680045247078, 0.9775933027267456]"
168,"[0.9871681928634644, 0.08972975611686707, 0.13079708814620972, 0.04298565536737442]"
11,"[0.10846692323684692, 0.06937126815319061, 0.0640687346458435, 0.987711489200592]"
382,"[0.1031583920121193, 0.07091095298528671, 0.058079417794942856, 0.9863538146018982]"
93,"[0.9877947568893433, 0.046202152967453, 0.044561658054590225, 0.27061882615089417]"
194,"[0.08615940064191818, 0.10795633494853973, 0.06203704699873924, 0.9878377914428711]"
219,"[0.10528798401355743, 0.9840526580810547, 0.06632035970687866, 0.06482410430908203]"
390,"[0.07318832725286484, 0.0855792984366417, 0.06283682584762573, 0.9849357604980469]"
263,"[0.16504061222076416, 0.06396092474460602, 0.04790228232741356, 0.9873385429382324]"
272,"[0.04664386063814163, 0.07425670325756073, 0.98643559217453, 0.05745783820748329]"
486,"[0.9877308011054993, 0.05050286278128624, 0.06775800883769989, 0.15252770483493805]"
30,"[0.06686267256736755, 0.07781393826007843, 0.07799377292394638, 0.9840293526649475]"
199,"[0.9608607292175293, 0.03833911195397377, 0.018376948311924934, 0.8564594388008118]"
181,"[0.08656172454357147, 0.5016286373138428, 0.046122804284095764, 0.978603184223175]"
454,"[0.03873833641409874, 0.10711060464382172, 0.8916842937469482, 0.4692493975162506]"
427,"[0.05529561638832092, 0.9815974235534668, 0.09774207323789597, 0.08111938834190369]"
119,"[0.08251605182886124, 0.054624032229185104, 0.9860674738883972, 0.04827440530061722]"
466,"[0.02664821408689022, 0.557258129119873, 0.9685065150260925, 0.024134470149874687]"
446,"[0.06249687075614929, 0.9804962277412415, 0.06864242255687714, 0.10592685639858246]"
68,"[0.9887925982475281, 0.12208914011716843, 0.04719431698322296, 0.10353711992502213]"
383,"[0.059508949518203735, 0.10903188586235046, 0.06978803873062134, 0.9855645298957825]"
388,"[0.1385359764099121, 0.07174664735794067, 0.05470303073525429, 0.984497606754303]"
358,"[0.3678475022315979, 0.027553539723157883, 0.9638338088989258, 0.0438564158976078]"
128,"[0.05334366485476494, 0.06243410333991051, 0.986415445804596, 0.06063627079129219]"
463,"[0.9573876857757568, 0.21236620843410492, 0.414040744304657, 0.010914417915046215]"
366,"[0.983720064163208, 0.4599331319332123, 0.06984864175319672, 0.02139466069638729]"
153,"[0.1770540177822113, 0.10128153860569, 0.9784939289093018, 0.017601659521460533]"
385,"[0.09477514773607254, 0.06662077456712723, 0.06122565269470215, 0.9853661060333252]"
370,"[0.07176920771598816, 0.1281081736087799, 0.0622427724301815, 0.9856948256492615]"
260,"[0.9881271719932556, 0.05349438637495041, 0.053654637187719345, 0.1936308592557907]"
26,"[0.09418785572052002, 0.08556065708398819, 0.05147912725806236, 0.9852153062820435]"
417,"[0.06403739750385284, 0.08769410103559494, 0.07488295435905457, 0.9837781190872192]"
411,"[0.33103883266448975, 0.04237518087029457, 0.03700737655162811, 0.9850353002548218]"
481,"[0.9022226333618164, 0.9254565238952637, 0.049516256898641586, 0.015807274729013443]"
440,"[0.907187819480896, 0.899904191493988, 0.0958518460392952, 0.01002005860209465]"
129,"[0.058269113302230835, 0.9811415076255798, 0.19215841591358185, 0.045474886894226074]"
22,"[0.06050226464867592, 0.7866944670677185, 0.03227098658680916, 0.940242350101471]"
