index,logits
484,"[0.9002586007118225, 3.0294435418909416e-05, 3.4295691875740886e-05, 0.999944806098938]"
401,"[0.9999428987503052, 0.00010313515667803586, 0.00011485404684208333, 0.00015327990695368499]"
270,"[6.509281229227781e-05, 0.000650408212095499, 0.9999555349349976, 0.00024201211635954678]"
206,"[0.00031847739592194557, 0.00022702776186633855, 0.00010637580999173224, 0.9999420642852783]"
62,"[0.00012542586773633957, 0.9999607801437378, 0.00014887411089148372, 0.00018962282047141343]"
410,"[0.9999407529830933, 0.00011199527216376737, 0.0001529118890175596, 0.00011627138883341104]"
13,"[0.000282492081169039, 0.00021571730030700564, 0.00012172374408692122, 0.9999369382858276]"
419,"[0.00017169346392620355, 0.9999628067016602, 0.00011869626177940518, 0.00017801971989683807]"
17,"[7.349421503022313e-05, 0.00036075853859074414, 0.9999724626541138, 0.0010657532839104533]"
317,"[4.136718052905053e-05, 0.31140169501304626, 7.759055006317794e-05, 0.9999208450317383]"
89,"[0.00028815033147111535, 0.9999728202819824, 0.00010613313497742638, 0.00017104735889006406]"
224,"[0.0001286397164221853, 0.9999594688415527, 0.0001473569864174351, 0.00018042375450022519]"
200,"[0.9997960925102234, 3.4479562600608915e-05, 2.8938331524841487e-05, 0.9830639958381653]"
226,"[0.00012351913028396666, 0.9999587535858154, 0.00014961227134335786, 0.00018098304281011224]"
124,"[6.17015321040526e-05, 0.000642714905552566, 0.9999529123306274, 0.000251731020398438]"
356,"[0.0001427044189767912, 0.9999593496322632, 0.00013275160745251924, 0.0001749553921399638]"
209,"[0.9999387264251709, 9.845223394222558e-05, 0.00015501088637392968, 0.00011588993947952986]"
72,"[0.9999374151229858, 0.9947592616081238, 5.910744584980421e-05, 5.427921496448107e-05]"
457,"[0.00011206609633518383, 0.0004462192009668797, 0.9999637603759766, 0.0002328663831576705]"
461,"[7.781803287798539e-05, 0.0005651073297485709, 0.9999557733535767, 0.00022262829588726163]"
343,"[0.0003286725841462612, 0.0002104945306200534, 0.00011018367513315752, 0.9999383687973022]"
40,"[0.0001246949686901644, 0.9999606609344482, 0.0001436862803529948, 0.00019804650219157338]"
302,"[0.00012906371557619423, 0.9999583959579468, 0.00014473963528871536, 0.00017448909056838602]"
218,"[0.0001382857299176976, 0.9999598264694214, 0.0001437305472791195, 0.00017327182285953313]"
203,"[0.00032447080593556166, 0.00022646805155090988, 0.00010566810669843107, 0.9999432563781738]"
351,"[0.00019963164231739938, 0.9999765157699585, 0.00018308039580006152, 0.000269759853836149]"
95,"[0.00013198595843277872, 0.999962329864502, 0.00014780167839489877, 0.00018718601495493203]"
309,"[0.00012985030480194837, 0.9999595880508423, 0.00014464098785538226, 0.0001823951315600425]"
241,"[3.2899835787247866e-05, 0.48955926299095154, 7.041692151688039e-05, 0.9999740123748779]"
70,"[0.9999266862869263, 7.95662563177757e-05, 0.00016972780576907098, 0.00012412696378305554]"
321,"[0.00014387426199391484, 0.9999591112136841, 0.0001357130822725594, 0.00016811872774269432]"
473,"[6.466967897722498e-05, 0.0006430739886127412, 0.9999548196792603, 0.00024389445025008172]"
4,"[6.8407338403631e-05, 0.000658795703202486, 0.9999589920043945, 0.00024133997794706374]"
420,"[0.0004042635264340788, 0.00021744653349742293, 9.509953088127077e-05, 0.9999483823776245]"
96,"[0.0002409068838460371, 0.9999711513519287, 0.00011081271077273414, 0.00017877873324323446]"
238,"[0.00012144583888584748, 0.9999585151672363, 0.00015650394198019058, 0.00017605737957637757]"
201,"[0.0003246236592531204, 0.00023357392637990415, 0.00010548095451667905, 0.9999452829360962]"
291,"[0.0002444103010930121, 0.9999657869338989, 0.000113655834866222, 0.0001538968936074525]"
402,"[0.9999361038208008, 8.330977289006114e-05, 0.00012292036262806505, 0.0001668578915996477]"
418,"[0.00038151349872350693, 0.00020477932412177324, 0.00010022874630521983, 0.9999426603317261]"
83,"[0.0001405642688041553, 0.9999618530273438, 0.00013969452993478626, 0.00019013139535672963]"
454,"[0.04115522280335426, 7.734842256468255e-06, 0.999937891960144, 0.06183573976159096]"
432,"[0.00012661985238082707, 0.9999586343765259, 0.00014872639440000057, 0.00017582166765350848]"
493,"[6.499493611045182e-05, 0.000594758486840874, 0.9999526739120483, 0.0002540149143896997]"
186,"[0.00013618091179523617, 0.9999606609344482, 0.00014488433953374624, 0.00017602043226361275]"
487,"[7.0723588578403e-05, 0.0006108955712988973, 0.9999544620513916, 0.00022801112208981067]"
438,"[0.00013310639769770205, 0.9999600648880005, 0.00014265502977650613, 0.00018273666501045227]"
498,"[0.9999359846115112, 6.740057142451406e-05, 0.00015434983652085066, 0.00022689078468829393]"
67,"[0.0001297896378673613, 0.9999589920043945, 0.0001460808125557378, 0.0001760676095727831]"
41,"[0.0001306674676015973, 0.9999585151672363, 0.00014147405454423279, 0.00017776378081180155]"
268,"[7.54628490540199e-05, 0.0006131618283689022, 0.9999629259109497, 0.0002524243900552392]"
421,"[0.00012737004726659507, 0.9999586343765259, 0.00014919356908649206, 0.00017387772095389664]"
27,"[0.9999408721923828, 9.536151628708467e-05, 0.00013720999413635582, 0.00013959385978523642]"
275,"[6.156587915029377e-05, 0.0006683044484816492, 0.9999538660049438, 0.00024680636124685407]"
377,"[7.443119829986244e-05, 0.0005737394094467163, 0.9999544620513916, 0.00022638386872131377]"
227,"[0.00012205405801068991, 0.9999589920043945, 0.000153681481606327, 0.00018050996004603803]"
105,"[0.9999382495880127, 9.979814058169723e-05, 0.00013542002125177532, 0.00012989030801691115]"
478,"[0.9999642372131348, 0.007617583032697439, 4.0051123505691066e-05, 3.270111119491048e-05]"
30,"[0.0003808579931501299, 0.00021026805916335434, 9.765764843905345e-05, 0.9999443292617798]"
392,"[7.382279727607965e-05, 0.9999622106552124, 0.00013129394210409373, 0.00052014080574736]"
295,"[0.0001287900668103248, 0.9999587535858154, 0.0001496569166192785, 0.00017151609063148499]"
370,"[0.0001400400942657143, 0.9999580383300781, 0.00013158420915715396, 0.0001761319290380925]"
362,"[0.00013026587839704007, 0.999958872795105, 0.00014462691615335643, 0.00017744929937180132]"
91,"[0.9999476671218872, 0.00010188027954427525, 0.00012380920816212893, 0.00016091963334474713]"
266,"[0.00040188117418438196, 0.0002769631682895124, 0.00011115147935925052, 0.9999617338180542]"
75,"[0.9999479055404663, 0.0001123673064284958, 0.00010078961349790916, 0.00017644929175730795]"
311,"[0.9999372959136963, 8.465323480777442e-05, 0.00016387247887905687, 0.0001297869166592136]"
188,"[3.080951501033269e-05, 0.12597934901714325, 8.373946911888197e-05, 0.9999721050262451]"
468,"[2.4762051907600835e-05, 0.00011965949670411646, 0.013394821435213089, 0.9997949004173279]"
126,"[6.820892303949222e-05, 0.0005936080124229193, 0.9999537467956543, 0.0002417093637632206]"
384,"[0.0002943236904684454, 0.00021950148220639676, 0.0001139473170042038, 0.9999376535415649]"
231,"[0.00012631934077944607, 0.999958872795105, 0.0001490853464929387, 0.00017707626102492213]"
395,"[6.823078001616523e-05, 0.9999629259109497, 0.00010204342106590047, 0.0009276279015466571]"
446,"[0.0001311147934757173, 0.9999587535858154, 0.00014767573156859726, 0.00017016079800669104]"
502,"[7.7588323620148e-05, 0.00052843481535092, 0.9999586343765259, 0.0002577615377958864]"
257,"[0.0012269923463463783, 0.0002539822307880968, 7.717237167526037e-05, 0.9999798536300659]"
296,"[0.00012721528764814138, 0.9999587535858154, 0.00014954250946175307, 0.00017465253768023103]"
297,"[0.00014208567154128104, 0.9999605417251587, 0.00013021446648053825, 0.00019106660329271108]"
312,"[0.008387620560824871, 0.0001529099972685799, 5.128523116582073e-05, 0.9999873638153076]"
406,"[0.0003218615602236241, 0.00020232477982062846, 0.00011828599963337183, 0.9999399185180664]"
6,"[5.063795833848417e-05, 0.000502616458106786, 0.9999370574951172, 0.0003937746805604547]"
380,"[2.204107295256108e-05, 0.9997907280921936, 0.06288424134254456, 4.88541045342572e-05]"
300,"[0.00012457648699637502, 0.9999592304229736, 0.00014383543748408556, 0.00018920724687632173]"
429,"[0.00012715949560515583, 0.9999581575393677, 0.00014816092152614146, 0.00017515502986498177]"
11,"[0.00020985589071642607, 0.000654611736536026, 0.00013435567962005734, 0.9999669790267944]"
240,"[0.0001275721879210323, 0.9999583959579468, 0.00014807308616582304, 0.00017372542060911655]"
109,"[0.999942421913147, 9.492322715232149e-05, 0.00012236252950970083, 0.0001586225989740342]"
482,"[0.9999160766601562, 6.235122418729588e-05, 0.00033483165316283703, 9.262740786653012e-05]"
88,"[0.9999370574951172, 8.932821219787002e-05, 0.00013989555009175092, 0.00013902387581765652]"
222,"[0.00012643767695408314, 0.9999592304229736, 0.00014764181105419993, 0.00018061498121824116]"
305,"[0.00031169800786301494, 0.00020406515977811068, 0.00011764235387090594, 0.9999387264251709]"
