index,logits
2,"[0.9998422861099243, 0.0008657148573547602, 0.0002867135335691273, 0.00037731294287368655]"
373,"[0.9998763799667358, 0.0021689455024898052, 0.0001987009309232235, 0.00033236079616472125]"
201,"[0.999971866607666, 0.057276755571365356, 8.349938434548676e-05, 0.0007983562536537647]"
382,"[0.0008160348515957594, 0.00046486733481287956, 0.0008528668549843132, 0.9996386766433716]"
53,"[0.9998685121536255, 0.0012046907795593143, 0.0002903349231928587, 0.00034516467712819576]"
505,"[0.003353190142661333, 0.0005020011449232697, 0.9998914003372192, 0.00035320513416081667]"
233,"[0.0008839394431561232, 0.9998223185539246, 0.0002303263609064743, 0.0004906483227387071]"
152,"[0.000975546077825129, 0.9998362064361572, 0.00021505211771000177, 0.0005188195500522852]"
94,"[0.9998365640640259, 0.0007864831713959575, 0.00028003472834825516, 0.0004116459167562425]"
132,"[0.0008147927583195269, 0.0005039969109930098, 0.9996864795684814, 0.000506094191223383]"
495,"[0.0003439011052250862, 0.00020300535834394395, 0.9994376301765442, 0.10370484739542007]"
396,"[0.0005381961818784475, 0.0006228743586689234, 0.0008443313417956233, 0.999612033367157]"
309,"[0.0010265351738780737, 0.9998383522033691, 0.00021673901937901974, 0.0004962516250088811]"
114,"[0.9997884631156921, 0.0007012315327301621, 0.00039188616210594773, 0.00027989590307697654]"
209,"[0.9998204112052917, 0.0006763450801372528, 0.0003531740221660584, 0.00036049605114385486]"
404,"[0.9998410940170288, 0.0016697150422260165, 0.00026302706100977957, 0.00025578757049515843]"
298,"[0.00021822686539962888, 4.801112663699314e-05, 0.9924120306968689, 0.9543722867965698]"
322,"[0.0015671917935833335, 0.9998757839202881, 0.00015408499166369438, 0.0007703721057623625]"
107,"[0.9999234676361084, 0.0037452178075909615, 0.00016705274174455553, 0.00038019774365238845]"
111,"[0.9995259046554565, 9.362662967760116e-05, 0.00016783540195319802, 0.9765493869781494]"
242,"[0.9998186230659485, 0.0008788761333562434, 0.0003315092471893877, 0.00030192898702807724]"
477,"[0.9998043179512024, 0.0007130630547180772, 0.00034355567186139524, 0.00031667351140640676]"
169,"[0.9998306035995483, 0.0008210294181481004, 0.00027858366956934333, 0.00037896810681559145]"
504,"[0.9998815059661865, 0.975788950920105, 8.667716610943899e-05, 0.0009104211931116879]"
232,"[0.0008935622754506767, 0.9998239874839783, 0.00023490570310968906, 0.0004787866782862693]"
416,"[0.9999613761901855, 0.4067700207233429, 6.292771286098287e-05, 0.001021416625007987]"
329,"[0.9998897314071655, 0.00023673230316489935, 0.00015988982340786606, 0.012059384025633335]"
115,"[0.9998124241828918, 0.0007071357686072588, 0.0003386186435818672, 0.00033171792165376246]"
211,"[0.9998944997787476, 0.0015221614157781005, 0.00021477813425008208, 0.000453748507425189]"
23,"[0.9999122619628906, 0.0026784315705299377, 0.00016784116451162845, 0.0005133415688760579]"
249,"[0.9998409748077393, 0.0008687326917424798, 0.00028932164423167706, 0.0003743414126802236]"
291,"[0.004053788725286722, 0.9998778104782104, 0.00015595543663948774, 0.00031117573962546885]"
251,"[0.0010038227774202824, 0.0005133232334628701, 0.0007109968573786318, 0.9997103810310364]"
208,"[0.9998480081558228, 0.00047104997793212533, 0.00031164780375547707, 0.0007913136505521834]"
112,"[0.9998706579208374, 0.00035676429979503155, 0.00022645403805654496, 0.002097843447700143]"
198,"[0.9998107552528381, 0.00015004986198619008, 0.00019788945792242885, 0.965683102607727]"
265,"[0.0014245075872167945, 0.0004004959773737937, 0.0007861407357268035, 0.9997285008430481]"
300,"[0.0009122538031078875, 0.9998270869255066, 0.00022577900381293148, 0.0005006528808735311]"
120,"[0.0044736796990036964, 0.9998825788497925, 0.00017471583851147443, 0.0003006676270160824]"
438,"[0.0009669053251855075, 0.9998273849487305, 0.0002375075127929449, 0.00044552600593306124]"
401,"[0.9998127818107605, 0.0006816113600507379, 0.0003131151315756142, 0.0003721948014572263]"
90,"[0.03428852558135986, 0.9999464750289917, 0.00011399893264751881, 0.0003778970567509532]"
359,"[0.9998334646224976, 0.0008704672800377011, 0.0002726646780502051, 0.00038190814666450024]"
86,"[0.0018002112628892064, 0.9998880624771118, 0.0006481294985860586, 0.0002799180510919541]"
485,"[0.9998182654380798, 0.0007883812068030238, 0.00031368312193080783, 0.0003272689937148243]"
92,"[0.9996583461761475, 0.00010366849892307073, 0.00013774799299426377, 0.8718242049217224]"
501,"[0.0008602544548921287, 0.00044095711200498044, 0.9996715784072876, 0.0005432407488115132]"
273,"[0.0008573405211791396, 0.00042092351941391826, 0.999663233757019, 0.0005678239394910634]"
