index,logits
335,"[0.00024445250164717436, 0.00013700511772185564, 0.00013219757238402963, 0.9999324083328247]"
104,"[0.9999788999557495, 9.766985021997243e-05, 0.000241481073317118, 0.00018500808801036328]"
390,"[0.00023213861277326941, 0.0001320452574873343, 0.0001356840948574245, 0.9999256134033203]"
379,"[0.0009801352862268686, 0.00011439323861850426, 0.9999775886535645, 9.604533988749608e-05]"
78,"[0.9999914169311523, 0.0009701557573862374, 9.255810437025502e-05, 0.00018513729446567595]"
34,"[0.999983549118042, 0.00016519833297934383, 0.00017552652570884675, 0.00016959532513283193]"
465,"[0.00030621563200838864, 0.00030568125657737255, 0.9999655485153198, 7.362131145782769e-05]"
137,"[0.9999829530715942, 0.0001669941411819309, 0.0002488340833224356, 0.00013203681737650186]"
85,"[0.9999868869781494, 0.006887814030051231, 8.662957407068461e-05, 6.704670522594824e-05]"
152,"[7.402723713312298e-05, 0.9999369382858276, 0.00013033782306592911, 0.00013305791071616113]"
64,"[0.9998505115509033, 0.9916486740112305, 2.5973698939196765e-05, 5.5130371038103476e-05]"
95,"[7.284030289156362e-05, 0.9999411106109619, 0.00014063934213481843, 0.00013952268636785448]"
491,"[0.0011301952181383967, 9.800142288440838e-05, 0.9999759197235107, 9.543038322590292e-05]"
51,"[7.05190614098683e-05, 0.9999353885650635, 0.00013172996114008129, 0.00013829179806634784]"
234,"[0.9999786615371704, 9.51829060795717e-05, 0.00018986199575010687, 0.00021589649259112775]"
450,"[7.10133754182607e-05, 0.9999334812164307, 0.00013199048407841474, 0.00013185916759539396]"
247,"[0.001007145270705223, 0.00010495170863578096, 0.999976396560669, 9.884158498607576e-05]"
417,"[0.0004901338834315538, 0.00013792845129501075, 9.143973875325173e-05, 0.9999558925628662]"
393,"[7.151041063480079e-05, 0.999933123588562, 0.0001371483813272789, 0.0001250391942448914]"
256,"[0.0002323702210560441, 0.00014792053843848407, 0.0001328720391029492, 0.9999339580535889]"
330,"[0.00023918075021356344, 0.00013586004206445068, 0.00013265594316180795, 0.9999301433563232]"
481,"[0.999983549118042, 0.00017041832325048745, 0.00015583235654048622, 0.0001856049639172852]"
227,"[7.199236279120669e-05, 0.9999357461929321, 0.00013340690929908305, 0.00013190341996960342]"
196,"[7.153645856305957e-05, 0.9999376535415649, 0.0001244998857146129, 0.00014765305968467146]"
119,"[0.02301865816116333, 8.56429323903285e-05, 0.9999929666519165, 7.461206405423582e-05]"
94,"[0.9999810457229614, 0.00012730920570902526, 0.00016897548630367965, 0.0001973919424926862]"
299,"[0.00011276791337877512, 0.9999483823776245, 0.0001079995054169558, 0.00013535328616853803]"
422,"[8.646344213047996e-05, 0.9999417066574097, 0.00011943229765165597, 0.00013513790327124298]"
99,"[0.9999812841415405, 0.00012758155935443938, 0.00016256890376098454, 0.0002082151622744277]"
408,"[8.259784226538613e-05, 0.9999421834945679, 0.00012154547584941611, 0.0001389002427458763]"
52,"[0.9999794960021973, 0.9915524125099182, 9.124854841502383e-05, 7.911925786174834e-05]"
131,"[0.0009316647774539888, 0.00010983119864249602, 0.9999746084213257, 9.465729090152308e-05]"
341,"[0.9999926090240479, 0.001975113060325384, 8.795029862085357e-05, 0.00010736891272244975]"
146,"[0.9999804496765137, 0.00011045781138818711, 0.0002046980953309685, 0.00019291623902972788]"
419,"[0.00040673455805517733, 0.00012713840987998992, 0.00010065917740575969, 0.9999449253082275]"
425,"[7.032558642094955e-05, 0.9999330043792725, 0.00013957150804344565, 0.00012531588436104357]"
295,"[7.24794517736882e-05, 0.999933123588562, 0.00013797845167573541, 0.00012207013787701726]"
413,"[0.999982476234436, 0.00014493490743916482, 0.00022203878324944526, 0.00015313921903725713]"
386,"[0.00033091087243519723, 0.00012142893683630973, 0.0001112854151870124, 0.9999344348907471]"
33,"[0.0002765710523817688, 0.00014397609629668295, 0.00013276870595291257, 0.9999420642852783]"
226,"[7.065247336868197e-05, 0.9999336004257202, 0.00013864407083019614, 0.00012674428580794483]"
292,"[8.478742529405281e-05, 0.9999419450759888, 0.0001178733364213258, 0.00013774535909760743]"
400,"[7.985738920979202e-05, 0.9999394416809082, 0.00013021682389080524, 0.0001277900009881705]"
288,"[0.9999904632568359, 0.0001321569870924577, 8.178171992767602e-05, 0.003764889668673277]"
77,"[0.0007240632548928261, 0.00025013380218297243, 5.914860958000645e-05, 0.9999691247940063]"
98,"[0.9999880790710449, 0.00029317039297893643, 0.00016154933837242424, 0.00016063662769738585]"
482,"[0.999983549118042, 0.00013598005170933902, 0.0004106343549210578, 0.00014142673171591014]"
493,"[0.0009436840191483498, 0.00010804615885717794, 0.9999755620956421, 9.78629250312224e-05]"
42,"[7.000168989179656e-05, 0.9999340772628784, 0.0001431889832019806, 0.00012816830712836236]"
497,"[0.0002277788589708507, 0.00014783536607865244, 0.0001245399034814909, 0.9999271631240845]"
84,"[7.202615233836696e-05, 0.9999321699142456, 0.00013078439224045724, 0.00012751163740176708]"
255,"[0.0002721273631323129, 0.00011661893950076774, 0.0001399450411554426, 0.9999285936355591]"
479,"[0.0022071797866374254, 0.00011293966235825792, 0.9999849796295166, 8.87813075678423e-05]"
194,"[0.0005136029212735593, 9.50407047639601e-05, 0.00012529031664598733, 0.9999423027038574]"
174,"[0.0001880294585134834, 0.00023681852326262742, 0.00012520409654825926, 0.9999475479125977]"
314,"[0.00022714663646183908, 0.00014983168512117118, 0.00014924579591024667, 0.9999401569366455]"
171,"[0.002187199192121625, 0.00016054535808507353, 5.826403139508329e-05, 0.9999840259552002]"
97,"[0.9999810457229614, 0.00013253671932034194, 0.00018142553744837642, 0.00017702917102724314]"
459,"[0.0010010149562731385, 0.00011116758832940832, 0.9999773502349854, 9.611946734366938e-05]"
369,"[7.6128970249556e-05, 0.9999347925186157, 0.00013459996262099594, 0.0001339140289928764]"
345,"[0.9999915361404419, 0.0014624240575358272, 7.907761755632237e-05, 0.00012299376248847693]"
105,"[0.9999862909317017, 0.00031419884180650115, 0.00010557937639532611, 0.0002669348323252052]"
218,"[0.0002790020371321589, 0.00034779662382788956, 0.9999691247940063, 7.772273238515481e-05]"
11,"[0.00026479846565052867, 0.00016846229846123606, 0.00011467282456578687, 0.9999397993087769]"
505,"[0.002987184328958392, 0.00013042073987890035, 0.9999912977218628, 0.0001034180968417786]"
449,"[7.273806113516912e-05, 0.9999369382858276, 0.00012927051284350455, 0.00013815089187119156]"
86,"[0.00010808284423546866, 0.9999468326568604, 0.00011899214587174356, 0.00015588646056130528]"
346,"[0.9999949932098389, 0.0001200265614897944, 0.00981629453599453, 0.00020826442050747573]"
188,"[0.00023180263815447688, 0.0001199979378725402, 0.00015276162594091147, 0.9999227523803711]"
409,"[0.9999816417694092, 0.00013447206583805382, 0.00017812635633163154, 0.00018412045028526336]"
57,"[0.999990701675415, 0.8200182318687439, 4.6149390982463956e-05, 5.739371772506274e-05]"
190,"[0.00027769056032411754, 0.00012811491615138948, 0.00014187935448717326, 0.9999350309371948]"
55,"[7.299974822672084e-05, 0.9999340772628784, 0.00013084900274407119, 0.00013056196621619165]"
279,"[0.9999798536300659, 0.00010842049232451245, 0.0001789262460079044, 0.0002107395266648382]"
240,"[7.246514724101871e-05, 0.9999328851699829, 0.0001384989736834541, 0.00012169333786005154]"
278,"[0.0010982303647324443, 8.142127626342699e-05, 0.9999773502349854, 0.00013746286276727915]"
53,"[0.9999583959579468, 0.00013117981143295765, 2.1780531824333593e-05, 0.9811854958534241]"
291,"[7.709235069341958e-05, 0.9999334812164307, 0.00012756696378346533, 0.00013161533570382744]"
161,"[0.9999856948852539, 0.00010255976667394862, 0.011177773587405682, 9.863896411843598e-05]"
217,"[7.47576414141804e-05, 0.9999359846115112, 0.00014016740897204727, 0.0001263129524886608]"
310,"[1.5519057342316955e-05, 0.9999423027038574, 6.177613249747083e-05, 0.5346204042434692]"
484,"[0.0002884889836423099, 0.00014298432506620884, 0.00011526362504810095, 0.9999346733093262]"
165,"[0.9999823570251465, 0.00013242453860584646, 0.00016158539801836014, 0.00021689655841328204]"
