index,logits
96,"[0.5378414988517761, 0.9600918889045715, 0.0986967384815216, 0.07628609240055084]"
16,"[0.08109074831008911, 0.17099453508853912, 0.1080232784152031, 0.9740652441978455]"
8,"[0.08724093437194824, 0.15757395327091217, 0.09936348348855972, 0.9759509563446045]"
34,"[0.7912076115608215, 0.8842865228652954, 0.022945668548345566, 0.2670237421989441]"
230,"[0.17467980086803436, 0.9623515009880066, 0.23180952668190002, 0.1456174999475479]"
58,"[0.5891256928443909, 0.9597927927970886, 0.08471127599477768, 0.07137111574411392]"
494,"[0.16103392839431763, 0.9631022214889526, 0.26599690318107605, 0.14417624473571777]"
11,"[0.21648648381233215, 0.10711151361465454, 0.06389616429805756, 0.9782564640045166]"
190,"[0.2802269160747528, 0.09450192004442215, 0.05796786770224571, 0.9761573076248169]"
464,"[0.17020490765571594, 0.9642489552497864, 0.3225492238998413, 0.09550266712903976]"
254,"[0.45736080408096313, 0.09389628469944, 0.041716575622558594, 0.96601402759552]"
474,"[0.1187191903591156, 0.10850860923528671, 0.949093222618103, 0.14376187324523926]"
308,"[0.11780740320682526, 0.13898712396621704, 0.09265828132629395, 0.9760194420814514]"
147,"[0.6409903168678284, 0.12856124341487885, 0.029715942218899727, 0.9506343007087708]"
101,"[0.5869244337081909, 0.07505005598068237, 0.03305854648351669, 0.9672839045524597]"
10,"[0.11684687435626984, 0.13532330095767975, 0.08568160980939865, 0.9780083894729614]"
78,"[0.3341324031352997, 0.2838180959224701, 0.8972945213317871, 0.025392556563019753]"
125,"[0.06331034749746323, 0.12745608389377594, 0.9775556325912476, 0.08751881867647171]"
218,"[0.08139593154191971, 0.9446792602539062, 0.5914236307144165, 0.08782991766929626]"
296,"[0.22177234292030334, 0.9677363634109497, 0.20533716678619385, 0.11251296103000641]"
361,"[0.699469804763794, 0.8709559440612793, 0.06609106063842773, 0.16835397481918335]"
454,"[0.1676124930381775, 0.15559740364551544, 0.8896703124046326, 0.1524888575077057]"
144,"[0.9595580697059631, 0.7160306572914124, 0.07262159138917923, 0.04270995035767555]"
108,"[0.6770003437995911, 0.9529380798339844, 0.0698922798037529, 0.07186605036258698]"
506,"[0.03729316592216492, 0.8385523557662964, 0.8668746948242188, 0.08313742280006409]"
91,"[0.14163459837436676, 0.21457190811634064, 0.07314632087945938, 0.9700244069099426]"
325,"[0.11780169606208801, 0.13158197700977325, 0.08336343616247177, 0.9786868691444397]"
40,"[0.8840401768684387, 0.9151856303215027, 0.06736589968204498, 0.0399605855345726]"
311,"[0.8579500913619995, 0.06427767872810364, 0.03292875736951828, 0.9161806702613831]"
229,"[0.1230921521782875, 0.960701584815979, 0.4415600597858429, 0.09034831821918488]"
360,"[0.9082195162773132, 0.76463383436203, 0.052004244178533554, 0.08740457147359848]"
24,"[0.1000206246972084, 0.15329177677631378, 0.09668321907520294, 0.9752620458602905]"
323,"[0.4675639569759369, 0.2376820594072342, 0.027869541198015213, 0.956733763217926]"
95,"[0.7560572624206543, 0.9457096457481384, 0.06738642603158951, 0.05361660197377205]"
349,"[0.6517713665962219, 0.9559901356697083, 0.06384391337633133, 0.08453914523124695]"
453,"[0.06956121325492859, 0.12277554720640182, 0.9769150018692017, 0.0858750268816948]"
415,"[0.08863939344882965, 0.17453929781913757, 0.10674837231636047, 0.9702896475791931]"
504,"[0.7564622163772583, 0.8776719570159912, 0.023018093779683113, 0.3566325306892395]"
376,"[0.05596590042114258, 0.15040798485279083, 0.9780464768409729, 0.08582130819559097]"
55,"[0.1326945722103119, 0.9623287320137024, 0.4153428375720978, 0.0935310497879982]"
493,"[0.052048683166503906, 0.18023128807544708, 0.9762479662895203, 0.08323274552822113]"
364,"[0.6638607978820801, 0.39583319425582886, 0.041799433529376984, 0.7579169273376465]"
199,"[0.19509552419185638, 0.1793961226940155, 0.059078797698020935, 0.9710058569908142]"
438,"[0.2232270985841751, 0.9671220779418945, 0.27601686120033264, 0.08607824146747589]"
77,"[0.09499136358499527, 0.1545393466949463, 0.11320304125547409, 0.9737512469291687]"
316,"[0.22957874834537506, 0.9544768929481506, 0.1379346400499344, 0.23139087855815887]"
481,"[0.9430314302444458, 0.7541635632514954, 0.031132293865084648, 0.09758505970239639]"
224,"[0.17793406546115875, 0.9594573974609375, 0.41368064284324646, 0.058033160865306854]"
491,"[0.04016757383942604, 0.6516499519348145, 0.9497084021568298, 0.051964521408081055]"
241,"[0.10281185060739517, 0.1454462856054306, 0.08946072310209274, 0.9762039184570312]"
482,"[0.9630578756332397, 0.5157319903373718, 0.13635730743408203, 0.04168696701526642]"
291,"[0.249080091714859, 0.9409065246582031, 0.12279986590147018, 0.3196459114551544]"
452,"[0.0760832354426384, 0.2340134233236313, 0.9011017084121704, 0.22254028916358948]"
62,"[0.44431769847869873, 0.9651501178741455, 0.15145260095596313, 0.061037007719278336]"
306,"[0.1308259516954422, 0.1257680207490921, 0.08051721006631851, 0.9784981608390808]"
299,"[0.16917119920253754, 0.10040707886219025, 0.07989288121461868, 0.9778569936752319]"
44,"[0.20640374720096588, 0.9693677425384521, 0.2590480446815491, 0.09422780573368073]"
65,"[0.23299424350261688, 0.9658234119415283, 0.21333861351013184, 0.10719786584377289]"
429,"[0.38538476824760437, 0.9699161648750305, 0.14540408551692963, 0.07245112210512161]"
2,"[0.11192405968904495, 0.1662755161523819, 0.9491022825241089, 0.08606023341417313]"
154,"[0.9748424291610718, 0.2921214997768402, 0.03060229867696762, 0.29462140798568726]"
143,"[0.8882931470870972, 0.8190932273864746, 0.023426968604326248, 0.19723394513130188]"
428,"[0.18949608504772186, 0.9671015739440918, 0.37354975938796997, 0.05980931594967842]"
413,"[0.250211238861084, 0.09481782466173172, 0.05695165693759918, 0.9786538481712341]"
456,"[0.449020117521286, 0.5943024158477783, 0.540771484375, 0.034054674208164215]"
457,"[0.18398956954479218, 0.898804783821106, 0.12339866906404495, 0.5530754923820496]"
59,"[0.1609696000814438, 0.9646334648132324, 0.283854603767395, 0.11695390939712524]"
267,"[0.11001725494861603, 0.13840140402317047, 0.08887740224599838, 0.9768920540809631]"
43,"[0.3051958680152893, 0.9680445194244385, 0.18071730434894562, 0.07769127935171127]"
488,"[0.06036204472184181, 0.33390817046165466, 0.9708268642425537, 0.04386106878519058]"
350,"[0.8439251184463501, 0.8973387479782104, 0.16094787418842316, 0.02117096446454525]"
475,"[0.25938424468040466, 0.9668576717376709, 0.16522417962551117, 0.12815353274345398]"
283,"[0.9557405114173889, 0.2973601222038269, 0.15637752413749695, 0.07910167425870895]"
266,"[0.31781697273254395, 0.08559810370206833, 0.053017791360616684, 0.9770475625991821]"
411,"[0.2293790876865387, 0.10825394093990326, 0.05750245600938797, 0.9782869219779968]"
470,"[0.6478279232978821, 0.05963800847530365, 0.12383130192756653, 0.8710616827011108]"
388,"[0.38264894485473633, 0.10669797658920288, 0.05430832877755165, 0.9664191603660583]"
490,"[0.03908006101846695, 0.49310821294784546, 0.9632174968719482, 0.04889807850122452]"
51,"[0.5120462775230408, 0.9666531085968018, 0.10007018595933914, 0.07625053077936172]"
99,"[0.9586040377616882, 0.14053009450435638, 0.027370965108275414, 0.6557676792144775]"
465,"[0.16085506975650787, 0.9616759419441223, 0.30457180738449097, 0.11830322444438934]"
436,"[0.890378475189209, 0.9005176424980164, 0.07247865945100784, 0.03618809953331947]"
23,"[0.7713981866836548, 0.058961380273103714, 0.03905123472213745, 0.9400942921638489]"
75,"[0.9248179197311401, 0.8750062584877014, 0.06994940340518951, 0.04091979190707207]"
198,"[0.151406392455101, 0.12587377429008484, 0.06860808283090591, 0.9781526923179626]"
36,"[0.3491153419017792, 0.9687207341194153, 0.1598634272813797, 0.0808500424027443]"
17,"[0.1619366705417633, 0.10717789083719254, 0.08154001832008362, 0.9783710241317749]"
312,"[0.16805753111839294, 0.11654049158096313, 0.06613047420978546, 0.9785529375076294]"
377,"[0.04697275161743164, 0.2502706050872803, 0.9757378101348877, 0.0655997171998024]"
368,"[0.05698583647608757, 0.728813111782074, 0.8030074238777161, 0.12965254485607147]"
496,"[0.8850015997886658, 0.223368301987648, 0.5989933013916016, 0.03687675669789314]"
249,"[0.8189297914505005, 0.061748165637254715, 0.041315000504255295, 0.9071613550186157]"
33,"[0.14717473089694977, 0.185662180185318, 0.06727436184883118, 0.9758307337760925]"
263,"[0.27003151178359985, 0.11622024327516556, 0.05103331059217453, 0.9763473868370056]"
435,"[0.17068247497081757, 0.9640591144561768, 0.27054375410079956, 0.12448278069496155]"
284,"[0.04516022652387619, 0.6980127096176147, 0.8627719879150391, 0.11286661773920059]"
264,"[0.943630576133728, 0.09956428408622742, 0.04595914110541344, 0.6864327788352966]"
451,"[0.6197320818901062, 0.9556605815887451, 0.15569013357162476, 0.029885532334446907]"
192,"[0.08764369040727615, 0.16472689807415009, 0.09773379564285278, 0.9756567478179932]"
446,"[0.29672858119010925, 0.9658973813056946, 0.1397707760334015, 0.12349732220172882]"
367,"[0.9667501449584961, 0.21415969729423523, 0.11600860208272934, 0.13037927448749542]"
394,"[0.12348420172929764, 0.14645251631736755, 0.08189193904399872, 0.9773167967796326]"
271,"[0.08639684319496155, 0.09646256268024445, 0.9761165380477905, 0.09642605483531952]"
20,"[0.29794934391975403, 0.17513006925582886, 0.058169592171907425, 0.9607378840446472]"
273,"[0.07192537933588028, 0.10294971615076065, 0.9770570397377014, 0.10251705348491669]"
407,"[0.6672517657279968, 0.07709246873855591, 0.03810674324631691, 0.9604770541191101]"
27,"[0.28268566727638245, 0.13645702600479126, 0.04583365097641945, 0.9718111753463745]"
76,"[0.9535771608352661, 0.7910256385803223, 0.05667717382311821, 0.047554440796375275]"
206,"[0.13193747401237488, 0.2132607251405716, 0.10137448459863663, 0.962562620639801]"
149,"[0.971608579158783, 0.48631882667541504, 0.05614057183265686, 0.09812627732753754]"
182,"[0.08534865826368332, 0.15495765209197998, 0.10815387219190598, 0.9751824140548706]"
211,"[0.4296890199184418, 0.2927517592906952, 0.02969818376004696, 0.9489152431488037]"
235,"[0.17277586460113525, 0.9630007147789001, 0.44611844420433044, 0.052922435104846954]"
193,"[0.2910311818122864, 0.13858428597450256, 0.04852281138300896, 0.9748063087463379]"
401,"[0.7075091600418091, 0.08344020694494247, 0.032757606357336044, 0.9516633749008179]"
130,"[0.07005004584789276, 0.13541916012763977, 0.9779646396636963, 0.08235931396484375]"
320,"[0.1697266846895218, 0.12847664952278137, 0.0688696801662445, 0.9777389168739319]"
244,"[0.07789420336484909, 0.09683044999837875, 0.9762791395187378, 0.09742827713489532]"
344,"[0.5575131177902222, 0.06599467247724533, 0.050256796181201935, 0.9598661065101624]"
427,"[0.13830991089344025, 0.9591812491416931, 0.27494946122169495, 0.1544104963541031]"
391,"[0.11706779152154922, 0.14699317514896393, 0.08118276298046112, 0.9750648736953735]"
238,"[0.7734954953193665, 0.9345569014549255, 0.038152340799570084, 0.11057218909263611]"
159,"[0.19670192897319794, 0.9387177228927612, 0.5648264288902283, 0.03332019969820976]"
327,"[0.21088099479675293, 0.11943641304969788, 0.05766984075307846, 0.9775245189666748]"
332,"[0.1679755449295044, 0.13113638758659363, 0.06661339104175568, 0.9769459366798401]"
398,"[0.916513979434967, 0.7877511382102966, 0.07332553714513779, 0.05078941583633423]"
270,"[0.08417580276727676, 0.08660870790481567, 0.97550368309021, 0.10977721214294434]"
52,"[0.7573385238647461, 0.9490038752555847, 0.05352935940027237, 0.06348998844623566]"
309,"[0.30293282866477966, 0.09700261056423187, 0.05295310914516449, 0.9765084385871887]"
169,"[0.973946750164032, 0.427274614572525, 0.03022100031375885, 0.19049963355064392]"
133,"[0.11501975357532501, 0.9397895932197571, 0.5945396423339844, 0.05197518318891525]"
30,"[0.08690839260816574, 0.17761766910552979, 0.11287432909011841, 0.9692608118057251]"
1,"[0.06922894716262817, 0.13308443129062653, 0.9758683443069458, 0.07911787927150726]"
202,"[0.38572797179222107, 0.23830671608448029, 0.030230358242988586, 0.9618038535118103]"
115,"[0.9752810597419739, 0.17915406823158264, 0.04267197847366333, 0.37766551971435547]"
212,"[0.12696599960327148, 0.2882887125015259, 0.10483669489622116, 0.9543781876564026]"
84,"[0.07109705358743668, 0.9218757152557373, 0.7092589735984802, 0.07432536780834198]"
356,"[0.057911161333322525, 0.8144262433052063, 0.9046379327774048, 0.03664793446660042]"
194,"[0.1345532387495041, 0.16165301203727722, 0.08515487611293793, 0.9736942648887634]"
46,"[0.1748255044221878, 0.9640594124794006, 0.23586545884609222, 0.1486789435148239]"
88,"[0.6661376357078552, 0.13639068603515625, 0.02356765605509281, 0.9592218399047852]"
15,"[0.09929069131612778, 0.15155595541000366, 0.10224730521440506, 0.9746327996253967]"
497,"[0.1434011459350586, 0.12604640424251556, 0.0769740641117096, 0.9767554402351379]"
242,"[0.8647653460502625, 0.0564194992184639, 0.0461813360452652, 0.8816843032836914]"
3,"[0.29393577575683594, 0.9034174084663391, 0.6168657541275024, 0.016456138342618942]"
485,"[0.9775781631469727, 0.25810369849205017, 0.06472079455852509, 0.17602477967739105]"
257,"[0.1409020870923996, 0.11634332686662674, 0.07249823212623596, 0.977694034576416]"
48,"[0.7114700675010681, 0.9572188258171082, 0.0801452174782753, 0.05084867775440216]"
260,"[0.9620175957679749, 0.14071913063526154, 0.031217508018016815, 0.6351636648178101]"
397,"[0.09766428917646408, 0.18636482954025269, 0.1251278817653656, 0.9663065075874329]"
66,"[0.24122793972492218, 0.9632570743560791, 0.16028092801570892, 0.16187545657157898]"
253,"[0.10732049494981766, 0.13614870607852936, 0.08967269212007523, 0.9772874116897583]"
466,"[0.15918731689453125, 0.9463726282119751, 0.6121818423271179, 0.03321739658713341]"
239,"[0.6920192837715149, 0.9582269191741943, 0.0837499126791954, 0.05287318304181099]"
256,"[0.13618981838226318, 0.11918407678604126, 0.0748899057507515, 0.9786419868469238]"
45,"[0.16939325630664825, 0.9646362662315369, 0.2469499409198761, 0.14306069910526276]"
384,"[0.1558181792497635, 0.12401463836431503, 0.07017771154642105, 0.9782503247261047]"
181,"[0.41877344250679016, 0.9641875624656677, 0.11905767768621445, 0.09626241028308868]"
487,"[0.484628826379776, 0.5189683437347412, 0.7611463665962219, 0.017464375123381615]"
448,"[0.5160802006721497, 0.9679190516471863, 0.11993168294429779, 0.056751444935798645]"
437,"[0.22885362803936005, 0.9685419797897339, 0.20159266889095306, 0.12011705338954926]"
261,"[0.1899462640285492, 0.6679010987281799, 0.7857846617698669, 0.028490187600255013]"
328,"[0.276848703622818, 0.09283994883298874, 0.05087796971201897, 0.9760622382164001]"
164,"[0.700578510761261, 0.943555474281311, 0.16697926819324493, 0.026202049106359482]"
98,"[0.115915946662426, 0.12619978189468384, 0.09022784233093262, 0.977512001991272]"
478,"[0.9594837427139282, 0.6806150674819946, 0.03187905624508858, 0.12273700535297394]"
426,"[0.26077014207839966, 0.9488860368728638, 0.42400118708610535, 0.027815477922558784]"
247,"[0.04405666142702103, 0.22558771073818207, 0.9763070940971375, 0.07840606570243835]"
203,"[0.12317286431789398, 0.16427509486675262, 0.08547300845384598, 0.971792459487915]"
103,"[0.9716097116470337, 0.296122670173645, 0.05908830091357231, 0.18126936256885529]"
57,"[0.4878600537776947, 0.9659494161605835, 0.12176532298326492, 0.07180177420377731]"
301,"[0.05977324768900871, 0.7834286093711853, 0.9032430648803711, 0.04275691509246826]"
387,"[0.12479188293218613, 0.14070340991020203, 0.08223051577806473, 0.9757205247879028]"
172,"[0.10256762057542801, 0.1602904498577118, 0.09856972843408585, 0.9736488461494446]"
359,"[0.6751294732093811, 0.06818598508834839, 0.033327359706163406, 0.9594805836677551]"
403,"[0.952172040939331, 0.15398652851581573, 0.02784222923219204, 0.6584326028823853]"
148,"[0.9316872358322144, 0.8611319065093994, 0.041334960609674454, 0.0594031997025013]"
449,"[0.20790159702301025, 0.967366099357605, 0.25092613697052, 0.101353719830513]"
80,"[0.6611906886100769, 0.8962618112564087, 0.3697400689125061, 0.013400052674114704]"
462,"[0.06697118282318115, 0.8605961799621582, 0.8719979524612427, 0.035604946315288544]"
153,"[0.49659571051597595, 0.8536475300788879, 0.6160719394683838, 0.011309701018035412]"
433,"[0.9020792245864868, 0.12026000767946243, 0.018943777307868004, 0.8701831102371216]"
313,"[0.9572706818580627, 0.13605886697769165, 0.02747737243771553, 0.6409035325050354]"
90,"[0.5419232845306396, 0.0862167626619339, 0.03364572301506996, 0.9696815013885498]"
14,"[0.5806342363357544, 0.10478033870458603, 0.2553977966308594, 0.6150294542312622]"
31,"[0.1894080489873886, 0.13030657172203064, 0.061041273176670074, 0.9773176908493042]"
281,"[0.17089995741844177, 0.8139793276786804, 0.8377614617347717, 0.01703047938644886]"
268,"[0.09338729083538055, 0.09937639534473419, 0.9757581949234009, 0.0893055871129036]"
9,"[0.10003354400396347, 0.14331071078777313, 0.09959973394870758, 0.9759658575057983]"
162,"[0.7110127210617065, 0.9495940208435059, 0.10148616135120392, 0.04095359891653061]"
353,"[0.9677664041519165, 0.321260929107666, 0.06444928795099258, 0.1609000414609909]"
280,"[0.925809383392334, 0.08772588521242142, 0.03083989769220352, 0.8264975547790527]"
341,"[0.6761344075202942, 0.9507560133934021, 0.08466043323278427, 0.05013509839773178]"
500,"[0.06878495961427689, 0.6739488244056702, 0.9368263483047485, 0.029105957597494125]"
345,"[0.41079965233802795, 0.3157190978527069, 0.05847244709730148, 0.8991070985794067]"
346,"[0.9677923321723938, 0.128188818693161, 0.05065246298909187, 0.48067447543144226]"
430,"[0.19866889715194702, 0.9674473404884338, 0.27139076590538025, 0.10743876546621323]"
216,"[0.22528903186321259, 0.9646875858306885, 0.24947740137577057, 0.09201005101203918]"
450,"[0.1640503704547882, 0.9666835069656372, 0.34385761618614197, 0.08966158330440521]"
298,"[0.16372251510620117, 0.11732982099056244, 0.07658706605434418, 0.9774906635284424]"
243,"[0.2694483697414398, 0.09751155972480774, 0.06791005283594131, 0.9720107316970825]"
137,"[0.8223720192909241, 0.7483758926391602, 0.38812974095344543, 0.013838090933859348]"
117,"[0.37463313341140747, 0.08493490517139435, 0.042667824774980545, 0.9763546586036682]"
444,"[0.1906878501176834, 0.9642904996871948, 0.2445773035287857, 0.12218082696199417]"
29,"[0.10373660922050476, 0.1364518105983734, 0.09245222061872482, 0.9769787192344666]"
74,"[0.2474856674671173, 0.868520975112915, 0.11030983179807663, 0.5085674524307251]"
455,"[0.1745363175868988, 0.9675396084785461, 0.31663960218429565, 0.09200626611709595]"
208,"[0.15854178369045258, 0.12716512382030487, 0.06861689686775208, 0.97856605052948]"
295,"[0.16156801581382751, 0.9619659781455994, 0.24667811393737793, 0.14761674404144287]"
321,"[0.8011214733123779, 0.9231897592544556, 0.06289080530405045, 0.07156799733638763]"
245,"[0.049130041152238846, 0.1806907057762146, 0.977146327495575, 0.08145586401224136]"
459,"[0.08660367876291275, 0.1256183534860611, 0.9760544300079346, 0.07705520838499069]"
227,"[0.4329944849014282, 0.9663962125778198, 0.10482105612754822, 0.09614945203065872]"
460,"[0.057065341621637344, 0.1578293740749359, 0.977464497089386, 0.07613663375377655]"
420,"[0.09184036403894424, 0.21677984297275543, 0.12000808119773865, 0.9602251052856445]"
340,"[0.05365549772977829, 0.4834422767162323, 0.9601975083351135, 0.038167234510183334]"
32,"[0.20694094896316528, 0.11817822605371475, 0.060025397688150406, 0.9776859283447266]"
215,"[0.40894871950149536, 0.967414379119873, 0.11731712520122528, 0.10054750740528107]"
12,"[0.13374248147010803, 0.13989298045635223, 0.0802132859826088, 0.9781792759895325]"
187,"[0.09334404766559601, 0.20796486735343933, 0.12136408686637878, 0.9637043476104736]"
200,"[0.2424784004688263, 0.1110246405005455, 0.05172901973128319, 0.9763834476470947]"
248,"[0.08037842065095901, 0.09297547489404678, 0.9762265086174011, 0.1021166443824768]"
220,"[0.18081700801849365, 0.9638601541519165, 0.25480058789253235, 0.1315181404352188]"
64,"[0.8284724950790405, 0.9306878447532654, 0.08244151622056961, 0.03748380020260811]"
468,"[0.9514590501785278, 0.15266543626785278, 0.1869836002588272, 0.17717896401882172]"
