index,logits
492,"[0.14842142164707184, 2.3534321371698752e-05, 0.998006284236908, 0.022569522261619568]"
114,"[0.9998210072517395, 0.0005971369682811201, 0.00014074586215429008, 0.00038742957985959947]"
196,"[0.00016321752627845854, 0.9999308586120605, 0.0005168286734260619, 0.004013536032289267]"
65,"[0.00024086461053229868, 0.9998921155929565, 0.0008433290640823543, 0.0004339608713053167]"
22,"[0.00020622005104087293, 0.9999104738235474, 0.0005939939874224365, 0.0012694612378254533]"
456,"[0.9999300241470337, 0.0001781907631084323, 0.00036475658998824656, 0.00584786431863904]"
183,"[0.9998890161514282, 0.0008137674303725362, 0.00013429509999696165, 0.0004258783010300249]"
125,"[0.00029745069332420826, 0.0010636192746460438, 0.9998668432235718, 0.0005223674816079438]"
283,"[0.9998646974563599, 0.0006014809478074312, 0.00013685665908269584, 0.0004677313845604658]"
291,"[0.9999128580093384, 0.00564504973590374, 7.244932203320786e-05, 0.0002453074848745018]"
53,"[0.00180655880831182, 7.141744572436437e-05, 0.03382823243737221, 0.9999141693115234]"
419,"[0.00018462041043676436, 0.9999418258666992, 0.0005783750675618649, 0.0042522442527115345]"
63,"[0.9998339414596558, 0.0005349990096874535, 0.00012301979586482048, 0.00048799783689901233]"
482,"[0.9998303651809692, 0.00048334107850678265, 0.0001332129177171737, 0.0005047899903729558]"
438,"[0.00034925874206237495, 0.9999172687530518, 0.0017385836690664291, 0.00027881082496605814]"
217,"[0.0002681448822841048, 0.9998928308486938, 0.0008044445421546698, 0.0004028518160339445]"
375,"[0.9998823404312134, 0.0009057894931174815, 0.00015772355254739523, 0.0003200232167728245]"
346,"[0.9998613595962524, 0.0008173497044481337, 0.00014441055827774107, 0.0003305073478259146]"
219,"[0.9999041557312012, 0.0014412619639188051, 0.00010522206866880879, 0.0003867731138598174]"
259,"[0.004135293420404196, 0.00037146086106076837, 0.0003298727096989751, 0.999931812286377]"
225,"[0.00025780723080970347, 0.9998921155929565, 0.0008141649886965752, 0.0004100413352716714]"
404,"[0.9998212456703186, 0.0005275975563563406, 0.00012254001921974123, 0.0004845260991714895]"
336,"[0.0005473827477544546, 0.0005674295243807137, 0.0006083298940211535, 0.9998388290405273]"
465,"[4.973345494363457e-05, 0.9988490343093872, 0.9789441823959351, 0.0001333330146735534]"
107,"[0.9998842477798462, 0.0005743305082432926, 0.00013397469592746347, 0.0005995301180519164]"
26,"[0.0006238552159629762, 0.0005088857724331319, 0.0006039096624590456, 0.9998425245285034]"
414,"[0.4880516231060028, 0.2257167100906372, 6.953391130082309e-05, 0.999974250793457]"
353,"[0.9998352527618408, 0.0006100144237279892, 0.00012980238534510136, 0.00041412023711018264]"
372,"[0.999824583530426, 0.0006141897174529731, 0.00011962218559347093, 0.00043397926492616534]"
248,"[0.0002770025166682899, 0.0011793604353442788, 0.9998695850372314, 0.0005185325280763209]"
18,"[0.9998352527618408, 0.0005801052320748568, 0.00014057016232982278, 0.0003941248869523406]"
300,"[0.0002511044149287045, 0.999896764755249, 0.0008106291643343866, 0.00045770578435622156]"
39,"[0.00024596371804364026, 0.999890923500061, 0.0007989141158759594, 0.0004397475568111986]"
203,"[0.001006015227176249, 0.0008135242969729006, 0.00038913526805117726, 0.9999172687530518]"
0,"[0.9998565912246704, 0.0005854961345903575, 0.000132470260723494, 0.0004706989857368171]"
113,"[0.9987108707427979, 0.0001617834932403639, 5.945534576312639e-05, 0.9971939325332642]"
119,"[0.00035374818253330886, 0.0010571354068815708, 0.9998804330825806, 0.0004671089118346572]"
233,"[0.00024764169938862324, 0.9998950958251953, 0.000779458147007972, 0.0004675026866607368]"
327,"[0.0005469967727549374, 0.0005523149156942964, 0.0006119757308624685, 0.9998350143432617]"
361,"[0.014498787932097912, 0.9999312162399292, 0.00020512206538114697, 0.00015904060273896903]"
48,"[0.9998599290847778, 0.0004692859365604818, 0.00012015858374070376, 0.0006898405845277011]"
173,"[0.0001690850913291797, 0.3947780132293701, 0.0003894421679433435, 0.9999679327011108]"
180,"[0.0011535128578543663, 0.00041435027378611267, 0.0005235516000539064, 0.9998725652694702]"
164,"[0.9998716115951538, 0.0007374499691650271, 0.00012778403470292687, 0.0004757633723784238]"
417,"[0.0008432145696133375, 0.0006993894930928946, 0.0004404760547913611, 0.9998997449874878]"
118,"[0.9998562335968018, 0.0005412761820480227, 0.000106094877992291, 0.0006717085489071906]"
384,"[0.0004902514046989381, 0.0005903308046981692, 0.0006514979177154601, 0.9998364448547363]"
486,"[0.9998444318771362, 0.0007304904283955693, 0.0001511613663751632, 0.0003209554706700146]"
402,"[0.9998373985290527, 0.0005667220102623105, 0.00011567365436349064, 0.0005195169942453504]"
297,"[0.0001989581942325458, 0.04444870352745056, 0.0003079670132137835, 0.999946117401123]"
264,"[0.9998101592063904, 0.0005832331953570247, 8.159725257428363e-05, 0.0008806205587461591]"
460,"[0.0002880717802327126, 0.0010757031850516796, 0.9998685121536255, 0.0005428020958788693]"
463,"[0.9997928738594055, 9.499403677182272e-05, 0.011151151731610298, 0.00017701498290989548]"
33,"[0.0028457266744226217, 0.00035514900810085237, 0.00041045062243938446, 0.9999253749847412]"
370,"[0.0003199482162017375, 0.999881386756897, 0.0005809670547023416, 0.0003903645265381783]"
163,"[0.9998401403427124, 0.0005156867555342615, 0.00014541498967446387, 0.0004936403129249811]"
354,"[0.9998162388801575, 0.0005684003699570894, 0.0001266771141672507, 0.00040783858275972307]"
189,"[0.9999538660049438, 0.0013807754730805755, 2.316159770998638e-05, 0.15390533208847046]"
307,"[0.0005299485637806356, 0.0005986271426081657, 0.0006273981998674572, 0.9998503923416138]"
138,"[0.9998652935028076, 0.00013141105591785163, 0.011831865645945072, 0.00015695211186539382]"
213,"[0.9998641014099121, 0.0005235917633399367, 6.325874710455537e-05, 0.002065366832539439]"
94,"[0.9998486042022705, 0.0005151856457814574, 0.0001169308161479421, 0.0005707145901396871]"
169,"[0.9998408555984497, 0.0005162378074601293, 0.00011907205043826252, 0.0005393492756411433]"
343,"[0.0005140256253071129, 0.0006649426650255919, 0.0005759787163697183, 0.9998458623886108]"
425,"[0.00025062006898224354, 0.999894380569458, 0.0008163253078237176, 0.00043720289249904454]"
459,"[0.0002869153395295143, 0.0011078771203756332, 0.9998680353164673, 0.0005263152997940779]"
87,"[0.00031813568784855306, 0.0011112086940556765, 0.9998832941055298, 0.0005389831494539976]"
340,"[0.9888488054275513, 6.0796515754191205e-05, 0.9922086000442505, 6.033798126736656e-05]"
440,"[0.9998729228973389, 0.0004790044913534075, 0.00033876620000228286, 0.00030532447271980345]"
56,"[0.00023170828353613615, 0.9998939037322998, 0.000776195724029094, 0.0005133454687893391]"
27,"[0.0015920131700113416, 0.0004252320504747331, 0.00044973986223340034, 0.9998975992202759]"
16,"[0.0005297364550642669, 0.0006348363240249455, 0.0006181449280120432, 0.9998579025268555]"
379,"[0.00029826766694895923, 0.0010617190273478627, 0.9998728036880493, 0.000541690387763083]"
29,"[0.0005785939283668995, 0.0006252486491575837, 0.0005642448668368161, 0.9998583793640137]"
470,"[0.9998456239700317, 0.00021086818014737219, 0.0008878883090801537, 0.00033375920611433685]"
472,"[0.0002841197419911623, 0.0010495135793462396, 0.999862790107727, 0.0005460779066197574]"
230,"[0.00024876956013031304, 0.9998875856399536, 0.0008840173250064254, 0.0003818701079580933]"
308,"[0.0014145034365355968, 0.0008662388427183032, 0.0003872628731187433, 0.9999421834945679]"
69,"[0.00027833969215862453, 0.9998834133148193, 0.0006705556297674775, 0.0004076083132531494]"
302,"[0.00028423272306099534, 0.9998875856399536, 0.0008949498878791928, 0.00032275449484586716]"
367,"[0.9998290538787842, 0.0005945810698904097, 0.00015699747018516064, 0.000371876813005656]"
36,"[0.00026060501113533974, 0.9998929500579834, 0.0007282154983840883, 0.00045278220204636455]"
286,"[0.0005225609638728201, 0.0007112662424333394, 0.0005861888057552278, 0.9998670816421509]"
376,"[0.000314691656967625, 0.0009088004590012133, 0.9998680353164673, 0.0005908249877393246]"
298,"[0.0006430770736187696, 0.0005067897727712989, 0.0008133635274134576, 0.9998739957809448]"
396,"[0.0004838795284740627, 0.0006374566582962871, 0.0006232630112208426, 0.9998420476913452]"
206,"[0.0006044846959412098, 0.0006063180626370013, 0.0005572131485678256, 0.9998586177825928]"
198,"[0.9998887777328491, 0.0001974975602934137, 4.036608515889384e-05, 0.7188097834587097]"
310,"[0.0006683013052679598, 0.02996167354285717, 0.0002822898968588561, 0.9999780654907227]"
61,"[0.00036162810283713043, 0.9999165534973145, 0.000970171473454684, 0.00034597658668644726]"
421,"[0.0002598413557279855, 0.999891996383667, 0.0008090016199275851, 0.00040787862963043153]"
182,"[0.0005240883328951895, 0.0006579558248631656, 0.0005715112201869488, 0.999850869178772]"
303,"[0.000259455933701247, 0.9998952150344849, 0.0007177502848207951, 0.0004747943312395364]"
335,"[0.0005627645878121257, 0.0005904199788346887, 0.0005947851459495723, 0.9998500347137451]"
15,"[0.0006281559471972287, 0.0006282289978116751, 0.0006245982949621975, 0.9998806715011597]"
257,"[0.0006431255023926497, 0.0006963457562960684, 0.0005229722592048347, 0.9998791217803955]"
109,"[0.9998389482498169, 0.00046203419333323836, 0.00012023479939671233, 0.0005992839578539133]"
98,"[0.09306664019823074, 0.0004190918116364628, 0.00019065984815824777, 0.9999821186065674]"
497,"[0.0005938915419392288, 0.000535345112439245, 0.0006000849534757435, 0.9998370409011841]"
362,"[0.0002736245805863291, 0.9998840093612671, 0.0007414461579173803, 0.00037841309676878154]"
184,"[0.0005737476167269051, 0.0006010912475176156, 0.0005790598224848509, 0.9998539686203003]"
177,"[0.0006527247605845332, 0.000530640478245914, 0.0006066097412258387, 0.9998499155044556]"
306,"[0.0004995610215701163, 0.0006124232895672321, 0.0006129491375759244, 0.999839186668396]"
418,"[0.0005935970111750066, 0.0006669663125649095, 0.0005146104376763105, 0.9998583793640137]"
436,"[0.0004697290132753551, 0.9999192953109741, 0.0007120977970771492, 0.00033206280204467475]"
398,"[0.9978221654891968, 0.0033139956649392843, 3.6009445466334e-05, 0.9992409944534302]"
59,"[0.00019929234986193478, 0.9999022483825684, 0.004548416938632727, 0.00021271506557241082]"
450,"[0.00026138685643672943, 0.9998894929885864, 0.0008585363975726068, 0.00037534788134507835]"
506,"[0.00028342497535049915, 0.0009176831808872521, 0.9998592138290405, 0.0006291658501140773]"
461,"[0.00036939041456207633, 0.0009051036322489381, 0.9998725652694702, 0.0005009367014281452]"
263,"[0.006043602246791124, 0.00030825045541860163, 0.00040289806202054024, 0.9999459981918335]"
475,"[0.000323702406603843, 0.9999274015426636, 0.0008528412436135113, 0.0005642031319439411]"
108,"[0.03019617684185505, 0.9999769926071167, 0.0003133178979624063, 0.00022216752404347062]"
428,"[0.0002447878650855273, 0.9998879432678223, 0.0008747318061068654, 0.00039404616109095514]"
95,"[0.9999592304229736, 0.004802996758371592, 0.00013157505600247532, 0.0003245543339289725]"
330,"[0.0005404899711720645, 0.0005675634020008147, 0.0006241558585315943, 0.9998425245285034]"
85,"[0.9998420476913452, 0.00014468003064393997, 0.04386347159743309, 0.00013278085680212826]"
322,"[0.00023426511324942112, 0.9999504089355469, 0.00029779571923427284, 0.027477188035845757]"
332,"[0.0005224463529884815, 0.0005616275011561811, 0.0006362409330904484, 0.9998313188552856]"
279,"[0.9998237490653992, 0.0004465208912733942, 0.00011893962800968438, 0.0005829469882883132]"
45,"[0.00025174085749313235, 0.9998908042907715, 0.0007872232235968113, 0.00043051873217336833]"
473,"[0.0002746381505858153, 0.0010675762314349413, 0.9998635053634644, 0.0005628957878798246]"
246,"[0.00032227084739133716, 0.0008438865770585835, 0.9998637437820435, 0.0006042819004505873]"
500,"[0.00029926092247478664, 0.0010092100128531456, 0.9998641014099121, 0.0005399142974056304]"
462,"[0.0003586459788493812, 0.0010001346236094832, 0.9998760223388672, 0.00047677874681539834]"
256,"[0.0005485003930516541, 0.0006268082652240992, 0.0005721112829633057, 0.999848484992981]"
