index,logits
80,"[0.9998674392700195, 0.0007769219810143113, 0.0005279328906908631, 0.00048329264973290265]"
181,"[0.9998800754547119, 0.0008031263714656234, 0.0004690724308602512, 0.0006252281018532813]"
9,"[0.0015972963301464915, 0.0010639005340635777, 0.0005555273382924497, 0.9998769760131836]"
33,"[0.008995017036795616, 0.00034975705784745514, 0.000592426978982985, 0.9999092817306519]"
334,"[0.0007352815591730177, 0.0008078087703324854, 0.0007691335631534457, 0.9996999502182007]"
66,"[0.0009074805420823395, 0.9998749494552612, 0.00039276544703170657, 0.0006455523543991148]"
24,"[0.0011594335082918406, 0.0007367293001152575, 0.0007131462916731834, 0.9997830986976624]"
127,"[0.001051395433023572, 0.0004360069870017469, 0.9997202754020691, 0.0007729358621872962]"
396,"[0.0006540193571709096, 0.0009582466445863247, 0.0007745203329250216, 0.99972003698349]"
7,"[0.001107267220504582, 0.0004221815033815801, 0.9997218251228333, 0.000764606345910579]"
336,"[0.0008169221691787243, 0.000855989579576999, 0.0007047782419249415, 0.9997281432151794]"
158,"[0.0013988499995321035, 0.9998999834060669, 0.0003558768657967448, 0.0006126179941929877]"
248,"[0.0009940856834873557, 0.0004754240217152983, 0.9997132420539856, 0.0007135637570172548]"
211,"[0.9998874664306641, 0.0006998659227974713, 0.0003915959969162941, 0.0008708174573257565]"
96,"[0.005579520482569933, 0.9999620914459229, 0.0007612964254803956, 0.0005096561508253217]"
269,"[0.9998999834060669, 0.0008365735993720591, 0.0008136786054819822, 0.00046916649444028735]"
340,"[0.9999275207519531, 0.0012576382141560316, 0.0014947311719879508, 0.0003178782935719937]"
69,"[0.9999347925186157, 0.003824044018983841, 0.0002544866583775729, 0.0004950598231516778]"
488,"[0.0009402005234733224, 0.0005419354420155287, 0.9997479319572449, 0.0007239196565933526]"
229,"[0.0009537239093333483, 0.9998698234558105, 0.000489408615976572, 0.0004773419350385666]"
506,"[0.0009685723343864083, 0.00046900782035663724, 0.999725878238678, 0.000793272047303617]"
317,"[0.0023646927438676357, 0.0011336494935676455, 0.0006271085585467517, 0.9998792409896851]"
470,"[0.9998557567596436, 0.0003503647749312222, 0.0016932195285335183, 0.0004986261483281851]"
358,"[0.999842643737793, 0.0006929153460077941, 0.0006130665424279869, 0.0003799059195443988]"
472,"[0.0010657391976565123, 0.000429037056164816, 0.999704897403717, 0.0007385970675386488]"
469,"[0.0004400534671731293, 0.005594035144895315, 0.9998877048492432, 0.00036254996666684747]"
299,"[0.9869328141212463, 6.57381460769102e-05, 0.0003133008722215891, 0.9993694424629211]"
309,"[0.9999769926071167, 0.006820820737630129, 0.00014623983588535339, 0.006921481806784868]"
37,"[0.0008587320917285979, 0.9998688697814941, 0.00039401501999236643, 0.0006416306714527309]"
230,"[0.0008357139304280281, 0.999860405921936, 0.00041754115954972804, 0.0005760695785284042]"
89,"[0.001145488815382123, 0.0008088189642876387, 0.0006676086923107505, 0.9998000264167786]"
499,"[0.0010864932555705309, 0.0003481112653389573, 0.9997863173484802, 0.0013989632716402411]"
78,"[0.999914288520813, 0.0014565339079126716, 0.0005870526074431837, 0.0004118025244679302]"
310,"[0.33923473954200745, 0.10308073461055756, 0.0004745268961414695, 0.9999946355819702]"
461,"[0.0010950977448374033, 0.000529063050635159, 0.9997542500495911, 0.0006481604068540037]"
137,"[0.9998563528060913, 0.0006987908855080605, 0.0006645428948104382, 0.00039283305522985756]"
298,"[0.0008639402803964913, 0.0007320026634261012, 0.00140079774428159, 0.9998313188552856]"
106,"[0.9998588562011719, 0.0007035434828139842, 0.00043123052455484867, 0.000560877553652972]"
342,"[0.730810284614563, 0.9999731779098511, 0.0002848458243533969, 0.0010715797543525696]"
286,"[0.0006725149578414857, 0.0010407596128061414, 0.0007286234176717699, 0.999738872051239]"
41,"[0.000846151087898761, 0.9998650550842285, 0.0004000905028078705, 0.0006191838765516877]"
195,"[0.0007277021650224924, 0.0008935763034969568, 0.0007787339272908866, 0.9997393488883972]"
325,"[0.000777598237618804, 0.0008584317984059453, 0.0007498679333366454, 0.9997394680976868]"
422,"[0.0018439172999933362, 0.9999078512191772, 0.00033177388831973076, 0.0005644088960252702]"
315,"[0.000671404181048274, 0.0013423087075352669, 0.0008026410359889269, 0.9998220801353455]"
462,"[0.001081647234968841, 0.0005980805144645274, 0.9997656941413879, 0.0005927526508457959]"
295,"[0.0008426093845628202, 0.9998618364334106, 0.00040934907156042755, 0.000589995295740664]"
493,"[0.0010183543199673295, 0.0004153624759055674, 0.9996918439865112, 0.0007875203154981136]"
478,"[0.9998294115066528, 0.0006222474039532244, 0.0004946449771523476, 0.0004897828912362456]"
352,"[0.9998155236244202, 0.0005400144145824015, 0.0005745613016188145, 0.00043814413947984576]"
465,"[0.0008688200614415109, 0.9998642206192017, 0.00041430682176724076, 0.0005755904130637646]"
16,"[0.0006976676522754133, 0.0009875830728560686, 0.0007012007990851998, 0.9997261166572571]"
394,"[0.0009516621357761323, 0.0008640621672384441, 0.0007946421392261982, 0.9998015761375427]"
415,"[0.0020232796669006348, 0.0009598708129487932, 0.0004928616690449417, 0.9998843669891357]"
162,"[0.9998652935028076, 0.0006894764956086874, 0.0004849313118029386, 0.0005450365715660155]"
218,"[0.0008855247288011014, 0.9998663663864136, 0.0004187732993159443, 0.0005683429189957678]"
330,"[0.0007142083486542106, 0.0008929111645556986, 0.0007336200796999037, 0.9997143149375916]"
