index,logits
153,"[0.002012790646404028, 0.00026693710242398083, 0.9998688697814941, 0.0007422440103255212]"
376,"[0.0007650184561498463, 0.0004026684910058975, 0.9998295307159424, 0.0008598315762355924]"
241,"[0.0009189523989334702, 0.0011811614967882633, 0.00036738705239258707, 0.999875545501709]"
35,"[0.00044127710862085223, 0.999874472618103, 0.0006795772933401167, 0.00041669205529615283]"
45,"[0.000457680260296911, 0.9998742341995239, 0.0006932083051651716, 0.0003879715804941952]"
381,"[0.0007404841016978025, 0.0004260910500306636, 0.9998326301574707, 0.0008418268989771605]"
310,"[0.0002931550261564553, 0.9999468326568604, 0.000329464441165328, 0.047883082181215286]"
179,"[0.00047942218952812254, 0.9999527931213379, 0.00023863247770350426, 0.051163870841264725]"
273,"[0.0007428220706060529, 0.0003996340383309871, 0.999822199344635, 0.0008659834857098758]"
156,"[0.9998544454574585, 0.0009726412827149034, 0.0006259508081711829, 0.00017779259360395372]"
66,"[0.0004397603333927691, 0.999873161315918, 0.0006884279428049922, 0.00040634951437823474]"
152,"[0.9774137735366821, 0.9999308586120605, 0.0005947313038632274, 0.00036922883009538054]"
330,"[0.0008537775720469654, 0.0005552158108912408, 0.000458013906609267, 0.9997465014457703]"
232,"[0.0004489252169150859, 0.9998778104782104, 0.0007132262107916176, 0.0004037557228002697]"
368,"[0.0003844687307719141, 0.0015183655777946115, 0.999894380569458, 0.0007907346589490771]"
49,"[0.0017782289069145918, 0.9999308586120605, 0.0006239827489480376, 0.0002449910098221153]"
470,"[0.9998394250869751, 0.0004801276372745633, 0.0009015880059450865, 0.00020278057490941137]"
474,"[0.01510473620146513, 0.00012030707148369402, 0.9998987913131714, 0.0006136575248092413]"
355,"[0.0004934935132041574, 0.9998792409896851, 0.0006712275790050626, 0.00038792501436546445]"
352,"[0.9998396635055542, 0.0006128381355665624, 0.000553793041035533, 0.00021898160048294812]"
322,"[0.0004578895459417254, 0.7814856767654419, 9.176005551125854e-05, 0.9998792409896851]"
484,"[0.9996360540390015, 9.006318578030914e-05, 0.00010131506860489026, 0.3644881248474121]"
114,"[0.9998307228088379, 0.0005315580638125539, 0.0006206484977155924, 0.00021165232465136796]"
