index,logits
426,"[0.9678500294685364, 0.7155860662460327, 0.038367751985788345, 0.03298965096473694]"
477,"[0.9850756525993347, 0.14265567064285278, 0.03191598504781723, 0.22753195464611053]"
331,"[0.0684538409113884, 0.16882725059986115, 0.06356851756572723, 0.9797629714012146]"
35,"[0.7613500356674194, 0.9580370783805847, 0.04751966521143913, 0.03020535781979561]"
400,"[0.9836004376411438, 0.34786781668663025, 0.047255296260118484, 0.056893106549978256]"
185,"[0.24973653256893158, 0.12480190396308899, 0.03204378858208656, 0.9801051020622253]"
480,"[0.49548178911209106, 0.08415141701698303, 0.023507801815867424, 0.9732259511947632]"
435,"[0.14739039540290833, 0.9776203036308289, 0.09133736044168472, 0.09435310959815979]"
404,"[0.9777912497520447, 0.1314568668603897, 0.02000117488205433, 0.4008992314338684]"
503,"[0.06753561645746231, 0.07545319199562073, 0.9833182096481323, 0.07412071526050568]"
390,"[0.05912156030535698, 0.17771147191524506, 0.07181446254253387, 0.9795482158660889]"
133,"[0.06314914673566818, 0.9662009477615356, 0.5141510367393494, 0.03864739090204239]"
165,"[0.9655275940895081, 0.739899218082428, 0.031863197684288025, 0.037589143961668015]"
203,"[0.07126954942941666, 0.14910390973091125, 0.06550925970077515, 0.9796079397201538]"
291,"[0.20366698503494263, 0.9792863726615906, 0.061850134283304214, 0.11857840418815613]"
161,"[0.9435672163963318, 0.8401237726211548, 0.031262971460819244, 0.04647735133767128]"
91,"[0.08477041125297546, 0.14798666536808014, 0.05837435647845268, 0.9818994998931885]"
454,"[0.06607787311077118, 0.5350099802017212, 0.2012893259525299, 0.8301528096199036]"
388,"[0.20870327949523926, 0.09960322082042694, 0.04579784348607063, 0.9791136384010315]"
440,"[0.9410253763198853, 0.8651484847068787, 0.03969936445355415, 0.030084099620580673]"
318,"[0.9517903327941895, 0.8164805173873901, 0.05095812305808067, 0.024561375379562378]"
227,"[0.3147153854370117, 0.9766396284103394, 0.057159166783094406, 0.0701734647154808]"
92,"[0.8736509680747986, 0.07526645809412003, 0.013627121224999428, 0.9102815985679626]"
152,"[0.9022660851478577, 0.9029180407524109, 0.029964739456772804, 0.035597462207078934]"
114,"[0.9794149994850159, 0.10203275084495544, 0.02049037255346775, 0.46524104475975037]"
422,"[0.34870436787605286, 0.9792475700378418, 0.07147001475095749, 0.04913904517889023]"
505,"[0.9812350869178772, 0.43807247281074524, 0.0588579885661602, 0.04012684524059296]"
436,"[0.8833808898925781, 0.922229528427124, 0.034401699900627136, 0.03354444354772568]"
188,"[0.13264261186122894, 0.1381252259016037, 0.04708525910973549, 0.9826315641403198]"
2,"[0.3189435303211212, 0.7800605297088623, 0.4831262528896332, 0.031267937272787094]"
416,"[0.9845067858695984, 0.24405543506145477, 0.025884561240673065, 0.1505725383758545]"
42,"[0.7980372309684753, 0.9433108568191528, 0.07843074202537537, 0.020271053537726402]"
136,"[0.9825511574745178, 0.36820802092552185, 0.07775945961475372, 0.03753561154007912]"
113,"[0.977715015411377, 0.13735473155975342, 0.014038418419659138, 0.5004907250404358]"
254,"[0.13351298868656158, 0.13383948802947998, 0.04744276404380798, 0.980254590511322]"
378,"[0.07734793424606323, 0.05920470878481865, 0.9825614094734192, 0.08426510542631149]"
498,"[0.15535220503807068, 0.10913151502609253, 0.04468885809183121, 0.9827568531036377]"
193,"[0.6295354962348938, 0.5274892449378967, 0.008719627745449543, 0.8682880401611328]"
464,"[0.29864734411239624, 0.9779689908027649, 0.07721071690320969, 0.05573863908648491]"
36,"[0.31868404150009155, 0.9766924381256104, 0.06659963726997375, 0.061183154582977295]"
301,"[0.032685767859220505, 0.6636667251586914, 0.9469403028488159, 0.031243333593010902]"
348,"[0.9311547875404358, 0.8781182169914246, 0.04095898196101189, 0.028775744140148163]"
73,"[0.15005289018154144, 0.9780776500701904, 0.09377918392419815, 0.08810590952634811]"
283,"[0.9847927093505859, 0.20569314062595367, 0.052694808691740036, 0.09082776308059692]"
63,"[0.9847370982170105, 0.21067994832992554, 0.028787707909941673, 0.16102804243564606]"
303,"[0.5110767483711243, 0.9702544808387756, 0.03633594512939453, 0.06600788980722427]"
391,"[0.07032360881567001, 0.15336307883262634, 0.06480719894170761, 0.9802220463752747]"
240,"[0.1453482061624527, 0.9778010249137878, 0.08878646045923233, 0.09879570454359055]"
167,"[0.9701341986656189, 0.7131075859069824, 0.038289159536361694, 0.0405508391559124]"
443,"[0.1975623518228531, 0.972082793712616, 0.047793108969926834, 0.21643520891666412]"
217,"[0.5938847661018372, 0.9687328934669495, 0.03234943747520447, 0.06459023058414459]"
53,"[0.22036533057689667, 0.0864589586853981, 0.03849881514906883, 0.9821109175682068]"
403,"[0.9822403788566589, 0.2247510403394699, 0.018686281517148018, 0.2566221058368683]"
328,"[0.21353547275066376, 0.08637646585702896, 0.03923894464969635, 0.9820132851600647]"
448,"[0.5107893943786621, 0.9739335179328918, 0.04406721889972687, 0.052921466529369354]"
486,"[0.9565185904502869, 0.06251095235347748, 0.018288174644112587, 0.7732724547386169]"
474,"[0.07336441427469254, 0.24692460894584656, 0.5995806455612183, 0.6396276354789734]"
418,"[0.16690218448638916, 0.09255390614271164, 0.04570326209068298, 0.9825870394706726]"
293,"[0.12537048757076263, 0.707669734954834, 0.026246938854455948, 0.9301040768623352]"
462,"[0.06990768760442734, 0.9164578318595886, 0.7808855175971985, 0.019055476412177086]"
313,"[0.9847582578659058, 0.1781512051820755, 0.03173128142952919, 0.1850973665714264]"
273,"[0.07579050213098526, 0.056699931621551514, 0.9820498824119568, 0.08835697919130325]"
295,"[0.13365177810192108, 0.9768807888031006, 0.0903000757098198, 0.10222041606903076]"
432,"[0.1810133308172226, 0.9767236709594727, 0.06911398470401764, 0.10131212323904037]"
142,"[0.9533323645591736, 0.8026713728904724, 0.031311988830566406, 0.03483378887176514]"
162,"[0.9745269417762756, 0.5713202953338623, 0.019714999943971634, 0.10775294154882431]"
345,"[0.8817122578620911, 0.15024933218955994, 0.009391906671226025, 0.8742255568504333]"
253,"[0.10026676952838898, 0.11603818088769913, 0.05628097802400589, 0.9824439883232117]"
405,"[0.07153145223855972, 0.1288428008556366, 0.070280522108078, 0.9809401631355286]"
380,"[0.15685643255710602, 0.618511438369751, 0.8673892021179199, 0.02280779555439949]"
367,"[0.9835251569747925, 0.2396298497915268, 0.03120841085910797, 0.13390912115573883]"
178,"[0.19874995946884155, 0.08872918039560318, 0.04342598095536232, 0.9826452732086182]"
231,"[0.13439923524856567, 0.9772881865501404, 0.09700937569141388, 0.09875910729169846]"
230,"[0.15560509264469147, 0.9771780967712402, 0.0866500660777092, 0.09068941324949265]"
296,"[0.19448284804821014, 0.9771864414215088, 0.07351431250572205, 0.0851782038807869]"
260,"[0.9844043850898743, 0.1317380964756012, 0.030722251161932945, 0.25734901428222656]"
363,"[0.1217522919178009, 0.9765135645866394, 0.12584581971168518, 0.12989850342273712]"
358,"[0.981920063495636, 0.11778834462165833, 0.09282979369163513, 0.10138814896345139]"
427,"[0.13494426012039185, 0.9771201610565186, 0.0958198681473732, 0.09672531485557556]"
266,"[0.22711847722530365, 0.08294694125652313, 0.04074401408433914, 0.9823075532913208]"
129,"[0.20423179864883423, 0.9784705638885498, 0.10027840733528137, 0.06652025878429413]"
245,"[0.04566699638962746, 0.1301429718732834, 0.9824946522712708, 0.0640576109290123]"
102,"[0.9579260349273682, 0.0830211490392685, 0.017442910000681877, 0.7037456035614014]"
309,"[0.16309934854507446, 0.16119889914989471, 0.03602283447980881, 0.9816555380821228]"
310,"[0.9356272220611572, 0.44322896003723145, 0.006762259174138308, 0.5563168525695801]"
117,"[0.24996572732925415, 0.07762687653303146, 0.03833739086985588, 0.9817057847976685]"
341,"[0.9846978187561035, 0.3445339798927307, 0.040546268224716187, 0.06981191039085388]"
377,"[0.06379254162311554, 0.0868954062461853, 0.9830353260040283, 0.06730755418539047]"
315,"[0.07128909975290298, 0.23376022279262543, 0.05539361760020256, 0.9799553751945496]"
153,"[0.8464435935020447, 0.9343889951705933, 0.05861496552824974, 0.02157028391957283]"
370,"[0.08160003274679184, 0.2183203101158142, 0.0599701963365078, 0.9784342646598816]"
329,"[0.13478387892246246, 0.10652768611907959, 0.04798543453216553, 0.9825892448425293]"
466,"[0.248748317360878, 0.9767552018165588, 0.206423819065094, 0.026750238612294197]"
476,"[0.030100300908088684, 0.4047897756099701, 0.9679011702537537, 0.0421808622777462]"
216,"[0.2013668566942215, 0.9773403406143188, 0.09170352667570114, 0.06673558801412582]"
397,"[0.050420381128787994, 0.1802002489566803, 0.08221431076526642, 0.9783514142036438]"
157,"[0.7115008234977722, 0.9603156447410583, 0.03194102644920349, 0.04728105291724205]"
199,"[0.14364449679851532, 0.10441429913043976, 0.05037819594144821, 0.9840657114982605]"
84,"[0.030173934996128082, 0.899246096611023, 0.8309280276298523, 0.038439806550741196]"
365,"[0.7894590497016907, 0.6077002286911011, 0.39354217052459717, 0.012483790516853333]"
460,"[0.06967923045158386, 0.08506016433238983, 0.982913076877594, 0.06146402284502983]"
61,"[0.2852603495121002, 0.9756627678871155, 0.05934714525938034, 0.07237876951694489]"
282,"[0.06750669330358505, 0.06717850267887115, 0.9820844531059265, 0.08293673396110535]"
298,"[0.07412301003932953, 0.15017300844192505, 0.06703084707260132, 0.9816234111785889]"
357,"[0.21415913105010986, 0.9786723852157593, 0.06909281015396118, 0.08966531604528427]"
270,"[0.08413942158222198, 0.051305562257766724, 0.9813451766967773, 0.08911096304655075]"
434,"[0.1627061367034912, 0.9777463674545288, 0.08469201624393463, 0.09277430921792984]"
500,"[0.09582611918449402, 0.856726884841919, 0.8449808359146118, 0.013999933376908302]"
415,"[0.06580744683742523, 0.14973168075084686, 0.07038296014070511, 0.9820349216461182]"
322,"[0.06917116791009903, 0.1461026817560196, 0.06613779813051224, 0.9813242554664612]"
468,"[0.9842731952667236, 0.14047612249851227, 0.05660628899931908, 0.13894468545913696]"
221,"[0.14264461398124695, 0.9772453904151917, 0.10190298408269882, 0.0868903249502182]"
346,"[0.9848176836967468, 0.11039650440216064, 0.031888268887996674, 0.2806510031223297]"
108,"[0.6855357885360718, 0.9584152698516846, 0.035867828875780106, 0.0460929274559021]"
235,"[0.26572346687316895, 0.9785891175270081, 0.07897812128067017, 0.06330540031194687]"
66,"[0.19579516351222992, 0.9765586853027344, 0.06798581033945084, 0.09608113765716553]"
33,"[0.18735311925411224, 0.10889483243227005, 0.04003414511680603, 0.9825775027275085]"
361,"[0.36597371101379395, 0.9744903445243835, 0.05002184957265854, 0.1011292114853859]"
128,"[0.07907593250274658, 0.06262917071580887, 0.982830286026001, 0.07731571793556213]"
353,"[0.9805029630661011, 0.41651272773742676, 0.01966032385826111, 0.13742123544216156]"
110,"[0.8571689128875732, 0.05564197525382042, 0.018217764794826508, 0.9341914057731628]"
177,"[0.10531514883041382, 0.12064079195261002, 0.057448890060186386, 0.9824510216712952]"
24,"[0.07252447307109833, 0.14656484127044678, 0.06582829356193542, 0.9814267754554749]"
181,"[0.49325039982795715, 0.9743998050689697, 0.033712662756443024, 0.08320517838001251]"
150,"[0.977616548538208, 0.2196427434682846, 0.01545077282935381, 0.341069757938385]"
106,"[0.779190182685852, 0.9346396923065186, 0.013795371167361736, 0.13344167172908783]"
237,"[0.17266984283924103, 0.9771764278411865, 0.07919370383024216, 0.09233707934617996]"
271,"[0.084976926445961, 0.056511737406253815, 0.9816892147064209, 0.07970818877220154]"
99,"[0.9816464781761169, 0.11735980212688446, 0.023835837841033936, 0.3619711101055145]"
55,"[0.14421752095222473, 0.9789035320281982, 0.12393869459629059, 0.07446086406707764]"
321,"[0.7955591678619385, 0.9512158632278442, 0.02735026553273201, 0.05728646740317345]"
382,"[0.08956792205572128, 0.1330629587173462, 0.060688793659210205, 0.9820259213447571]"
419,"[0.050589121878147125, 0.1750677525997162, 0.08041613548994064, 0.9789829254150391]"
387,"[0.05842160806059837, 0.17486637830734253, 0.0715329647064209, 0.9789779186248779]"
457,"[0.12275803089141846, 0.36284899711608887, 0.03479322791099548, 0.9672292470932007]"
280,"[0.9616826772689819, 0.06283142417669296, 0.01819036528468132, 0.7382756471633911]"
421,"[0.13679760694503784, 0.9775010347366333, 0.0936269462108612, 0.097905233502388]"
259,"[0.8187811970710754, 0.11396237462759018, 0.011681717820465565, 0.9297506213188171]"
176,"[0.39441969990730286, 0.8082761168479919, 0.01115226186811924, 0.794850766658783]"
300,"[0.9479467272758484, 0.8283259868621826, 0.04346354678273201, 0.026209397241473198]"
164,"[0.9456406235694885, 0.8354039192199707, 0.05020027607679367, 0.02476787380874157]"
411,"[0.18705390393733978, 0.09103241562843323, 0.04413003474473953, 0.9826117753982544]"
18,"[0.058718133717775345, 0.18295100331306458, 0.08220666646957397, 0.9806249141693115]"
58,"[0.49668991565704346, 0.970026969909668, 0.04257518798112869, 0.056134555488824844]"
147,"[0.44347625970840454, 0.07985765486955643, 0.023870745673775673, 0.9764571785926819]"
368,"[0.025734854862093925, 0.824806272983551, 0.8452752828598022, 0.07418279349803925]"
43,"[0.3673730194568634, 0.976198673248291, 0.060087643563747406, 0.05311565846204758]"
286,"[0.056685831397771835, 0.16277240216732025, 0.07351525872945786, 0.9796189069747925]"
101,"[0.8218139410018921, 0.057376790791749954, 0.018127767369151115, 0.9409685134887695]"
276,"[0.07300859689712524, 0.08160272985696793, 0.9825197458267212, 0.06480563431978226]"
297,"[0.111339271068573, 0.10710669308900833, 0.05882140249013901, 0.9817131161689758]"
452,"[0.10331519693136215, 0.5296671390533447, 0.33565619587898254, 0.45946255326271057]"
70,"[0.9467483758926392, 0.8517357110977173, 0.037153538316488266, 0.032181721180677414]"
493,"[0.054363735020160675, 0.09005336463451385, 0.9820859432220459, 0.07703126966953278]"
261,"[0.2007330060005188, 0.9656279683113098, 0.26402464509010315, 0.03887941688299179]"
314,"[0.09864861518144608, 0.15379950404167175, 0.05070621892809868, 0.9805896282196045]"
502,"[0.10332603752613068, 0.9785096645355225, 0.20273080468177795, 0.06337807327508926]"
125,"[0.07862313836812973, 0.06413711607456207, 0.9825947880744934, 0.07407029718160629]"
290,"[0.7621118426322937, 0.06605904549360275, 0.016886185854673386, 0.9542853236198425]"
76,"[0.9230280518531799, 0.8922426104545593, 0.022285977378487587, 0.04649076983332634]"
69,"[0.9223041534423828, 0.8735840320587158, 0.01537026185542345, 0.07995534688234329]"
67,"[0.5045335292816162, 0.9707958102226257, 0.04194433614611626, 0.05653999373316765]"
252,"[0.6665093898773193, 0.05734260380268097, 0.022779695689678192, 0.9644047021865845]"
439,"[0.170105442404747, 0.09678790718317032, 0.04401727393269539, 0.9834629893302917]"
163,"[0.9539566040039062, 0.8260237574577332, 0.03691837191581726, 0.03423706442117691]"
489,"[0.05577251687645912, 0.9667046070098877, 0.4154994487762451, 0.06292028725147247]"
168,"[0.9853248000144958, 0.32051709294319153, 0.038637906312942505, 0.0798591747879982]"
172,"[0.12583793699741364, 0.10374315083026886, 0.05178448557853699, 0.9832391738891602]"
504,"[0.9626666903495789, 0.36482545733451843, 0.008270170539617538, 0.4648905098438263]"
354,"[0.3891647458076477, 0.8697437644004822, 0.014416891150176525, 0.6936305165290833]"
299,"[0.11565303802490234, 0.10589567571878433, 0.057832833379507065, 0.9831558465957642]"
46,"[0.1437469869852066, 0.9769861102104187, 0.08514443784952164, 0.10743194818496704]"
479,"[0.958111584186554, 0.693804919719696, 0.09130080044269562, 0.021936899051070213]"
212,"[0.26638543605804443, 0.07615409791469574, 0.03661593049764633, 0.9824833869934082]"
373,"[0.9764494895935059, 0.41676369309425354, 0.011792942881584167, 0.24131357669830322]"
285,"[0.052072446793317795, 0.17998133599758148, 0.0771031528711319, 0.9792042970657349]"
447,"[0.21980386972427368, 0.9763767123222351, 0.049069177359342575, 0.12245794385671616]"
8,"[0.07029219716787338, 0.1462283581495285, 0.06571992486715317, 0.981174111366272]"
126,"[0.06964422017335892, 0.06897946447134018, 0.9827823042869568, 0.07701478153467178]"
269,"[0.9794521331787109, 0.15615569055080414, 0.01459611114114523, 0.40627866983413696]"
77,"[0.10495348274707794, 0.11817530542612076, 0.056708745658397675, 0.9830743670463562]"
485,"[0.9851181507110596, 0.2954086661338806, 0.03931499272584915, 0.08274391293525696]"
60,"[0.9828868508338928, 0.4107348918914795, 0.03770327568054199, 0.06817962974309921]"
506,"[0.040873512625694275, 0.21690939366817474, 0.9784473776817322, 0.04834595322608948]"
83,"[0.0578489825129509, 0.09988077729940414, 0.9808279871940613, 0.07103424519300461]"
220,"[0.1523328274488449, 0.9776676297187805, 0.0956042930483818, 0.09028743952512741]"
52,"[0.9489116668701172, 0.8306388258934021, 0.02292497642338276, 0.044758137315511703]"
207,"[0.8118457198143005, 0.07290710508823395, 0.015401404350996017, 0.9435246586799622]"
414,"[0.6568440794944763, 0.5253459811210632, 0.008395886048674583, 0.8498931527137756]"
366,"[0.959447979927063, 0.7917746901512146, 0.037238892167806625, 0.03287408500909805]"
292,"[0.31030717492103577, 0.44961196184158325, 0.014989529736340046, 0.9507843852043152]"
143,"[0.8529413938522339, 0.9076865911483765, 0.014826522208750248, 0.09838756173849106]"
222,"[0.17824362218379974, 0.9767997860908508, 0.07395812124013901, 0.09713297337293625]"
336,"[0.09688866138458252, 0.13028772175312042, 0.054496053606271744, 0.9822863936424255]"
469,"[0.06757650524377823, 0.9431899785995483, 0.6504018306732178, 0.02754834108054638]"
455,"[0.13540470600128174, 0.9791133999824524, 0.12181715667247772, 0.07902473956346512]"
50,"[0.4805673062801361, 0.08357512950897217, 0.023522136732935905, 0.9733947515487671]"
